#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823097.745524;1091362.49417;-115.589188377;244.45;244.457149771;0;4.39474134389;0.534741343888;
;823097.642577;1091362.44606;-115.598650337;244.45;244.457149771;0.113633685155;4.38527891034;0.526750931596;
;823097.591474;1091362.42211;-115.609653784;244.45;244.457149771;0.170070393323;4.37427491326;0.517579805726;
;823097.488672;1091362.37414;-115.612607263;244.45;244.457149771;0.283513196245;4.37132128666;0.520505624203;
;823097.43824;1091362.35045;-115.627947491;244.45;244.457149771;0.339230999885;4.35598029166;0.509169483167;
;823097.386248;1091362.32627;-115.622312261;244.45;244.457149771;0.39657072241;4.36161580359;0.519607374637;
;823097.283836;1091362.27841;-115.632366682;244.45;244.457149771;0.509617144853;4.35156087924;0.521300231678;
;823097.233155;1091362.25467;-115.642076849;244.45;244.457149771;0.565582675731;4.34185022759;0.51853253521;
;823097.134859;1091362.2084;-115.681408589;244.45;244.457149771;0.674223854669;4.30251652049;0.495023101583;
;823097.084738;1091362.1849;-115.692388971;244.45;244.457149771;0.72957705742;4.29153558923;0.493109279163;
;823097.035424;1091362.16174;-115.707886609;244.45;244.457149771;0.784061144396;4.27603717682;0.487326283559;
;823096.935904;1091362.11506;-115.732386229;244.45;244.457149771;0.893984350943;4.25153633155;0.484510236866;
;823096.886529;1091362.09188;-115.746336788;244.45;244.457149771;0.948528539553;4.23758507538;0.482445585311;
;823096.837069;1091362.06867;-115.759713984;244.45;244.457149771;1.00316362761;4.22420721073;0.481689051848;
;823096.734854;1091362.02086;-115.77294033;244.45;244.457149771;1.11600722087;4.21098020322;0.4963547134;
;823096.685744;1091361.99779;-115.788437452;244.45;244.457149771;1.17026626638;4.1954823066;0.495639438619;
;823096.586895;1091361.95138;-115.817175365;244.45;244.457149771;1.27946860713;4.16674295694;0.498759776116;
;823096.537112;1091361.92802;-115.830589365;244.45;244.457149771;1.33446018364;4.1533282859;0.502444249748;
;823096.48747;1091361.90471;-115.844783263;244.45;244.457149771;1.38930065005;4.13913367858;0.50607190795;
;823096.389774;1091361.85878;-115.878866232;244.45;244.457149771;1.49725478448;4.10504900516;0.509576549778;
;823096.34209;1091361.83632;-115.899494044;244.45;244.457149771;1.54996396623;4.0844201618;0.50862408027;
