#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823101.718211;1091353.9747;-115.514167916;253.85;253.85761976;0;4.37576085567;0.515760855665;
;823101.615356;1091353.92678;-115.510865965;253.85;253.85761976;0.113472614564;4.37906297131;0.520532906045;
;823101.564075;1091353.90281;-115.515515485;253.85;253.85761976;0.170075770551;4.37441321917;0.51771821612;
;823101.460898;1091353.85473;-115.512564284;253.85;253.85761976;0.283905148705;4.37736456789;0.526561602629;
;823101.409637;1091353.83077;-115.517782644;253.85;253.857619759;0.340489933818;4.37214594722;0.525384085668;
;823101.357546;1091353.80653;-115.513196637;253.85;253.857619759;0.397945147305;4.37673218307;0.53478610885;
;823101.253798;1091353.75814;-115.514402758;253.85;253.85761976;0.512423732641;4.37552600149;0.545429135907;
;823101.202811;1091353.73426;-115.523948257;253.85;253.85761976;0.56872589703;4.36598002586;0.542866195124;
;823101.152002;1091353.71045;-115.534430818;253.85;253.85761976;0.624836221439;4.35549694002;0.540087942094;
;823101.050912;1091353.66306;-115.557751939;253.85;253.857619759;0.736485850084;4.33217465321;0.534331420509;
;823100.99986;1091353.63916;-115.565937058;253.85;253.857619759;0.792853691617;4.32398912499;0.536077675531;
;823100.899102;1091353.59191;-115.590091007;253.85;253.85761976;0.904140051869;4.29983396819;0.533864061099;
;823100.848479;1091353.56818;-115.600882576;253.85;253.85761976;0.960046474474;4.28904185963;0.535175685544;
;823100.7992;1091353.54502;-115.617979604;253.85;253.85761976;1.01450014234;4.27194397708;0.530753452666;
;823100.700479;1091353.49862;-115.650377912;253.85;253.85761976;1.12357730118;4.23954404925;0.525904661218;
;823100.652536;1091353.47603;-115.671816266;253.85;253.85761976;1.17657641905;4.21810462299;0.519125332796;
;823100.602211;1091353.45243;-115.683839217;253.85;253.857619759;1.23216081993;4.20608107122;0.522845909203;
;823100.503633;1091353.40611;-115.715991241;253.85;253.857619759;1.34107867083;4.17392743925;0.524080550068;
;823100.455143;1091353.38329;-115.734789174;253.85;253.85761976;1.39466933603;4.15512856693;0.522943755581;
;823100.406265;1091353.36031;-115.752320532;253.85;253.85761976;1.44868237739;4.13759633187;0.523877739639;
;823100.309817;1091353.3149;-115.791478229;253.85;253.85761976;1.55528298197;4.09843667789;0.52361589977;
;823100.260249;1091353.29161;-115.807378308;253.85;253.857619759;1.61004918438;4.08253580349;0.528548389034;
;823100.163137;1091353.24591;-115.845468671;253.85;253.85761976;1.71737865332;4.04444353626;0.53396324027;
;823100.112468;1091353.22212;-115.859577882;253.85;253.85761976;1.77335110976;4.0303336197;0.543221916341;
;823100.066529;1091353.20041;-115.885621455;253.85;253.85761976;1.82416064043;4.00428874416;0.540214811658;
;823099.974597;1091353.15698;-115.937166908;253.85;253.857619759;1.92583691129;3.95274071407;0.536931539329;
;823099.928363;1091353.13514;-115.962259629;253.85;253.85761976;1.97696733654;3.92764673859;0.537136426465;
;823099.88189;1091353.1132;-115.986880434;253.85;253.857619759;2.02835977448;3.9030247022;0.538618555945;
;823099.791376;1091353.07039;-116.041268552;253.85;253.85761976;2.12848445532;3.84863386552;0.538002808934;
;823099.742092;1091353.04719;-116.060747445;253.85;253.85761976;2.18295357239;3.82915399813;0.547687221273;
;823099.699005;1091353.02675;-116.092284266;253.85;253.857619759;2.23064180298;3.79761560007;0.5442760017;
;823099.611132;1091352.98512;-116.151961106;253.85;253.85761976;2.32787792738;3.73793577652;0.543541701194;
;823099.566944;1091352.96419;-116.181379415;253.85;253.85761976;2.37677104208;3.7085159969;0.544785066922;
;823099.481622;1091352.9237;-116.245406704;253.85;253.857619759;2.4712120161;3.64448550618;0.543312779411;
;823099.437061;1091352.9026;-116.274417619;253.85;253.85761976;2.52051441901;3.61547314146;0.547339216925;
;823099.394881;1091352.88257;-116.307263495;253.85;253.85761976;2.56720875573;3.58262562313;0.547467203626;
