#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823112.199087;1091331.49836;-115.255787899;278.65;278.658859728;0;4.38614139176;0.526141391762;
;823112.095821;1091331.45031;-115.246448868;278.65;278.658859729;0.113898044447;4.39548088926;0.536956335056;
;823112.044332;1091331.42625;-115.25068909;278.65;278.658859729;0.170730008245;4.39124045558;0.534558166014;
;823111.941199;1091331.37811;-115.254732937;278.65;278.658859729;0.284542817748;4.38719640631;0.536414098175;
;823111.889806;1091331.35409;-115.259737334;278.65;278.658859729;0.341272272459;4.38219175894;0.535460314468;
;823111.838236;1091331.33002;-115.262547828;278.65;278.658859728;0.39818599702;4.37938112499;0.537445977627;
;823111.735002;1091331.28181;-115.268975091;278.65;278.658859728;0.512122468139;4.37295353982;0.542839093566;
;823111.68435;1091331.25805;-115.28100819;278.65;278.658859729;0.56806674186;4.36091983992;0.537763258;
;823111.583018;1091331.21056;-115.302705969;278.65;278.658859729;0.679975609431;4.33922097533;0.532175486268;
;823111.532496;1091331.18688;-115.313946249;278.65;278.658859728;0.735772765996;4.32798013378;0.530076719331;
;823111.482044;1091331.16323;-115.325355489;278.65;278.658859729;0.791493368017;4.31657032292;0.528535188915;
;823111.381043;1091331.11589;-115.347331318;278.65;278.658859729;0.903038099645;4.29459339539;0.528508885843;
;823111.328636;1091331.09143;-115.349194298;278.65;278.658859728;0.960872088968;4.29273032233;0.538955420503;
;823111.279509;1091331.06832;-115.367194103;278.65;278.658859729;1.01516167558;4.27472961704;0.533616565692;
;823111.182032;1091331.02245;-115.404966899;278.65;278.658859729;1.12289112542;4.23695493282;0.523226161435;
;823111.133231;1091330.9995;-115.422937254;278.65;278.658859729;1.17682161841;4.21898367941;0.52003794603;
;823111.036567;1091330.954;-115.461531483;278.65;278.658859729;1.28365840043;4.18038752059;0.513033124879;
;823110.988145;1091330.93121;-115.480147761;278.65;278.658859729;1.33717259803;4.16177031172;0.511311323209;
;823110.937778;1091330.90759;-115.492347073;278.65;278.658859728;1.39280373334;4.14957038997;0.517080837828;
;823110.843296;1091330.86304;-115.536850408;278.65;278.658859729;1.49726055656;4.10506483004;0.509593394475;
;823110.795972;1091330.84074;-115.55851381;278.65;278.658859729;1.54957696438;4.08340034512;0.507533302339;
;823110.748531;1091330.81838;-115.579732938;278.65;278.658859729;1.60202143048;4.06218015627;0.506666953836;
;823110.654115;1091330.77387;-115.623319828;278.65;278.658859728;1.70640101336;4.01859108685;0.505876629239;
;823110.606532;1091330.75145;-115.644189674;278.65;278.658859728;1.75900116865;3.99772019655;0.507591084477;
;823110.506471;1091330.70445;-115.675005287;278.65;278.658859728;1.86954984694;3.96690304376;0.525377565138;
;823110.459329;1091330.68222;-115.69771655;278.65;278.658859728;1.92167118448;3.94419064493;0.527420652822;
;823110.413353;1091330.6605;-115.723097952;278.65;278.658859728;1.97251837477;3.9188079733;0.527241122895;
;823110.321806;1091330.61724;-115.774757867;278.65;278.658859729;2.07376991859;3.86714547605;0.528090223339;
;823110.275838;1091330.59553;-115.800275309;278.65;278.658859729;2.124609179;3.84162675781;0.529995479475;
;823110.22972;1091330.57374;-115.825624044;278.65;278.658859729;2.17561241478;3.81627675517;0.532864401661;
;823110.136077;1091330.52954;-115.874291001;278.65;278.658859728;2.27916359859;3.76760736527;0.543345542646;
;823110.091335;1091330.50836;-115.902700201;278.65;278.658859729;2.328663222;3.73919674507;0.545027207613;
;823110.001532;1091330.46586;-115.959310833;278.65;278.658859728;2.4280133053;3.68258328253;0.550971349199;
;823109.956971;1091330.44476;-115.988403946;278.65;278.658859728;2.47731681114;3.65348871464;0.554190568017;
;823109.911647;1091330.42332;-116.016459898;278.65;278.658859729;2.52745675639;3.62543136036;0.559478499112;
