#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823102.309826;1091352.70598;-115.488371101;255.25;255.257689758;0;4.38755826083;0.527558260826;
;823102.206752;1091352.65793;-115.487185616;255.25;255.257689758;0.113723469331;4.3887438044;0.530216988726;
;823102.155282;1091352.6339;-115.489910753;255.25;255.257689758;0.170526981197;4.38601853115;0.52933229625;
;823102.051842;1091352.58569;-115.487116231;255.25;255.257689758;0.284647678562;4.38881319359;0.538034282394;
;823102.000123;1091352.56157;-115.488025716;255.25;255.257689758;0.341717098601;4.38790366266;0.541189512881;
;823101.948139;1091352.53734;-115.486830913;255.25;255.257689757;0.399069530945;4.38909852577;0.547203462454;
;823101.845625;1091352.48937;-115.501873313;255.25;255.257689758;0.512251505223;4.37405537384;0.543948457698;
;823101.794197;1091352.46532;-115.507663446;255.25;255.257689758;0.569023538068;4.36826495061;0.545170424123;
;823101.743705;1091352.44164;-115.520711726;255.25;255.257689758;0.624795920553;4.35521601841;0.539804144434;
;823101.641282;1091352.39371;-115.535574778;255.25;255.257689758;0.737876067383;4.34035222331;0.542626319956;
;823101.591105;1091352.37016;-115.549474586;255.25;255.257689758;0.79330523719;4.32645172042;0.538581326796;
;823101.489658;1091352.32262;-115.570397552;255.25;255.257689758;0.905337293081;4.30552770809;0.539682313459;
;823101.440178;1091352.29937;-115.587043146;255.25;255.257689758;0.960010531041;4.28888128223;0.535011134543;
;823101.391468;1091352.27644;-115.606730603;255.25;255.257689758;1.01384680321;4.26919284091;0.527925803072;
;823101.291558;1091352.22955;-115.633981379;255.25;255.257689758;1.12421246957;4.24194070169;0.528384052633;
;823101.242356;1091352.20642;-115.650639327;255.25;255.257689758;1.17857841756;4.22528192086;0.526576614753;
;823101.193848;1091352.18359;-115.669737726;255.25;255.257689758;1.2321905527;4.2061825672;0.522951670599;
;823101.098072;1091352.13847;-115.711378927;255.25;255.257689758;1.33806226616;4.16453928471;0.514219711215;
;823101.050578;1091352.11608;-115.733011817;255.25;255.257689758;1.39056659948;4.14290531295;0.51005033148;
;823101.002756;1091352.09356;-115.753329781;255.25;255.257689758;1.4434269779;4.12258633257;0.507974302812;
;823100.906494;1091352.04825;-115.791873895;255.25;255.257689758;1.54981981222;4.08404029145;0.508217777598;
;823100.860228;1091352.0264;-115.816365776;255.25;255.257689758;1.60098305327;4.05954718602;0.503836625312;
;823100.759704;1091351.97922;-115.844068046;255.25;255.257689758;1.71202835502;4.03184353133;0.520274346381;
;823100.712951;1091351.95716;-115.867456389;255.25;255.257689758;1.76372406183;4.00845401849;0.519318004514;
;823100.668792;1091351.93624;-115.897029379;255.25;255.257689758;1.81258543814;3.97887955;0.512293270583;
;823100.575423;1091351.89219;-115.943716292;255.25;255.257689758;1.91582443066;3.93219030313;0.51407176772;
;823100.529877;1091351.87067;-115.969651228;255.25;255.257689757;1.96619941095;3.90625406984;0.513186593524;
;823100.483416;1091351.84874;-115.99362959;255.25;255.257689758;2.01757612338;3.88227450913;0.515233568375;
;823100.388451;1091351.80396;-116.037972713;255.25;255.257689758;2.12256422985;3.83792916893;0.525770082388;
;823100.344129;1091351.78298;-116.066657645;255.25;255.257689758;2.17160244492;3.80924280265;0.5247677143;
;823100.256207;1091351.74133;-116.125278525;255.25;255.257689758;2.26888670937;3.75061899142;0.523490586136;
;823100.213616;1091351.72112;-116.156986024;255.25;255.257689758;2.31602916841;3.71890990769;0.521127938154;
;823100.171057;1091351.70093;-116.188655459;255.25;255.257689758;2.36313464062;3.68723888958;0.519513210225;
;823100.084514;1091351.6599;-116.249550941;255.25;255.257689757;2.45890835949;3.62634036212;0.521389590337;
