#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823101.549019;1091354.33754;-115.483864144;253.45;253.45759976;0;4.41006634256;0.550066342561;
;823101.446435;1091354.28931;-115.519433426;253.45;253.45759976;0.113354254011;4.37449528275;0.515963684227;
;823101.394766;1091354.26529;-115.51285799;253.45;253.45759976;0.170334624682;4.38107104711;0.524381074245;
;823101.291537;1091354.21717;-115.511570049;253.45;253.45759976;0.284229078722;4.38235905205;0.531566580424;
;823101.239583;1091354.19298;-115.508313292;253.45;253.45759976;0.341538940078;4.38561597261;0.538894896085;
;823101.187987;1091354.16888;-115.511289969;253.45;253.45759976;0.398482225524;4.38263914629;0.54071743817;
;823101.082488;1091354.11984;-115.497902441;253.45;253.45759976;0.514824672167;4.39602734341;0.566070587676;
;823101.031291;1091354.09585;-115.50772468;253.45;253.45759976;0.571360413563;4.38620461333;0.563261650887;
;823100.980367;1091354.07198;-115.519150938;253.45;253.45759976;0.627602236305;4.37477778495;0.559566181737;
;823100.879026;1091354.02445;-115.543821736;253.45;253.45759976;0.739534203848;4.35010575289;0.552519790321;
;823100.82768;1091354.00042;-115.551552479;253.45;253.45759976;0.796224886647;4.34237462358;0.554769692928;
;823100.725858;1091353.95271;-115.572548325;253.45;253.45759976;0.908670128161;4.32137772769;0.555878946169;
;823100.674587;1091353.92871;-115.581488144;253.45;253.45759976;0.965283276937;4.31243746178;0.559150219956;
;823100.624949;1091353.90537;-115.598270362;253.45;253.45759976;1.02013088854;4.29565440446;0.555123304312;
;823100.526333;1091353.859;-115.633514424;253.45;253.45759976;1.12910688482;4.26040858055;0.54748949296;
;823100.476516;1091353.8356;-115.648688465;253.45;253.45759976;1.18414368672;4.24523378035;0.547290110783;
;823100.426999;1091353.81233;-115.664985384;253.45;253.45759976;1.23885612724;4.22893604741;0.546661388973;
;823100.324938;1091353.76449;-115.687334055;253.45;253.45759976;1.35157191638;4.2065862585;0.558383708474;
;823100.279056;1091353.74278;-115.715964375;253.45;253.45759976;1.40233086526;4.17795450705;0.547021184278;
;823100.231374;1091353.7203;-115.738146914;253.45;253.45759976;1.45504576205;4.1557708588;0.543134065701;
