#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823108.057466;1091340.38011;-115.3616691;268.85;268.858369741;0;4.37825979676;0.518259796762;
;823107.954749;1091340.33217;-115.365443524;268.85;268.858369741;0.113353992505;4.3744851838;0.515953581897;
;823107.903407;1091340.30821;-115.36717394;268.85;268.858369741;0.170011287249;4.3727546816;0.516058425479;
;823107.80096;1091340.26035;-115.375180569;268.85;268.858369741;0.283086846359;4.36474765177;0.513918177811;
;823107.749187;1091340.23624;-115.371574695;268.85;268.858369741;0.340194605269;4.36835370587;0.521580362047;
;823107.697117;1091340.21202;-115.366720424;268.85;268.858369741;0.397624738451;4.37320821958;0.531247609099;
;823107.595406;1091340.16438;-115.385617851;268.85;268.858369741;0.509939080357;4.35430984789;0.52406798728;
;823107.54482;1091340.14067;-115.396373324;268.85;268.858369741;0.565804593084;4.34355383722;0.520250537852;
;823107.493701;1091340.11677;-115.40254767;268.85;268.858369741;0.622237061988;4.33737918291;0.521784697774;
;823107.392153;1091340.06922;-115.420227101;268.85;268.858369741;0.734364920107;4.31969886823;0.521676636634;
;823107.341527;1091340.0455;-115.430027008;268.85;268.858369741;0.790270006309;4.30989847085;0.521752105259;
;823107.243036;1091339.9992;-115.464051053;268.85;268.858369741;0.899101643428;4.27587272441;0.50937882548;
;823107.193692;1091339.97602;-115.479596263;268.85;268.858369741;0.953618966207;4.26032673725;0.505749997515;
;823107.145081;1091339.95315;-115.49811851;268.85;268.858369741;1.00734240507;4.24180356382;0.4997747872;
;823107.047179;1091339.90714;-115.530787567;268.85;268.858369741;1.11551763587;4.20913287422;0.494443609548;
;823106.998163;1091339.8841;-115.546560587;268.85;268.858369741;1.1696740204;4.19335906559;0.493435145601;
;823106.947379;1091339.86032;-115.555721937;268.85;268.858369741;1.22575001204;4.18419725767;0.500042406109;
;823106.852342;1091339.81554;-115.597951826;268.85;268.858369741;1.33080925392;4.14196525664;0.490509103254;
;823106.804393;1091339.79297;-115.617156736;268.85;268.858369741;1.38380461724;4.12275938637;0.488799854746;
