#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823111.691954;1091332.58591;-115.269676351;277.45;277.45879973;0;4.38425284564;0.52425284564;
;823111.588779;1091332.53788;-115.26203362;277.45;277.45879973;0.113805149739;4.39189595847;0.533370200899;
;823111.537423;1091332.51386;-115.268584639;277.45;277.45879973;0.170500779538;4.38534461196;0.528657867902;
;823111.434986;1091332.46595;-115.28145957;277.45;277.45879973;0.283587636494;4.37246903717;0.521655786184;
;823111.383778;1091332.44202;-115.286614367;277.45;277.45879973;0.340113634498;4.36731398202;0.520537490071;
;823111.332882;1091332.41819;-115.295177645;277.45;277.45879973;0.396310180295;4.35875027655;0.516730027355;
;823111.230866;1091332.37048;-115.308203939;277.45;277.45879973;0.5089335018;4.34572333129;0.515422788867;
;823111.181046;1091332.34707;-115.324389132;277.45;277.45879973;0.5639787599;4.32953732832;0.506115609891;
;823111.081218;1091332.30022;-115.351227416;277.45;277.45879973;0.674252246853;4.30269770246;0.495206494666;
;823111.031478;1091332.27688;-115.364623776;277.45;277.45879973;0.729197113492;4.28930067327;0.490842297311;
;823110.982237;1091332.25374;-115.380394116;277.45;277.45879973;0.783601340798;4.27352954427;0.484776844329;
;823110.883924;1091332.20756;-115.410778369;277.45;277.45879973;0.892219620311;4.24314377253;0.475934146785;
;823110.83318;1091332.18383;-115.417619049;277.45;277.45879973;0.948241507684;4.23630275041;0.481131528762;
;823110.783731;1091332.16062;-115.430972685;277.45;277.45879973;1.00286469656;4.22294844629;0.480395279195;
;823110.685032;1091332.11429;-115.458457028;277.45;277.45879973;1.11189473119;4.19546272968;0.480301534382;
;823110.635478;1091332.09104;-115.471463647;277.45;277.45879973;1.16663262484;4.18245546047;0.482115309408;
;823110.537632;1091332.04507;-115.50257741;277.45;277.45879973;1.27473891327;4.15134014148;0.482647149751;
;823110.488278;1091332.0219;-115.516769351;277.45;277.45879973;1.32926131047;4.13714749081;0.485448767645;
;823110.43869;1091331.99863;-115.530457381;277.45;277.45879973;1.38403936759;4.12345877641;0.489537590573;
;823110.344165;1091331.95408;-115.572775541;277.45;277.45879973;1.48853378813;4.08113850039;0.48412526267;
;823110.296808;1091331.93177;-115.593424741;277.45;277.45879973;1.54088224345;4.06048826865;0.483026947647;
;823110.249227;1091331.90936;-115.613402284;277.45;277.45879973;1.59347515942;4.04050972683;0.483372184871;
;823110.154038;1091331.86454;-115.653475706;277.45;277.45879973;1.69869115738;4.00043430069;0.486150738563;
;823110.106712;1091331.84224;-115.674355864;277.45;277.45879973;1.75100762607;3.97955309852;0.487743158294;
;823109.999908;1091331.79228;-115.688347089;277.45;277.45879973;1.86891744104;3.96556117399;0.523894139474;
;823109.952718;1091331.77002;-115.710907187;277.45;277.45879973;1.92109105807;3.94299994775;0.526096150489;
;823109.904944;1091331.74751;-115.732345007;277.45;277.45879973;1.97390412968;3.92156105676;0.530323295051;
;823109.80939;1091331.70247;-115.775998299;277.45;277.45879973;2.07954006185;3.87790558162;0.54029982715;
;823109.760969;1091331.67966;-115.79698757;277.45;277.45879973;2.1330644759;3.85691526126;0.547466323284;
;823109.713123;1091331.6571;-115.819471863;277.45;277.45879973;2.18596126727;3.83442984416;0.553760176067;
;823109.621407;1091331.61375;-115.872665135;277.45;277.45879973;2.28740679591;3.78123391277;0.559271405229;
;823109.579742;1091331.59394;-115.906872232;277.45;277.45879973;2.33353849738;3.74702510516;0.554249546351;
;823109.496451;1091331.55435;-115.974733543;277.45;277.45879973;2.42575651988;3.6791604017;0.546871447541;
;823109.454955;1091331.53463;-116.008687127;277.45;277.45879973;2.47169996355;3.64520511957;0.544182225289;
;823109.41345;1091331.5149;-116.042520802;277.45;277.45879973;2.51765375627;3.61136975336;0.542337098853;
;823109.326507;1091331.47368;-116.104173155;277.45;277.45879973;2.61387213523;3.5497143175;0.548264882604;
;823109.288076;1091331.45533;-116.142526777;277.45;277.45879973;2.65645470131;3.51135877739;0.542998074455;
;823109.248873;1091331.43665;-116.17958469;277.45;277.45879973;2.69988355354;3.47429901233;0.540014185175;
;823109.172041;1091331.39998;-116.25552008;277.45;277.45879973;2.78501207279;3.39835982516;0.533761685255;
;823109.133104;1091331.38141;-116.292649391;277.45;277.45879973;2.82814801582;3.36122865763;0.532753042033;
;823109.056157;1091331.3447;-116.368011227;277.45;277.45879973;2.91340074149;3.28586305359;0.531446218214;
;823109.005698;1091331.32092;-116.391225616;277.45;277.45879973;2.96918456657;3.26264750408;0.551453924306;
;823108.982452;1091331.30946;-116.447196361;277.45;277.45879973;2.99509411016;3.2066739604;0.527863559521;
;823108.915934;1091331.27748;-116.534248698;277.45;277.45879973;3.06889453019;3.11961727101;0.516085643014;
;823108.883974;1091331.26208;-116.578893925;277.45;277.45879973;3.10436684998;3.074969812;0.509500301402;
;823108.850607;1091331.24605;-116.621824595;277.45;277.45879973;3.14138368996;3.03203699545;0.50595233933;
;823108.784812;1091331.21442;-116.70832325;277.45;277.45879973;3.21438401991;2.94553401516;0.499866427079;
;823108.744306;1091331.19513;-116.743976392;277.45;277.45879973;3.25924375239;2.90987909107;0.509218026393;
;823108.682926;1091331.16551;-116.834574039;277.45;277.45879973;3.32739132566;2.81927691438;0.501175914134;
;823108.654506;1091331.15174;-116.881755169;277.45;277.45879973;3.35896854239;2.77209342511;0.495131642823;
;823108.624543;1091331.13726;-116.927383668;277.45;277.45879973;3.39224281142;2.72646264499;0.492115559839;
;823108.563801;1091331.10794;-117.017724956;277.45;277.45879973;3.4596845545;2.63611683991;0.489543563447;
;823108.533758;1091331.09343;-117.063123688;277.45;277.45879973;3.4930457493;2.59071583857;0.48892827751;
;823108.49855;1091331.07656;-117.104415913;277.45;277.45879973;3.53208548738;2.54942154876;0.496050748497;
;823108.434665;1091331.0458;-117.192631546;277.45;277.45879973;3.60298604067;2.46120150479;0.503372692815;
;823108.414942;1091331.03601;-117.245859729;277.45;277.45879973;3.62499701365;2.40797066048;0.49188764224;
;823108.358516;1091331.00867;-117.339599933;277.45;277.45879973;3.68769315201;2.31422576936;0.493702067777;
;823108.336451;1091330.99781;-117.390656882;277.45;277.45879973;3.71227724607;2.26316626755;0.48774929202;
;823108.308596;1091330.98431;-117.43777482;277.45;277.45879973;3.74323110825;2.21604597396;0.490015964167;
;823108.252398;1091330.95706;-117.531965683;277.45;277.45879973;3.80567829992;2.12185040107;0.497228069199;
;823108.228495;1091330.94536;-117.581738628;277.45;277.45879973;3.83228398724;2.0720749677;0.496592157937;
;823108.204436;1091330.9336;-117.631413132;277.45;277.45879973;3.85906243706;2.02239798074;0.496886099683;
;823108.155362;1091330.90962;-117.730324059;277.45;277.45879973;3.91366984264;1.92348210747;0.500802111414;
;823108.132957;1091330.89862;-117.781000193;277.45;277.45879973;3.93862755172;1.87280344044;0.501213101611;
;823108.059457;1091330.86338;-117.86841003;277.45;277.45879973;4.02013392998;1.78538923275;0.538760226177;
;823108.040811;1091330.8541;-117.921473725;277.45;277.45879973;4.04095462913;1.73232288447;0.536618802074;
;823108.022187;1091330.84483;-117.974497873;277.45;277.45879973;4.06175081266;1.67929608555;0.535208187002;
;823107.98428;1091330.82599;-118.080201227;277.45;277.45879973;4.10407011166;1.57358744669;0.535403159415;
;823107.966008;1091330.81688;-118.133353991;277.45;277.45879973;4.12447914412;1.52043202463;0.535798192801;
;823107.94761;1091330.80771;-118.186478841;277.45;277.45879973;4.14502633084;1.46730451844;0.537070141946;
;823107.90915;1091330.78861;-118.292286187;277.45;277.45879973;4.18795566203;1.36149188248;0.543706708356;
;823107.899144;1091330.78333;-118.348503433;277.45;277.45879973;4.19925832727;1.30527182557;0.537443011317;
;823107.877161;1091330.77185;-118.459868848;277.45;277.45879973;4.224032547;1.19390084263;0.529515939163;
;823107.86524;1091330.76568;-118.51513668;277.45;277.45879973;4.23744383925;1.13863024701;0.527756730977;
;823107.855483;1091330.76051;-118.570975044;277.45;277.45879973;4.24847055694;1.08278909136;0.524282642527;
;823107.833597;1091330.74908;-118.681829929;277.45;277.45879973;4.27313513524;0.971928663793;0.522274433612;
;823107.819735;1091330.74202;-118.736548594;277.45;277.45879973;4.28868624682;0.917207262594;0.52566971924;
;823107.8104;1091330.73705;-118.792366608;277.45;277.45879973;4.2992463646;0.861386458193;0.52468994729;
;823107.792936;1091330.72767;-118.904204557;277.45;277.45879973;4.31903643369;0.749542917499;0.523593309228;
;823107.783795;1091330.72279;-118.960048796;277.45;277.45879973;4.32938369945;0.693695885699;0.524606846563;
;823107.809995;1091330.7337;-119.078425679;277.45;277.45879973;4.30102673733;0.57531308447;0.479333605564;
;823107.758112;1091330.70896;-119.128106076;277.45;277.45879973;4.35850493674;0.525630203818;0.530085693325;
;823107.751584;1091330.70529;-119.18449312;277.45;277.45879973;4.36597100146;0.469240340609;0.531114810941;
;823107.741256;1091330.69923;-119.297639987;277.45;277.45879973;4.3778946967;0.356087816402;0.532352502749;
;823107.734299;1091330.69536;-119.354121596;277.45;277.45879973;4.38583370089;0.299603382717;0.536054985866;
;823107.729209;1091330.69236;-119.410822652;277.45;277.45879973;4.3917145573;0.242899491926;0.538426640972;
;823107.716209;1091330.68505;-119.524365585;277.45;277.45879973;4.406588082;0.129350881885;0.54848615457;
;823107.713469;1091330.68314;-119.581419643;277.45;277.45879973;4.40987647226;0.07229397182;0.550469013492;
;823107.714328;1091330.68228;-119.695663232;277.45;277.45879973;4.40946187216;-0.04195532928;0.549661466788;
;823107.716285;1091330.68256;-119.752750616;277.45;277.45879973;4.40756831269;-0.0990455675388;0.548681033539;
;823107.719685;1091330.68352;-119.80976577;277.45;277.45879973;4.40408293969;-0.156063572817;0.546847215234;
;823107.725271;1091330.68487;-119.923783522;277.45;277.45879973;4.39845124057;-0.270087025444;0.546735789331;
;823107.728919;1091330.68594;-119.980739217;277.45;277.45879973;4.39469180196;-0.327045567921;0.546844090467;
;823107.739963;1091330.69047;-120.036993394;277.45;277.45879973;4.38276851435;-0.383302557263;0.539497778244;
;823107.756696;1091330.69703;-120.149646812;277.45;277.45879973;4.36483116219;-0.495961608155;0.532918049682;
;823107.762101;1091330.69892;-120.206278266;277.45;277.45879973;4.3591310605;-0.552595893941;0.534017048744;
