#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823097.322805;1091363.4007;-115.575299215;243.45;243.457099772;0;4.41863169961;0.558631699614;
;823097.219597;1091363.35234;-115.595610313;243.45;243.457099772;0.113971602138;4.3983195862;0.539795984868;
;823097.167917;1091363.32824;-115.595850161;243.45;243.457099772;0.170995916552;4.39807972666;0.541402604346;
;823097.06427;1091363.27993;-115.594279097;243.45;243.457099773;0.285350583595;4.39965086863;0.548894727864;
;823097.012402;1091363.25574;-115.594908943;243.45;243.457099772;0.342582883712;4.39902099134;0.552340503005;
;823096.96027;1091363.23144;-115.593516333;243.45;243.457099773;0.400098336796;4.40041367114;0.558565282561;
;823096.854886;1091363.18239;-115.584988542;243.45;243.457099772;0.516337111902;4.40894188875;0.579073393345;
;823096.803896;1091363.15848;-115.597768742;243.45;243.457099773;0.572657369374;4.39616104975;0.573302204682;
;823096.702347;1091363.11084;-115.623760984;243.45;243.457099772;0.684825071235;4.37016750758;0.563499680404;
;823096.652935;1091363.08757;-115.644366798;243.45;243.457099773;0.739441536555;4.34956066361;0.551966880248;
;823096.600551;1091363.06312;-115.645972701;243.45;243.457099772;0.797248054774;4.34795468037;0.560442779109;
;823096.50009;1091363.01596;-115.674646856;243.45;243.457099773;0.90822884113;4.31927909172;0.553734416576;
;823096.449854;1091362.99238;-115.688461999;243.45;243.457099773;0.963722191731;4.30546325789;0.552003436974;
;823096.399321;1091362.96868;-115.700771189;243.45;243.457099773;1.01953696326;4.29315345285;0.552552797324;
;823096.297567;1091362.92099;-115.722928312;243.45;243.457099773;1.13191258996;4.27099522218;0.558441614322;
;823096.248948;1091362.89809;-115.743277078;243.45;243.457099773;1.18565318669;4.25064543812;0.552908351607;
;823096.149817;1091362.85151;-115.775996772;243.45;243.457099773;1.29518464175;4.21792410852;0.552299518557;
;823096.101627;1091362.8288;-115.797037586;243.45;243.457099773;1.34845402592;4.19688224262;0.548191105029;
;823096.052404;1091362.80566;-115.814425144;243.45;243.457099773;1.40284753434;4.17949381541;0.548644889036;
;823095.953771;1091362.75929;-115.848886954;243.45;243.457099773;1.51183735294;4.14503028194;0.552134202398;
;823095.905319;1091362.73647;-115.868842236;243.45;243.457099773;1.56539136727;4.12507400238;0.552106714234;
;823095.856511;1091362.7135;-115.887838061;243.45;243.457099772;1.61933332841;4.10607722768;0.553854395891;
;823095.76033;1091362.66819;-115.929981821;243.45;243.457099773;1.72565370351;4.06393136065;0.555135197084;
;823095.710626;1091362.64482;-115.947158488;243.45;243.457099772;1.78057602191;4.04675383448;0.561161336873;
