#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823108.6492;1091339.11113;-115.363854118;270.25;270.258439739;0;4.36207396976;0.502073969761;
;823108.546726;1091339.06336;-115.362708126;270.25;270.258439739;0.113062083462;4.36322001829;0.50468463497;
;823108.495482;1091339.03945;-115.363568941;270.25;270.258439739;0.169607112559;4.36235916086;0.505655050613;
;823108.392702;1091338.99154;-115.362416572;270.25;270.258439739;0.283006678278;4.36351158709;0.512679516112;
;823108.337956;1091338.96649;-115.318869389;270.25;270.258439739;0.343209011918;4.40706094766;0.560404802982;
;823108.287092;1091338.94261;-115.333209071;270.25;270.258439739;0.399398855831;4.39272054893;0.550840426387;
;823108.184909;1091338.89476;-115.352032001;270.25;270.258439739;0.512232920171;4.37389667708;0.543788676389;
;823108.133926;1091338.87088;-115.361446826;270.25;270.258439739;0.568530679026;4.36448138138;0.541354889278;
;823108.082838;1091338.84696;-115.369719713;270.25;270.258439739;0.624938241244;4.35620808145;0.540806364097;
;823107.980973;1091338.79926;-115.388253372;270.25;270.258439739;0.737420673588;4.33767349531;0.539909158356;
;823107.927484;1091338.77438;-115.382530538;270.25;270.258439739;0.796412280773;4.34339661537;0.555808723141;
;823107.831349;1091338.729;-115.432844055;270.25;270.258439739;0.902719995733;4.29308058327;0.526962991085;
;823107.782198;1091338.70588;-115.450341631;270.25;270.258439739;0.957033688724;4.27558213241;0.52138289269;
;823107.73274;1091338.68265;-115.465866702;270.25;270.258439739;1.01167705625;4.26005628461;0.518535144793;
;823107.634405;1091338.63643;-115.498628488;270.25;270.258439739;1.1203304527;4.227292861;0.513230528562;
;823107.585327;1091338.61337;-115.515050451;270.25;270.258439739;1.17455845187;4.21087007678;0.511614617098;
;823107.535336;1091338.58991;-115.527973792;270.25;270.258439739;1.22977769763;4.19794608976;0.514369046856;
;823107.436058;1091338.5433;-115.557047426;270.25;270.258439739;1.33945404254;4.16887100161;0.518769525813;
;823107.388245;1091338.52077;-115.57782671;270.25;270.258439739;1.39230706824;4.14809067884;0.515519997913;
;823107.340428;1091338.49825;-115.598373053;270.25;270.258439739;1.4451625471;4.12754330909;0.513226332578;
;823107.244228;1091338.45296;-115.637471939;270.25;270.258439739;1.55149035918;4.08844246822;0.512926268597;
;823107.196371;1091338.43042;-115.657728925;270.25;270.258439739;1.6043893799;4.06818446871;0.513121328499;
;823107.10071;1091338.38536;-115.698540316;270.25;270.258439739;1.71012921475;4.02737103782;0.515415341128;
;823107.054837;1091338.36369;-115.723958573;270.25;270.258439739;1.76086295101;4.00195151;0.512213880935;
;823107.00901;1091338.34204;-115.749310566;270.25;270.258439739;1.81154618777;3.97659824907;0.509786404954;
;823106.918467;1091338.29924;-115.802190706;270.25;270.258439739;1.91169535739;3.92371546508;0.504644566331;
;823106.872791;1091338.27766;-115.827571845;270.25;270.258439739;1.96221239676;3.89833305694;0.504318745557;
;823106.827017;1091338.25604;-115.852752045;270.25;270.258439739;2.0128350451;3.87315159829;0.504952258858;
;823106.729993;1091338.21036;-115.892473745;270.25;270.258439739;2.12007481246;3.83342791175;0.520626298266;
;823106.686758;1091338.18986;-115.923113217;270.25;270.258439739;2.16792201859;3.80278690762;0.517336421095;
;823106.599697;1091338.1486;-115.982922802;270.25;270.258439739;2.26426217562;3.74297433279;0.514555983852;
;823106.556439;1091338.12809;-116.013241733;270.25;270.258439739;2.31213309953;3.71265388585;0.513757920378;
;823106.51303;1091338.10752;-116.043281084;270.25;270.258439739;2.3601699504;3.68261303329;0.514018855439;
;823106.42143;1091338.06423;-116.095753151;270.25;270.258439739;2.46148365181;3.63013834263;0.525978357765;
;823106.373025;1091338.04141;-116.118329032;270.25;270.258439739;2.51499872885;3.60756133243;0.537694552079;
;823106.325371;1091338.01892;-116.142589256;270.25;270.258439739;2.56769192062;3.58329989602;0.548296716872;
;823106.243278;1091337.97987;-116.211699028;270.25;270.258439739;2.65859409053;3.51418666784;0.546544051141;
;823106.217645;1091337.9673;-116.267984604;270.25;270.258439739;2.68713851552;3.45789827798;0.519243530842;
;823106.1795;1091337.94909;-116.305959493;270.25;270.258439739;2.72940462207;3.41992149065;0.515558546422;
;823106.070747;1091337.89802;-116.339208555;270.25;270.258439739;2.84955508287;3.3866707657;0.566003055302;
;823106.059182;1091337.89182;-116.411744498;270.25;270.258439739;2.86265344451;3.31413119654;0.519297926749;
;823105.987142;1091337.85734;-116.492526357;270.25;270.258439739;2.94251798475;3.2333452984;0.511834158475;
;823105.950625;1091337.83987;-116.532150267;270.25;270.258439739;2.98299431231;3.1937194071;0.510137151003;
;823105.91402;1091337.82237;-116.571622697;270.25;270.258439739;3.02356811545;3.15424500378;0.509350717514;
;823105.841275;1091337.78757;-116.651055463;270.25;270.258439739;3.10420375977;3.07480826625;0.509270746517;
;823105.804769;1091337.77011;-116.690654486;270.25;270.258439739;3.14466828978;3.03520726342;0.51051733604;
;823105.771278;1091337.75402;-116.733426044;270.25;270.258439739;3.18182032932;2.99243356629;0.5079101704;
;823105.705278;1091337.72229;-116.819723851;270.25;270.258439739;3.2550461573;2.90613144438;0.503590890328;
;823105.674764;1091337.70756;-116.865163062;270.25;270.258439739;3.28892683375;2.86068996205;0.498966250929;
;823105.605791;1091337.67448;-116.948432787;270.25;270.258439739;3.36541803972;2.77741607373;0.503493855694;
;823105.57483;1091337.65955;-116.993318415;270.25;270.258439739;3.39978952766;2.73252820126;0.501797703137;
;823105.542825;1091337.64414;-117.037262622;270.25;270.258439739;3.43530805922;2.68858179724;0.502317450874;
;823105.485191;1091337.61624;-117.130459745;270.25;270.258439739;3.49933442768;2.59538001413;0.496757837484;
;823105.457425;1091337.60277;-117.177782886;270.25;270.258439739;3.53019152575;2.5480545075;0.493714963305;
;823105.429681;1091337.58931;-117.225038471;270.25;270.258439739;3.56102413679;2.50079655942;0.491422334643;
;823105.373652;1091337.56214;-117.318998124;270.25;270.258439739;3.62328317008;2.40683220854;0.489830135842;
;823105.346716;1091337.54906;-117.366730132;270.25;270.258439739;3.65322566251;2.35909781423;0.48872397817;
;823105.325712;1091337.53869;-117.418534394;270.25;270.258439739;3.67664261226;2.30729096143;0.480655766008;
;823105.280311;1091337.51641;-117.519260585;270.25;270.258439739;3.72720744041;2.20655973506;0.47139482941;
;823105.254596;1091337.50389;-117.567532399;270.25;270.258439739;3.75580597057;2.15828550756;0.471775019631;
;823105.201804;1091337.47821;-117.663352613;270.25;270.258439739;3.81450211928;2.06246050188;0.476377490464;
