#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823111.166407;1091333.44421;-115.280889378;276.45;276.458749731;0.113575663042;4.38303975765;0.524511027281;
;823111.113899;1091333.42;-115.255621658;276.45;276.458749731;0.171393617486;4.40830874131;0.551639347324;
;823111.010628;1091333.37176;-115.26384319;276.45;276.458749731;0.285378856839;4.40008679735;0.549331572487;
;823110.958678;1091333.34754;-115.26344483;276.45;276.458749731;0.342696910303;4.40048517817;0.553809123153;
;823110.906817;1091333.32333;-115.265380012;276.45;276.458749731;0.399928877304;4.39854989935;0.55669382276;
;823110.802888;1091333.27482;-115.269641177;276.45;276.458749731;0.514621036477;4.39428852145;0.564319882302;
;823110.752218;1091333.25104;-115.28360413;276.45;276.458749731;0.570594500135;4.38032486965;0.557332231927;
;823110.701914;1091333.22741;-115.299123397;276.45;276.458749731;0.62617152361;4.36480482647;0.549491121449;
;823110.601548;1091333.18029;-115.328435143;276.45;276.458749731;0.73704974589;4.33549161509;0.537695973167;
;823110.551618;1091333.15684;-115.343442022;276.45;276.458749731;0.792210983689;4.32048398622;0.532514099902;
;823110.451869;1091333.11001;-115.372335195;276.45;276.458749731;0.902406433124;4.29158936845;0.525439165914;
;823110.401563;1091333.08642;-115.384164439;276.45;276.458749731;0.957968745755;4.27975953296;0.525663664462;
;823110.347622;1091333.06132;-115.379498009;276.45;276.458749731;1.01746441668;4.28442619665;0.543582822405;
;823110.249841;1091333.01531;-115.417016635;276.45;276.458749731;1.12552830747;4.24690569415;0.533520450151;
;823110.200729;1091332.99221;-115.434265741;276.45;276.458749731;1.17979842431;4.2296557261;0.531117384368;
;823110.151804;1091332.9692;-115.452026548;276.45;276.458749731;1.23386371168;4.21189403054;0.52890316406;
;823110.054058;1091332.92323;-115.487496884;276.45;276.458749731;1.34188014548;4.17642192164;0.526700627169;
;823110.005136;1091332.90023;-115.5050022;276.45;276.458749731;1.395940498;4.15891573064;0.52693855992;
;823109.953973;1091332.87625;-115.51558158;276.45;276.458749731;1.45244255791;4.14833582152;0.53525647399;
;823109.858748;1091332.83137;-115.559072039;276.45;276.458749731;1.5577141373;4.1048431882;0.530468190661;
;823109.811535;1091332.8091;-115.581722247;276.45;276.458749731;1.60991353662;4.08219184714;0.528178650902;
;823109.716205;1091332.76418;-115.624369702;276.45;276.458749731;1.71529744044;4.03954225956;0.528638396582;
;823109.669734;1091332.74224;-115.648724323;276.45;276.458749731;1.7666863261;4.01518642089;0.526673291837;
;823109.618672;1091332.71828;-115.661976115;276.45;276.458749731;1.82308791765;4.00193396702;0.537627204737;
;823109.52924;1091332.67595;-115.71897666;276.45;276.458749731;1.92203168807;3.94493057158;0.528243728934;
;823109.483957;1091332.65454;-115.745887003;276.45;276.458749731;1.97212118924;3.91801888374;0.526357709812;
;823109.438681;1091332.63313;-115.772727093;276.45;276.458749731;2.02220288638;3.89117745175;0.525266978724;
;823109.348656;1091332.59055;-115.827374252;276.45;276.458749731;2.12178907081;3.83652755977;0.524168402086;
;823109.303789;1091332.56932;-115.854972344;276.45;276.458749731;2.17142303008;3.80892808821;0.524405450764;
;823109.211097;1091332.52555;-115.904940826;276.45;276.458749731;2.27393074109;3.75895710751;0.53323565853;
;823109.170598;1091332.50627;-115.940565729;276.45;276.458749731;2.31878213734;3.72333042345;0.526335605336;
;823109.129877;1091332.4869;-115.975498444;276.45;276.458749731;2.36387620302;3.68839596187;0.520887521348;
;823109.038916;1091332.44389;-116.029317608;276.45;276.458749731;2.4644914056;3.63457410729;0.531337703899;
;823108.996543;1091332.42377;-116.061499041;276.45;276.458749731;2.51139429509;3.60239106498;0.531391885318;
;823108.955122;1091332.40409;-116.095153776;276.45;276.458749731;2.55725487335;3.56873464756;0.5303780557;
;823108.871989;1091332.36458;-116.16199215;276.45;276.458749731;2.64929348743;3.50189293123;0.531128566136;
;823108.831117;1091332.34514;-116.19644573;276.45;276.458749731;2.69455156131;3.46743762924;0.531324609865;
;823108.786244;1091332.3239;-116.225424488;276.45;276.458749731;2.74419796091;3.43845742213;0.539274018802;
;823108.757255;1091332.30886;-116.363638952;276.45;276.458749731;2.77682864792;3.30023604723;0.453042465291;
;823108.581299;1091332.22642;-116.399077568;276.45;276.458749731;2.97113950322;3.26479565906;0.554358463358;
;823108.549508;1091332.21109;-116.445058924;276.45;276.458749731;3.00643127254;3.21881200423;0.544472694326;
;823108.516473;1091332.19519;-116.489260056;276.45;276.458749731;3.04308813072;3.17460866292;0.537559042694;
;823108.448939;1091332.16275;-116.575385166;276.45;276.458749731;3.11800543546;3.08847924589;0.528697067217;
;823108.416371;1091332.14708;-116.6195073;276.45;276.458749731;3.1541458314;3.04435490656;0.523689396255;
;823108.382943;1091332.13101;-116.66257678;276.45;276.458749731;3.19123012134;3.00128327332;0.520827658567;
;823108.313988;1091332.09794;-116.746423002;276.45;276.458749731;3.26770443721;2.91743285876;0.520560098245;
;823108.278101;1091332.08075;-116.787017635;276.45;276.458749731;3.30749011204;2.87683619645;0.52356901878;
;823108.215652;1091332.05064;-116.877027723;276.45;276.458749731;3.37681480289;2.78682160754;0.51827053587;
;823108.184541;1091332.03564;-116.922025488;276.45;276.458749731;3.41135229015;2.74182159267;0.51663227762;
;823108.153982;1091332.02088;-116.967456632;276.45;276.458749731;3.44528258196;2.69638817732;0.514983573946;
;823108.091182;1091331.99061;-117.056847785;276.45;276.458749731;3.51499154312;2.60699255502;0.516251333065;
;823108.059699;1091331.97544;-117.101531114;276.45;276.458749731;3.54993757071;2.56230699169;0.518067367636;
;823108.028751;1091331.96051;-117.146697181;276.45;276.458749731;3.58429457669;2.51713866603;0.519857837475;
;823107.970553;1091331.93234;-117.239953277;276.45;276.458749731;3.64894403543;2.4238779083;0.520636561971;
;823107.942055;1091331.91854;-117.287048964;276.45;276.458749731;3.68060753904;2.37677986596;0.521318795489;
