#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823111.353825;1091333.31103;-115.269498341;276.65;276.658759731;0;4.39243126429;0.532431264288;
;823111.250437;1091333.26291;-115.261086673;276.65;276.658759731;0.114036999312;4.40084335225;0.542320598077;
;823111.198815;1091333.23881;-115.263579037;276.65;276.658759731;0.171006458373;4.39835086428;0.541673946822;
;823111.09565;1091333.19064;-115.269748998;276.65;276.658759731;0.284866079967;4.39218059431;0.541408758177;
;823111.043784;1091333.16646;-115.269224999;276.65;276.658759731;0.342090983264;4.3927046202;0.546005006936;
;823110.991991;1091333.14229;-115.270890842;276.65;276.658759731;0.399245936748;4.39103869361;0.549151633454;
;823110.888374;1091333.09391;-115.276360536;276.65;276.658759731;0.513599849621;4.38556872624;0.555540494446;
;823110.837086;1091333.06991;-115.284415107;276.65;276.658759731;0.570228315287;4.37751375204;0.554497364463;
;823110.786588;1091333.04621;-115.298245684;276.65;276.658759731;0.626010513344;4.36368248403;0.548357288631;
;823110.686612;1091332.99924;-115.329849273;276.65;276.658759731;0.736469302161;4.33207731462;0.53423268534;
;823110.63668;1091332.97579;-115.344599489;276.65;276.658759731;0.791631996403;4.31732636064;0.529303831132;
;823110.536943;1091332.92897;-115.373157209;276.65;276.658759731;0.901813009551;4.28876721329;0.522555295033;
;823110.486642;1091332.90539;-115.384848291;276.65;276.658759731;0.957367970234;4.27707554661;0.522913261955;
;823110.43374;1091332.88072;-115.384762559;276.65;276.658759731;1.01573914695;4.27716128299;0.536115860094;
;823110.33549;1091332.83452;-115.419621749;276.65;276.658759731;1.12430778457;4.2423003497;0.528756116657;
;823110.286479;1091332.81147;-115.437040271;276.65;276.658759731;1.17846657495;4.22488095751;0.526160345152;
;823110.237581;1091332.78848;-115.454675253;276.65;276.658759731;1.23250181731;4.20724509309;0.524058850309;
;823110.139754;1091332.74247;-115.489467724;276.65;276.658759731;1.34060425475;4.17245088276;0.52252965043;
;823110.090743;1091332.71943;-115.506512725;276.65;276.658759731;1.39476213066;4.15540502934;0.523235375727;
;823110.040233;1091332.69574;-115.518981541;276.65;276.658759731;1.45055179382;4.14293559074;0.529534806285;
;823109.944704;1091332.65073;-115.561187187;276.65;276.658759731;1.55615243445;4.10072783375;0.526066479858;
;823109.897455;1091332.62845;-115.583584299;276.65;276.658759731;1.60839036482;4.07832960225;0.524026905738;
;823109.802582;1091332.58373;-115.627133722;276.65;276.658759731;1.71327440938;4.03477800158;0.523462412734;
;823109.754096;1091332.56091;-115.646323731;276.65;276.658759731;1.76686259616;4.01558703373;0.527110969551;
;823109.706731;1091332.53858;-115.668449966;276.65;276.658759731;1.81922744736;3.99345969228;0.528315031893;
;823109.6152;1091332.49533;-115.720199469;276.65;276.658759731;1.92046140687;3.94170760138;0.524658576229;
;823109.569365;1091332.47367;-115.745808231;276.65;276.658759731;1.97115409707;3.91609755878;0.524206720065;
;823109.525059;1091332.45269;-115.774629401;276.65;276.658759731;2.02017479736;3.88727494784;0.520868947141;
;823109.433552;1091332.40945;-115.826110804;276.65;276.658759731;2.12138170126;3.83579097155;0.523326670453;
;823109.388474;1091332.38813;-115.853282166;276.65;276.658759731;2.17124639545;3.8086182505;0.524048800801;
