#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823106.103325;1091336.80479;-116.785620449;271.25;271.258489738;3.28204480216;2.93023605217;0.539784245262;
;823106.072269;1091336.78981;-116.831160801;271.25;271.258489738;3.31652354252;2.88469342318;0.535541440344;
;823106.008141;1091336.75892;-116.920048974;271.25;271.258489738;3.38769497138;2.79580080564;0.532377415931;
;823105.976779;1091336.7438;-116.965058933;271.25;271.258489738;3.42250896345;2.7507885961;0.530945855432;
;823105.946152;1091336.72902;-117.010665702;271.25;271.258489738;3.45651566503;2.7051795468;0.529247876689;
;823105.891535;1091336.70249;-117.107189115;271.25;271.258489738;3.51722802875;2.6086513078;0.519035813046;
;823105.861022;1091336.68776;-117.152686378;271.25;271.258489738;3.55110796509;2.5631517698;0.519510791717;
;823105.832318;1091336.67385;-117.199607928;271.25;271.258489738;3.58299764962;2.51622787441;0.518273046893;
;823105.771477;1091336.64448;-117.290883976;271.25;271.258489738;3.65055385757;2.42494726216;0.522569188422;
;823105.741423;1091336.62995;-117.336903581;271.25;271.258489738;3.6839299789;2.37892535636;0.525273758909;
;823105.710088;1091336.61484;-117.382133314;271.25;271.258489738;3.71871454535;2.33369336193;0.53032602176;
;823105.654874;1091336.58804;-117.477958466;271.25;271.258489738;3.78008401567;2.23786341854;0.532842797731;
;823105.631889;1091336.57676;-117.528872183;271.25;271.258489738;3.80568240681;2.1869471557;0.529300222508;
;823105.584206;1091336.55341;-117.62942195;271.25;271.258489738;3.85876387895;2.08639236195;0.526694856211;
;823105.558056;1091336.54068;-117.678329914;271.25;271.258489738;3.88784509429;2.03748195222;0.529381754049;
;823105.532123;1091336.52805;-117.727447839;271.25;271.258489738;3.91668753769;1.98836157173;0.532496216028;
;823105.49193;1091336.50815;-117.83211355;271.25;271.258489738;3.96152401484;1.88369062746;0.526566185536;
;823105.474207;1091336.49929;-117.885542021;271.25;271.258489738;3.98132872663;1.83025948543;0.521874965525;
;823105.453739;1091336.48918;-117.93750629;271.25;271.258489738;4.00415459009;1.77829261811;0.521275911987;
;823105.412314;1091336.46872;-118.04121302;271.25;271.258489738;4.05034561209;1.67458070313;0.522866654222;
;823105.391955;1091336.45865;-118.093275132;271.25;271.258489738;4.07305204659;1.62251598753;0.524325615642;
;823105.351651;1091336.4387;-118.197738832;271.25;271.258489738;4.11800945841;1.51804706478;0.52890291422;
;823105.327216;1091336.42675;-118.248414975;271.25;271.258489738;4.14520675639;1.46736838757;0.537261538513;
;823105.312806;1091336.41943;-118.303078422;271.25;271.258489738;4.16136144541;1.41270220749;0.534616775825;
;823105.287213;1091336.40627;-118.413345624;271.25;271.258489738;4.19011410856;1.30242949243;0.527867229707;
;823105.274779;1091336.39987;-118.468480723;271.25;271.258489738;4.20409148636;1.2472916373;0.525216260823;
;823105.261205;1091336.39293;-118.523199812;271.25;271.258489738;4.2193233477;1.19256981193;0.524622249267;
;823105.238312;1091336.38104;-118.633834383;271.25;271.258489738;4.24509865552;1.08192970962;0.520802950563;
;823105.220592;1091336.37218;-118.687427915;271.25;271.258489738;4.26490046427;1.0283334978;0.527122719147;
;823105.21046;1091336.36685;-118.743101128;271.25;271.258489738;4.27633950827;0.972657501539;0.525560648916;
;823105.191703;1091336.35687;-118.854705242;271.25;271.258489738;4.29755613122;0.8610478072;0.522966122078;
;823105.182432;1091336.35193;-118.910497568;271.25;271.258489738;4.30804588799;0.80525269133;0.52265801426;
;823105.164293;1091336.34224;-119.022177499;271.25;271.258489738;4.32858042342;0.693567176999;0.523793324399;
;823105.155791;1091336.33766;-119.078150943;271.25;271.258489738;4.33822214666;0.637590933784;0.524825377669;
;823105.142666;1091336.33093;-119.133479004;271.25;271.258489738;4.35296250785;0.582260106684;0.531731939286;
;823105.137785;1091336.32739;-119.247255406;271.25;271.258489738;4.35887807748;0.46847801625;0.523981038515;
;823105.136589;1091336.32621;-119.304141032;271.25;271.258489738;4.36046373107;0.41158954588;0.519845876765;
;823105.135167;1091336.32492;-119.360908606;271.25;271.258489738;4.3622969752;0.354819133854;0.516703270447;
;823105.133149;1091336.32273;-119.474297216;271.25;271.258489738;4.36505255529;0.241424854487;0.511723890046;
;823105.133293;1091336.32217;-119.530967598;271.25;271.258489738;4.36515756874;0.184751638659;0.50906554859;
;823105.131957;1091336.3203;-119.644119885;271.25;271.258489738;4.36716008818;0.0715936943637;0.507746889743;
;823105.130862;1091336.31916;-119.700687782;271.25;271.258489738;4.36863141631;0.0150229694007;0.508657246936;
;823105.130727;1091336.31848;-119.757278687;271.25;271.258489738;4.3690445619;-0.0415707649923;0.50924232704;
;823105.130529;1091336.31713;-119.870550682;271.25;271.258489738;4.36979167525;-0.154848423762;0.512534427473;
;823105.128276;1091336.31546;-119.927384776;271.25;271.258489737;4.37254177831;-0.211685359567;0.51766288041;
;823105.12705;1091336.31426;-119.984292004;271.25;271.258489738;4.37416018418;-0.268595432426;0.522398980372;
;823105.13589;1091336.31713;-120.097433673;271.25;271.258489737;4.36493342084;-0.38174275849;0.521594607225;
;823105.139736;1091336.3183;-120.154071671;271.25;271.258489737;4.36095400949;-0.438383588039;0.522932812988;
;823105.142335;1091336.31888;-120.210910656;271.25;271.258489738;4.35835211564;-0.495225415099;0.52639731165;
;823105.148589;1091336.32054;-120.324745399;271.25;271.258489738;4.351982471;-0.609065850464;0.53439559417;
;823105.152515;1091336.32175;-120.381704249;271.25;271.258489738;4.34791619866;-0.666027548207;0.538632510858;
;823105.164825;1091336.32623;-120.495120184;271.25;271.258489738;4.33486264956;-0.779449153643;0.544381361058;
;823105.173229;1091336.32953;-120.551481578;271.25;271.258489738;4.32585247464;-0.835813365175;0.545857874888;
;823105.181968;1091336.33298;-120.607815383;271.25;271.258489737;4.31647254046;-0.892149986674;0.547705388436;
;823105.199505;1091336.33992;-120.720664679;271.25;271.258489738;4.29764888373;-1.0050049251;0.553595000372;
;823105.207261;1091336.34291;-120.777503933;271.25;271.258489738;4.28935601807;-1.06184702094;0.558834025578;
;823105.216256;1091336.34648;-120.834135942;271.25;271.258489737;4.27969542635;-1.11848186204;0.563436968926;
;823105.238516;1091336.35562;-120.946458172;271.25;271.258489738;4.25565743981;-1.23080970782;0.570069162203;
;823105.258484;1091336.36434;-120.999812593;271.25;271.258489738;4.23387416388;-1.28416679683;0.564338910809;
;823105.299337;1091336.38222;-121.105766026;271.25;271.258489738;4.1892920775;-1.39012552731;0.553911767611;
;823105.319123;1091336.39086;-121.158793497;271.25;271.258489738;4.16770800236;-1.44315564926;0.550497502657;
;823105.339596;1091336.39983;-121.211462946;271.25;271.258489738;4.14536402552;-1.49582773181;0.546988031222;
;823105.378558;1091336.41683;-121.317416288;271.25;271.258489737;4.10286814716;-1.60178637115;0.544457584288;
;823105.404556;1091336.4284;-121.367440076;271.25;271.258489737;4.07441604145;-1.65181266051;0.536515795979;
;823105.419617;1091336.43481;-121.422335443;271.25;271.258489738;4.05805369166;-1.70671077252;0.542347263153;
;823105.47286;1091336.45855;-121.521137596;271.25;271.258489738;3.99976717668;-1.8055178648;0.528397455534;
;823105.50101;1091336.47115;-121.569470918;271.25;271.258489738;3.96893307244;-1.85385360377;0.520548243969;
;823105.527934;1091336.48316;-121.618242846;271.25;271.258489738;3.9394527884;-1.90262797008;0.514846450395;
;823105.574893;1091336.50394;-121.719267554;271.25;271.258489738;3.88811054872;-2.00365772931;0.51401965419;
;823105.587212;1091336.50906;-121.77634839;271.25;271.258489738;3.87478439058;-2.06074141974;0.528691065968;
;823105.642356;1091336.53371;-121.872792422;271.25;271.258489738;3.81438917241;-2.15719027357;0.522126725121;
;823105.670335;1091336.54623;-121.920626448;271.25;271.258489738;3.78374117704;-2.20502669094;0.5193652511;
;823105.697472;1091336.55835;-121.968946551;271.25;271.258489738;3.75402351444;-2.25334921049;0.51838728431;
;823105.752983;1091336.58318;-122.06468315;271.25;271.258489738;3.69322041222;-2.34909059527;0.516997102817;
;823105.777025;1091336.59383;-122.115231639;271.25;271.258489738;3.66692927863;-2.39964161168;0.522311056851;
;823105.842507;1091336.62415;-122.135087015;271.25;271.258489738;3.59476997838;-2.41949798046;0.473167625991;
;823106.014615;1091336.70437;-122.137754781;271.25;271.258489738;3.40488288126;-2.42216588048;0.318530242525;
;823106.094647;1091336.74166;-122.140251654;271.25;271.258489738;3.31658920745;-2.42466287764;0.248376083217;
;823106.169561;1091336.77655;-122.144734806;271.25;271.258489738;3.2339509886;-2.42914625434;0.184649616671;
;823112.1771;1091339.57802;-122.134598948;271.25;271.258489738;-3.394680094;-2.41900988955;0.308388391967;
;823112.262248;1091339.61773;-122.134032002;271.25;271.258489738;-3.48863276628;-2.41844291527;0.384929294157;
;823112.408545;1091339.68623;-122.108449489;271.25;271.258489738;-3.65017321144;-2.39285912308;0.504577786729;
;823112.440516;1091339.70163;-122.064025322;271.25;271.258489738;-3.68565636633;-2.34843273507;0.51026305408;
;823112.470208;1091339.71598;-122.01786517;271.25;271.258489738;-3.71863322585;-2.30227027444;0.513634813855;
;823112.524154;1091339.7422;-121.92169402;271.25;271.258489738;-3.77860474996;-2.20609431662;0.515466374026;
;823112.553406;1091339.75636;-121.874966646;271.25;271.258489738;-3.81109849383;-2.15936460662;0.520334146391;
;823112.584445;1091339.77133;-121.829165655;271.25;271.258489738;-3.84555940251;-2.11356132499;0.528105353421;
;823112.620038;1091339.78912;-121.72178091;271.25;271.258489738;-3.88533340781;-2.00617121063;0.512703810712;
;823112.647654;1091339.80252;-121.673805546;271.25;271.258489738;-3.91602751379;-1.95819344787;0.518332224497;
;823112.704967;1091339.8303;-121.578393512;271.25;271.258489738;-3.97971051393;-1.8627766439;0.53409064537;
;823112.726867;1091339.84108;-121.526965963;271.25;271.258489738;-4.00411391748;-1.81134652338;0.534758752418;
;823112.749457;1091339.85218;-121.475841352;271.25;271.258489738;-4.02927789456;-1.76021935596;0.536982207458;
;823112.794324;1091339.87423;-121.373214088;271.25;271.258489737;-4.07926129743;-1.65758696083;0.543176951413;
;823112.816548;1091339.88517;-121.321660861;271.25;271.258489738;-4.10402343447;-1.6060311561;0.547078899349;
;823112.839494;1091339.89643;-121.270289086;271.25;271.258489738;-4.12958164527;-1.55465681274;0.552527888905;
;823112.870291;1091339.912;-121.161274228;271.25;271.258489738;-4.16407018032;-1.44563650451;0.54787311181;
;823112.889891;1091339.92172;-121.108381883;271.25;271.258489738;-4.18594317103;-1.39274151484;0.551558586065;
;823112.902772;1091339.92834;-121.053022591;271.25;271.258489738;-4.20041391671;-1.33737945511;0.548181130427;
;823112.946537;1091339.9499;-120.948281183;271.25;271.258489738;-4.24919121452;-1.23263280959;0.564365448378;
;823112.96574;1091339.95945;-120.894749955;271.25;271.258489738;-4.27062984027;-1.1790989051;0.570412335284;
;823112.996449;1091339.97498;-120.78504688;271.25;271.258489738;-4.30502489904;-1.0693903458;0.575857875659;
;823113.005161;1091339.97966;-120.728348948;271.25;271.258489738;-4.31490219356;-1.0126895783;0.57214633355;
;823113.014717;1091339.98474;-120.671944988;271.25;271.258489737;-4.32570855519;-0.956282798628;0.570150256521;
;823113.031087;1091339.99363;-120.558659524;271.25;271.258489738;-4.34429867546;-0.842991670225;0.565332296866;
;823113.041844;1091339.99926;-120.502604561;271.25;271.258489738;-4.35642947243;-0.786933904274;0.566933782876;
;823113.048071;1091340.00279;-120.445662361;271.25;271.258489738;-4.36356621488;-0.729988857738;0.564205447769;
;823113.040129;1091340.00038;-120.328777543;271.25;271.258489738;-4.3553482098;-0.613098195295;0.538289147578;
;823113.045124;1091340.00333;-120.272084342;271.25;271.258489738;-4.36112348993;-0.556402160336;0.53647375273;
;823113.054514;1091340.00896;-120.158724646;271.25;271.258489738;-4.37201231202;-0.443036796284;0.534402491726;
;823113.059396;1091340.01186;-120.102084301;271.25;271.258489738;-4.37766392822;-0.386393619555;0.534683321662;
;823113.062648;1091340.01401;-120.045291789;271.25;271.258489738;-4.38151690791;-0.329598267654;0.533896383891;
;823113.075595;1091340.02129;-119.932069932;271.25;271.258489738;-4.39632962612;-0.216370749299;0.541650881503;
;823113.080627;1091340.02427;-119.875231586;271.25;271.258489738;-4.40214785878;-0.159529562287;0.545037508556;
;823113.079297;1091340.02428;-119.818132547;271.25;271.258489737;-4.40094620944;-0.102427667786;0.542137999371;
;823113.074993;1091340.02353;-119.704116703;271.25;271.258489738;-4.39672880947;0.01159387693;0.536744095576;
;823113.072722;1091340.0231;-119.6471965;271.25;271.258489737;-4.39448888449;0.0685169259557;0.535022994831;
;823113.070589;1091340.02273;-119.590307014;271.25;271.258489738;-4.39240049773;0.125409256149;0.534190438979;
;823113.069783;1091340.02361;-119.476336897;271.25;271.258489738;-4.39204219669;0.239385071722;0.5385611136;
;823113.065575;1091340.02228;-119.419530999;271.25;271.258489738;-4.38766451977;0.296193809895;0.537650589929;
;823113.053124;1091340.01772;-119.306359201;271.25;271.258489738;-4.3744536549;0.409371265823;0.533566843935;
;823113.047909;1091340.01591;-119.249714937;271.25;271.258489737;-4.36896330703;0.466018362632;0.533747090182;
;823113.042448;1091340.01399;-119.19308883;271.25;271.258489738;-4.36320181458;0.522647300192;0.534393049692;
;823113.030151;1091340.00951;-119.079959299;271.25;271.258489738;-4.3501621193;0.635782487485;0.536376898718;
;823113.023202;1091340.00689;-119.023477147;271.25;271.258489737;-4.34275780698;0.692267464276;0.537587931153;
;823112.981958;1091339.98821;-118.973494097;271.25;271.258489738;-4.29748275126;0.742253012519;0.50111196049;
;823112.993713;1091339.99499;-118.855606203;271.25;271.258489738;-4.31100273507;0.860146800975;0.535975102407;
;823112.983855;1091339.99101;-118.799651824;271.25;271.258489738;-4.30038629452;0.916103977545;0.536881710914;
;823112.963569;1091339.98278;-118.687772447;271.25;271.258489738;-4.27852508488;1.02798894908;0.540288420248;
;823112.952828;1091339.97839;-118.631912279;271.25;271.258489738;-4.26693491948;1.08385190939;0.542438934108;
;823112.923447;1091339.96525;-118.581500123;271.25;271.258489738;-4.23475145531;1.13426658652;0.524025613242;
;823112.89648;1091339.95388;-118.471728691;271.25;271.258489738;-4.20550774127;1.24404350627;0.525651560184;
;823112.883901;1091339.94863;-118.41647973;271.25;271.258489738;-4.19188680444;1.29929522973;0.528631116328;
;823112.871496;1091339.94345;-118.361077453;271.25;271.258489738;-4.17845759394;1.35470027675;0.532575634427;
;823112.846352;1091339.93296;-118.250026963;271.25;271.258489738;-4.1512318296;1.46575631952;0.542404716893;
;823112.834699;1091339.92814;-118.193904068;271.25;271.258489738;-4.13863563092;1.52188202075;0.549583854581;
;823112.811905;1091339.91808;-118.142281221;271.25;271.258489738;-4.11372669858;1.5735074483;0.544392471209;
;823112.761146;1091339.89552;-118.041779694;271.25;271.258489737;-4.05818831888;1.67401400003;0.529899236175;
;823112.733966;1091339.88339;-117.992665866;271.25;271.258489738;-4.02842835763;1.7231302839;0.521485251353;
;823112.683791;1091339.86109;-117.892984748;271.25;271.258489738;-3.97353074073;1.82281638604;0.511682299159;
;823112.658913;1091339.85004;-117.843224549;271.25;271.258489737;-3.94631243903;1.87257907317;0.508058407544;
;823112.632941;1091339.83847;-117.794151369;271.25;271.258489738;-3.91788497855;1.92165470642;0.50378041563;
;823112.575056;1091339.81252;-117.699764804;271.25;271.258489738;-3.85445627868;2.01604599026;0.489859151638;
;823112.548752;1091339.80079;-117.651283573;271.25;271.258489738;-3.82565827514;2.06452964545;0.487176542895;
;823112.522698;1091339.78918;-117.602716897;271.25;271.258489737;-3.7971372946;2.11309875047;0.485507791194;
;823112.471373;1091339.76632;-117.50516758;271.25;271.258489738;-3.74096133575;2.21065294485;0.485316807567;
;823112.445419;1091339.75475;-117.456571222;271.25;271.258489738;-3.71255115071;2.25925173211;0.485946897478;
;823112.387054;1091339.72856;-117.363869827;271.25;271.258489738;-3.64858554041;2.35195776247;0.480954015201;
;823112.355546;1091339.71436;-117.31932017;271.25;271.258489737;-3.61402791546;2.39650964632;0.476410526998;
;823112.321142;1091339.69878;-117.277087974;271.25;271.258489738;-3.57626388353;2.43874395402;0.46864129236;
;823112.258715;1091339.67065;-117.18822093;271.25;271.258489738;-3.50779823614;2.52761544177;0.463596684121;
;823112.227404;1091339.65654;-117.143966811;271.25;271.258489737;-3.47345619849;2.57187177269;0.461969733582;
;823112.195294;1091339.64205;-117.100426516;271.25;271.258489738;-3.43822981687;2.61541424537;0.459932400917;
;823112.140716;1091339.61765;-117.004921409;271.25;271.258489738;-3.37845446028;2.71092412668;0.471635275596;
;823112.104051;1091339.60099;-116.965404053;271.25;271.258489738;-3.33818420532;2.75044345863;0.465322301026;
;823112.074128;1091339.58754;-116.919773137;271.25;271.258489738;-3.30538010317;2.79607665586;0.469385902396;
;823112.01586;1091339.5614;-116.826464223;271.25;271.258489738;-3.24152335687;2.88939023531;0.482355306174;
;823111.984739;1091339.54738;-116.781455235;271.25;271.258489738;-3.20739515435;2.93440147418;0.487194001631;
;823111.924923;1091339.52052;-116.688255333;271.25;271.258489738;-3.14183098724;3.02760603548;0.503198397791;
;823111.88339;1091339.50153;-116.653933349;271.25;271.258489738;-3.09616394444;3.06192973601;0.494497086812;
;823111.84662;1091339.48482;-116.614561366;271.25;271.258489738;-3.05577615702;3.1013036872;0.493831930846;
;823111.775404;1091339.45251;-116.533069223;271.25;271.258489738;-2.97757768036;3.18279990536;0.498461205532;
;823111.739441;1091339.43619;-116.492592487;271.25;271.258489738;-2.93808561428;3.22327866466;0.50140716133;
;823111.703905;1091339.42007;-116.451452126;271.25;271.258489738;-2.89906819286;3.26442108254;0.505895256529;
;823111.631632;1091339.38727;-116.370135401;271.25;271.258489738;-2.8197027814;3.34574187376;0.515467113492;
;823111.591626;1091339.369;-116.334381694;271.25;271.258489738;-2.77572868995;3.38149736835;0.514836478355;
;823111.510977;1091339.33218;-116.263788641;271.25;271.258489738;-2.68707059811;3.45209395082;0.51462010288;
;823111.470309;1091339.3136;-116.228968763;271.25;271.258489737;-2.64236174922;3.48691556949;0.515003520288;
;823111.429966;1091339.29517;-116.19362812;271.25;271.258489738;-2.59801287907;3.52225798014;0.51675361409;
;823111.349952;1091339.25866;-116.121555524;271.25;271.258489738;-2.51006292637;3.59433417953;0.524022592149;
;823111.309648;1091339.24026;-116.085718374;271.25;271.258489738;-2.46575894456;3.63017312092;0.528407918658;
;823111.271339;1091339.22283;-116.046298395;271.25;271.258489738;-2.42367388097;3.66959507086;0.537740677368;
;823111.176905;1091339.17933;-115.997731998;271.25;271.258489738;-2.31970456681;3.71816389662;0.522439051423;
;823111.132334;1091339.15886;-115.969137161;271.25;271.258489737;-2.27065832014;3.74676016323;0.521107271864;
;823111.091007;1091339.13998;-115.934459566;271.25;271.258489738;-2.22522068374;3.78143949171;0.527583813535;
;823110.994403;1091339.0954;-115.891969796;271.25;271.258489738;-2.11882879391;3.82393138597;0.511714389407;
;823110.946201;1091339.07315;-115.871134312;271.25;271.258489737;-2.06574124568;3.84476791226;0.504576404789;
;823110.842566;1091339.0251;-115.846567342;271.25;271.258489738;-1.95150733924;3.86933611044;0.473606215455;
;823110.797458;1091339.00435;-115.820317385;271.25;271.258489738;-1.90185778009;3.89558737948;0.475050639478;
;823110.751509;1091338.98319;-115.795938204;271.25;271.258489737;-1.85127287246;3.91996777957;0.475130752487;
;823110.660142;1091338.94114;-115.745706538;271.25;271.258489738;-1.75069447024;3.97020195759;0.479059196671;
;823110.614267;1091338.92002;-115.720847132;271.25;271.258489738;-1.7001927044;3.99506260611;0.481794612696;
;823110.568276;1091338.89885;-115.69608832;271.25;271.258489738;-1.6495628656;4.01982265567;0.485115859286;
;823110.468876;1091338.85282;-115.667483709;271.25;271.258489738;-1.54002086943;4.04842869767;0.471447702376;
;823110.420905;1091338.83066;-115.648623962;271.25;271.258489738;-1.48717900677;4.06728938747;0.47065172458;
;823110.324853;1091338.78628;-115.611320443;271.25;271.258489738;-1.38137088718;4.10459477095;0.470806363907;
;823110.276527;1091338.76394;-115.59363679;271.25;271.258489737;-1.32813197115;4.12227930843;0.470949229613;
;823110.228288;1091338.74164;-115.57559458;271.25;271.258489738;-1.27498975458;4.14032242026;0.47218981786;
;823110.125724;1091338.69395;-115.563368343;271.25;271.258489738;-1.1618805064;4.15254926867;0.452033364887;
;823110.076766;1091338.67128;-115.548917027;271.25;271.258489738;-1.10792871819;4.16700130717;0.45177526531;
;823110.027756;1091338.64858;-115.534689816;271.25;271.258489738;-1.05391766999;4.18122922998;0.452008850731;
;823109.929789;1091338.60322;-115.505655923;271.25;271.258489738;-0.945959150948;4.21026457481;0.455224965765;
;823109.880747;1091338.58052;-115.491052253;271.25;271.258489737;-0.89191518045;4.22486897496;0.45798917839;
;823109.831658;1091338.55779;-115.476287069;271.25;271.258489738;-0.837820574669;4.23963489685;0.461625547626;
;823109.734379;1091338.51284;-115.438780572;271.25;271.258489738;-0.730659704356;4.27714326948;0.479103381027;
;823109.683238;1091338.48903;-115.435711769;271.25;271.258489738;-0.674245645356;4.28021222539;0.472992486102;
;823109.583117;1091338.44258;-115.414115725;271.25;271.258489738;-0.563875296778;4.30180934909;0.478607959499;
;823109.532718;1091338.41917;-115.405475016;271.25;271.258489738;-0.508306884244;4.31045048999;0.480317881815;
;823109.482557;1091338.39591;-115.393680133;271.25;271.258489738;-0.453015056677;4.32224596304;0.485921399037;
;823109.381707;1091338.34913;-115.371406953;271.25;271.258489738;-0.341843690908;4.3445202571;0.497948298613;
;823109.330915;1091338.32554;-115.362772936;271.25;271.258489738;-0.28584056347;4.35315470563;0.502529165386;
;823109.279374;1091338.30144;-115.368669701;271.25;271.258489738;-0.228943828185;4.34725764533;0.493282016063;
;823109.17736;1091338.25399;-115.357461258;271.25;271.258489737;-0.116436331629;4.35846664859;0.500021668089;
;823109.126279;1091338.23032;-115.344287363;271.25;271.258489738;-0.0601368339419;4.37164120252;0.512054807794;
