#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823103.982584;1091339.29783;-121.245311588;268.05;268.058329742;4.15048739344;-1.49767646585;0.55243474733;
;823104.021116;1091339.31463;-121.351602019;268.05;268.058329742;4.10846703143;-1.60397221185;0.550468025587;
;823104.041247;1091339.32343;-121.404339262;268.05;268.058329742;4.08650114005;-1.6567120911;0.549556272507;
;823104.063131;1091339.33306;-121.456246081;268.05;268.058329742;4.06259685009;-1.70862150563;0.547275872445;
;823104.105428;1091339.35163;-121.560651863;268.05;268.058329742;4.01641438061;-1.81303250823;0.546662155497;
;823104.126765;1091339.36101;-121.612765178;268.05;268.058329742;3.99311427207;-1.86514842856;0.547237258234;
;823104.148503;1091339.37057;-121.664691812;268.05;268.058329742;3.96937133603;-1.9170776585;0.548071636445;
;823104.193273;1091339.39031;-121.767934285;268.05;268.058329742;3.92045406372;-2.02032529389;0.55040523749;
;823104.219455;1091339.40197;-121.81739535;268.05;268.058329742;3.89179611809;-2.06978883184;0.547959032614;
;823104.271092;1091339.42496;-121.916608755;268.05;268.058329742;3.83528410559;-2.16900719744;0.546131681325;
;823104.296936;1091339.43646;-121.966180186;268.05;268.058329742;3.8070000339;-2.2185811065;0.546285440622;
;823104.322616;1091339.44789;-122.015875957;268.05;268.058329742;3.77889677508;-2.26827936268;0.54739742976;
;823104.373602;1091339.47056;-122.115690895;268.05;268.058329742;3.72310572326;-2.36809929101;0.552415492525;
;823104.397181;1091339.48099;-122.167123826;268.05;268.058329742;3.69732835587;-2.4195347934;0.558640694554;
;823104.483971;1091339.52141;-122.171675537;268.05;268.058329742;3.60158771768;-2.42408673203;0.481385789416;
;823104.636766;1091339.59246;-122.189813887;268.05;268.058329742;3.43308174366;-2.44222598964;0.353136366547;
;823104.719801;1091339.63117;-122.190437013;268.05;268.058329742;3.34146540097;-2.44284914646;0.279191101926;
;823104.804309;1091339.67061;-122.187442778;268.05;268.058329742;3.24820735035;-2.43985476154;0.20247981512;
;823110.81261;1091342.47266;-122.157106822;268.05;268.058329742;-3.38135880003;-2.40951728913;0.292030936921;
;823110.908801;1091342.51742;-122.16521607;268.05;268.058329742;-3.48745571609;-2.41762694275;0.383497072702;
;823110.994949;1091342.55836;-122.096305646;268.05;268.058329742;-3.58283087262;-2.3487130729;0.424055340518;
;823111.074088;1091342.59537;-122.086176416;268.05;268.058329742;-3.67019861063;-2.33858333623;0.491934036945;
;823111.108615;1091342.61194;-122.043588206;268.05;268.058329742;-3.70849414955;-2.29599299664;0.501709836504;
;823111.176402;1091342.64451;-121.95666492;268.05;268.058329742;-3.78369357035;-2.20906536514;0.521359015393;
;823111.203622;1091342.65773;-121.908583052;268.05;268.058329742;-3.81395145762;-2.16098109309;0.523613236332;
;823111.23089;1091342.67098;-121.860453293;268.05;268.058329742;-3.84426321755;-2.11284892772;0.526626297877;
;823111.281694;1091342.69576;-121.761755894;268.05;268.058329742;-3.9007792591;-2.01414659369;0.53008716646;
;823111.295585;1091342.70285;-121.705975056;268.05;268.058329742;-3.91636652013;-1.9583629667;0.518711252108;
;823111.347378;1091342.72809;-121.607707479;268.05;268.058329742;-3.97397167861;-1.86009047653;0.527754264234;
;823111.37162;1091342.73994;-121.557536785;268.05;268.058329742;-4.00095445699;-1.80991727394;0.531291052231;
;823111.397297;1091342.75247;-121.507945643;268.05;268.058329742;-4.02951663721;-1.7603236525;0.537242737343;
;823111.447867;1091342.77715;-121.407863297;268.05;268.058329742;-4.08578123102;-1.66023630253;0.550214603393;
;823111.459477;1091342.78319;-121.351637921;268.05;268.058329742;-4.09885379089;-1.60400811492;0.541527511194;
;823111.476174;1091342.79157;-121.297751518;268.05;268.058329742;-4.11752805594;-1.55011901775;0.539648424664;
;823111.512965;1091342.80989;-121.191381548;268.05;268.058329742;-4.15861815402;-1.44374372943;0.542101873792;
;823111.531658;1091342.8192;-121.138235311;268.05;268.058329742;-4.17949123516;-1.39059483523;0.544758901525;
;823111.549227;1091342.82798;-121.084612849;268.05;268.058329742;-4.19912694419;-1.33696969294;0.54683049972;
;823111.586317;1091342.84646;-120.977774582;268.05;268.058329742;-4.24054990815;-1.23012608366;0.555367901455;
;823111.60461;1091342.85558;-120.924086897;268.05;268.058329742;-4.26098391348;-1.17643571443;0.560405513195;
;823111.628404;1091342.8679;-120.812757512;268.05;268.058329742;-4.28775640589;-1.06510076323;0.558064579895;
;823111.639769;1091342.87382;-120.756982154;268.05;268.058329742;-4.30055612569;-1.00932261596;0.557410455603;
;823111.651415;1091342.87986;-120.701282991;268.05;268.058329742;-4.3136665126;-0.953620668735;0.557817465869;
;823111.674848;1091342.89202;-120.589833528;268.05;268.058329742;-4.34004174905;-0.842165632763;0.560995966582;
;823111.686447;1091342.89804;-120.534003128;268.05;268.058329742;-4.35309980452;-0.786332441853;0.563550227729;
;823111.69781;1091342.90396;-120.478052434;268.05;268.058329742;-4.36589802478;-0.730378950439;0.56656966217;
;823111.707568;1091342.90977;-120.363853102;268.05;268.058329742;-4.37719756472;-0.616173908061;0.560353923113;
;823111.707959;1091342.91059;-120.306224409;268.05;268.058329742;-4.37789833606;-0.558542333761;0.553384571903;
;823111.716653;1091342.9159;-120.192346868;268.05;268.058329742;-4.38802166135;-0.444659099769;0.550493828977;
;823111.721954;1091342.919;-120.135538073;268.05;268.058329742;-4.39413532285;-0.387847463859;0.55121875344;
;823111.723671;1091342.92043;-120.078403505;268.05;268.058329742;-4.39629625765;-0.330710039726;0.548717490994;
;823111.732304;1091342.92571;-119.964563228;268.05;268.058329742;-4.40635317697;-0.216864070641;0.551686564718;
;823111.731829;1091342.92612;-119.90737465;268.05;268.058329742;-4.40609582308;-0.159672632681;0.548988064374;
;823111.72992;1091342.92586;-119.850209556;268.05;268.058329742;-4.40425519461;-0.102504681145;0.545447880624;
;823111.726823;1091342.92568;-119.736104462;268.05;268.058329742;-4.40137090125;0.0116061178121;0.541386203502;
;823111.723748;1091342.92487;-119.679137968;268.05;268.058329742;-4.39824314055;0.0685754606546;0.538777707178;
;823111.721214;1091342.92432;-119.622212449;268.05;268.058329742;-4.39571274823;0.125503825592;0.537504039248;
;823111.717558;1091342.92387;-119.508327782;268.05;268.058329742;-4.39220943828;0.239394187099;0.538728603418;
;823111.713535;1091342.92262;-119.451505934;268.05;268.058329742;-4.3880358326;0.296218875749;0.538022747842;
;823111.700429;1091342.91776;-119.338392063;268.05;268.058329742;-4.37410248179;0.409338402249;0.533214136453;
;823111.693515;1091342.91515;-119.2819524;268.05;268.058329742;-4.36673695911;0.465780887764;0.531508112879;
;823111.686754;1091342.91262;-119.225527379;268.05;268.058329742;-4.35954050281;0.52220872901;0.530705564287;
;823111.67345;1091342.90767;-119.112657198;268.05;268.058329742;-4.34538670528;0.635084553818;0.531550752177;
;823111.66629;1091342.90495;-119.056275423;268.05;268.058329742;-4.33774977858;0.691469147823;0.53251667316;
;823111.641641;1091342.89404;-119.003194082;268.05;268.058329742;-4.31080000206;0.744553142647;0.514626388619;
;823111.625822;1091342.8879;-118.89102458;268.05;268.058329742;-4.29386918267;0.856728252873;0.518503837748;
;823111.61678;1091342.8843;-118.835109774;268.05;268.058329742;-4.2841531334;0.912645854836;0.520284297484;
;823111.59505;1091342.8754;-118.724056361;268.05;268.058329742;-4.26069439528;1.02370482044;0.521950283765;
;823111.585106;1091342.87137;-118.668218075;268.05;268.058329742;-4.24998291003;1.07954589862;0.524948583826;
;823111.575213;1091342.86738;-118.61227431;268.05;268.058329742;-4.23932821882;1.13549246011;0.52876370677;
;823111.542284;1091342.85322;-118.504323123;268.05;268.058329742;-4.20349815667;1.24344904523;0.523555894612;
;823111.527895;1091342.84711;-118.449722906;268.05;268.058329742;-4.1878757734;1.29805199161;0.524431829366;
;823111.511927;1091342.84026;-118.395654093;268.05;268.058329742;-4.17050977039;1.35212350807;0.524220538016;
;823111.479974;1091342.82655;-118.287490465;268.05;268.058329742;-4.13575763497;1.46029254415;0.525994246433;
;823111.465149;1091342.82024;-118.232883227;268.05;268.058329742;-4.11965541874;1.51490251202;0.529361045762;
;823111.445818;1091342.81181;-118.180077891;268.05;268.058329742;-4.09857131512;1.56771048844;0.528166245791;
;823111.386855;1091342.78538;-118.083772396;268.05;268.058329742;-4.03396254106;1.66402079912;0.50369327549;
;823111.365537;1091342.77601;-118.032256669;268.05;268.058329742;-4.01068127634;1.71553910184;0.502182791941;
;823111.322345;1091342.757;-117.929584755;268.05;268.058329742;-3.96350275135;1.81821614899;0.500649495705;
;823111.30131;1091342.74776;-117.87796664;268.05;268.058329742;-3.94053340981;1.86983684504;0.501661768285;
;823111.280306;1091342.73853;-117.826291417;268.05;268.058329742;-3.91759943298;1.92151465134;0.50346237208;
;823111.217523;1091342.71027;-117.734747988;268.05;268.058329742;-3.84875247698;2.01306265729;0.483422255687;
;823111.191145;1091342.6985;-117.686405318;268.05;268.058329742;-3.81987326377;2.06140774418;0.480602911926;
;823111.163602;1091342.68618;-117.638853029;268.05;268.058329742;-3.78970449071;2.10896241108;0.477001565401;
;823111.109333;1091342.66193;-117.543485143;268.05;268.058329742;-3.73026995075;2.20433506573;0.472898220302;
;823111.082474;1091342.64993;-117.49568684;268.05;268.058329742;-3.70085771498;2.25213575883;0.472258452905;
;823111.028724;1091342.62592;-117.400116755;268.05;268.058329742;-3.64199696333;2.3477106221;0.473115166484;
;823111.002061;1091342.61402;-117.352133484;268.05;268.058329742;-3.61280134562;2.39569629176;0.474938786791;
;823110.971017;1091342.60004;-117.307388676;268.05;268.058329742;-3.57875592098;2.44044333681;0.471657606753;
;823110.911475;1091342.57328;-117.216124013;268.05;268.058329742;-3.51348417881;2.53171256354;0.470604989966;
;823110.878748;1091342.55849;-117.172916814;268.05;268.058329742;-3.47757559618;2.57492192282;0.467095438719;
;823110.848142;1091342.54472;-117.128025631;268.05;268.058329742;-3.44401551934;2.61981534993;0.467201793904;
;823110.786076;1091342.51676;-117.038931823;268.05;268.058329742;-3.37594888237;2.70891361221;0.468422786045;
;823110.744045;1091342.49754;-117.004366736;268.05;268.058329742;-3.32973324891;2.74348042823;0.454372303012;
;823110.713363;1091342.48373;-116.95963317;268.05;268.058329742;-3.29608790616;2.78821623007;0.457214985471;
;823110.651289;1091342.45577;-116.870506116;268.05;268.058329742;-3.22801322959;2.87734774015;0.464257095521;
;823110.620462;1091342.44189;-116.825518139;268.05;268.058329742;-3.19420935259;2.92233796654;0.469322415672;
;823110.557779;1091342.41364;-116.73602713;268.05;268.058329742;-3.12546333729;3.01183345067;0.480467924928;
;823110.529125;1091342.40081;-116.688003097;268.05;268.058329742;-3.09407095037;3.05985988406;0.491553464682;
;823110.493567;1091342.38468;-116.647322517;268.05;268.058329742;-3.0550261425;3.10054249861;0.492763319665;
;823110.419275;1091342.3509;-116.569516598;268.05;268.058329742;-2.97341685673;3.17835230725;0.492370755446;
;823110.38251;1091342.33419;-116.53013281;268.05;268.058329742;-2.93303524186;3.21773806456;0.493910194538;
;823110.344949;1091342.3171;-116.491669193;268.05;268.058329742;-2.8917704127;3.25620360526;0.494905055071;
;823110.271042;1091342.2835;-116.412947704;268.05;268.058329742;-2.8105900021;3.33492902945;0.501326379828;
;823110.240497;1091342.26979;-116.36469525;268.05;268.058329742;-2.77711308952;3.38318389617;0.517018435795;
;823110.157094;1091342.23164;-116.297935745;268.05;268.058329742;-2.68539923279;3.44994673899;0.511899077211;
;823110.117663;1091342.21365;-116.261364447;268.05;268.058329742;-2.64206188752;3.48651986594;0.514507034291;
;823110.078471;1091342.19579;-116.224300779;268.05;268.058329742;-2.59899197226;3.52358538658;0.518403047734;
;823109.999991;1091342.16001;-116.149713519;268.05;268.058329742;-2.51274608138;3.5981763763;0.528708933671;
;823109.960611;1091342.14206;-116.11225525;268.05;268.058329742;-2.46946990286;3.6356365185;0.535012456841;
;823109.912193;1091342.11973;-116.089687009;268.05;268.058329742;-2.41615161619;3.65820588751;0.524091576123;
;823109.823674;1091342.0791;-116.03125389;268.05;268.058329742;-2.31875503443;3.7166419282;0.520645173048;
;823109.779982;1091342.05906;-116.001091044;268.05;268.058329742;-2.27068627012;3.74680628267;0.52116119963;
;823109.735669;1091342.03872;-115.972054497;268.05;268.058329742;-2.22192813352;3.77584428066;0.521091720376;
;823109.647275;1091341.99815;-115.913430264;268.05;268.058329742;-2.124669009;3.83447144557;0.523764325861;
;823109.603539;1091341.97809;-115.883011304;268.05;268.058329742;-2.07655360325;3.86489192644;0.527421163986;
;823109.50938;1091341.9347;-115.836195128;268.05;268.058329742;-1.97287891809;3.91171044326;0.521064918189;
;823109.462365;1091341.91303;-115.812880257;268.05;268.058329742;-1.92111227269;3.93502647916;0.518938884702;
;823109.414877;1091341.89113;-115.790787483;268.05;268.058329742;-1.86881882277;3.95712035791;0.516218152621;
;823109.320283;1091341.84751;-115.746050539;268.05;268.058329742;-1.7646541512;4.00185953918;0.513657970704;
;823109.272884;1091341.82566;-115.724028044;268.05;268.058329742;-1.71245795725;4.02388313512;0.51311647918;
;823109.225721;1091341.80391;-115.701377364;268.05;268.058329742;-1.66052444487;4.04653494757;0.513989770666;
;823109.127717;1091341.7586;-115.666543612;268.05;268.058329742;-1.55255189721;4.08137044096;0.50669234889;
;823109.078751;1091341.73595;-115.649380946;268.05;268.058329742;-1.49860339194;4.09853396573;0.503919430344;
;823108.980084;1091341.69029;-115.618027405;268.05;268.058329742;-1.38988349701;4.12988907399;0.497494681437;
;823108.931404;1091341.66778;-115.600433509;268.05;268.058329742;-1.33625246805;4.14748384966;0.497429625547;
;823108.882413;1091341.64512;-115.583943008;268.05;268.058329742;-1.28227349163;4.16397517466;0.496938668668;
;823108.783976;1091341.59956;-115.552747812;268.05;268.058329742;-1.17380629874;4.19517193055;0.496293005966;
;823108.734018;1091341.57641;-115.540250317;268.05;268.058329742;-1.11874178604;4.20767005053;0.493856961124;
;823108.684051;1091341.55324;-115.52801472;268.05;268.058329742;-1.06366657447;4.21990625939;0.491895612225;
;823108.58389;1091341.50679;-115.505175065;268.05;268.058329742;-0.953257291194;4.24274705688;0.488517224514;
;823108.534416;1091341.48388;-115.49074461;268.05;268.058329742;-0.898736011384;4.257178233;0.491010563726;
;823108.483897;1091341.46042;-115.481894801;268.05;268.058329742;-0.843036375319;4.26602848419;0.48852956274;
;823108.384139;1091341.41418;-115.456589999;268.05;268.058329742;-0.733083985364;4.29133455122;0.493500242347;
;823108.333841;1091341.39084;-115.44620309;268.05;268.058329742;-0.677633995469;4.30172197964;0.494767481963;
;823108.233286;1091341.3442;-115.423894023;268.05;268.058329742;-0.566788232874;4.32403216251;0.501020871698;
;823108.182958;1091341.32086;-115.411983125;268.05;268.058329742;-0.511313148181;4.33594365612;0.505987691754;
;823108.132836;1091341.29766;-115.396415009;268.05;268.058329742;-0.45608249061;4.35151255004;0.515348296008;
;823108.03222;1091341.25114;-115.360338004;268.05;268.058329742;-0.34523269209;4.38759135865;0.541152524306;
;823107.980655;1091341.22714;-115.356486857;268.05;268.058329742;-0.28835466233;4.39144269873;0.540899611161;
;823107.92866;1091341.20282;-115.362442208;268.05;268.058329742;-0.230957140165;4.38548704951;0.531564398025;
;823107.825581;1091341.15479;-115.359546164;268.05;268.058329742;-0.117235552537;4.38838323896;0.529948932132;
;823107.774288;1091341.1312;-115.329545177;268.05;268.058329742;-0.0607798573226;4.41838572558;0.558803753402;
