#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823112.114613;1091331.67951;-115.269472261;278.45;278.458849729;0;4.3744564453;0.514456445299;
;823112.011502;1091331.63158;-115.255820601;278.45;278.458849729;0.113707014504;4.38810878777;0.529581758939;
;823111.960176;1091331.60758;-115.262026024;278.45;278.458849729;0.170366973013;4.38190305516;0.525213710907;
;823111.857508;1091331.55962;-115.269938629;278.45;278.458849729;0.283686285998;4.3739900539;0.523179998644;
;823111.806318;1091331.53569;-115.275584892;278.45;278.458849729;0.340193811252;4.36834350894;0.521570134241;
;823111.754922;1091331.51169;-115.278509149;278.45;278.458849729;0.396916529822;4.36541910572;0.523426365329;
;823111.652092;1091331.46366;-115.285595305;278.45;278.458849729;0.510410189701;4.35833259522;0.528118226794;
;823111.601554;1091331.43997;-115.297131384;278.45;278.458849729;0.566226919295;4.34679593922;0.523520030906;
;823111.551079;1091331.4163;-115.308390959;278.45;278.458849729;0.621972611956;4.33553580107;0.51992244365;
;823111.450071;1091331.36897;-115.329202245;278.45;278.458849729;0.733519084749;4.3147234751;0.516629858034;
;823111.399636;1091331.34534;-115.339765918;278.45;278.458849729;0.789217657773;4.3041592737;0.515917225528;
;823111.298833;1091331.2981;-115.361204398;278.45;278.458849729;0.900541383886;4.2827197224;0.516375555725;
;823111.249038;1091331.27473;-115.374980802;278.45;278.458849729;0.955547521924;4.26894262891;0.514579092395;
;823111.199581;1091331.2515;-115.390134033;278.45;278.458849729;1.01018861799;4.25378864072;0.512093187921;
;823111.101083;1091331.20522;-115.421590139;278.45;278.458849729;1.11901543469;4.22233096187;0.508097331178;
;823111.051577;1091331.18197;-115.436101653;278.45;278.458849729;1.17370732286;4.20781872228;0.508446781104;
;823111.002014;1091331.1587;-115.450469624;278.45;278.458849729;1.22846058914;4.19345003278;0.509684038521;
;823110.903183;1091331.11229;-115.480663552;278.45;278.458849729;1.33764949679;4.16325459522;0.51287033891;
;823110.854353;1091331.08933;-115.497910227;278.45;278.458849729;1.39160770063;4.14600705813;0.51332213752;
;823110.807038;1091331.06702;-115.519929791;278.45;278.458849729;1.4439171762;4.12398639268;0.509457698473;
;823110.712437;1091331.02243;-115.563352059;278.45;278.458849729;1.54849984573;4.08056195347;0.504497408441;
;823110.66501;1091331.00008;-115.58450398;278.45;278.458849729;1.60092854655;4.05940897514;0.503688054681;
;823110.570889;1091330.9557;-115.628654231;278.45;278.458849729;1.70498506589;4.01525651637;0.502253886138;
;823110.52366;1091330.93344;-115.650288973;278.45;278.458849729;1.75719738254;3.9936206928;0.503112292749;
;823110.475551;1091330.91079;-115.669888653;278.45;278.458849729;1.81037167676;3.97402003271;0.50695326611;
;823110.379835;1091330.8657;-115.710998571;278.45;278.458849729;1.91617413306;3.93290805991;0.514870182754;
;823110.332291;1091330.84329;-115.732615537;278.45;278.458849729;1.96873423571;3.91129001309;0.518824506344;
;823110.283515;1091330.82034;-115.751882939;278.45;278.458849728;2.02264160586;3.89202164739;0.526218367743;
;823110.186561;1091330.77467;-115.79287101;278.45;278.458849729;2.12981048087;3.85103152747;0.540742722546;
;823110.13943;1091330.75244;-115.816554235;278.45;278.458849729;2.18192349192;3.82734711754;0.545607345501;
;823110.0542;1091330.71198;-115.881081877;278.45;278.458849729;2.27626527739;3.76281624932;0.537745983931;
;823110.009593;1091330.69087;-115.909591669;278.45;278.458849729;2.32561680539;3.7343050325;0.539264438659;
;823109.965519;1091330.66999;-115.939102789;278.45;278.458849729;2.37438462912;3.70479243654;0.5403624129;
;823109.875523;1091330.6274;-115.995373355;278.45;278.458849729;2.47394704144;3.64851905721;0.548186166061;
;823109.830425;1091330.60606;-116.02364937;278.45;278.458849729;2.52383875256;3.62024162816;0.553152104248;
;823109.78242;1091330.58341;-116.04771415;278.45;278.458849729;2.57691832065;3.59617564542;0.564136899329;
;823109.701445;1091330.54486;-116.119120545;278.45;278.458849729;2.66659745026;3.52476568022;0.559809392061;
;823109.661237;1091330.52572;-116.155112697;278.45;278.458849729;2.7111303258;3.48877172884;0.558343107932;
;823109.621035;1091330.50657;-116.191069052;278.45;278.458849729;2.75565546123;3.45281357552;0.557641747392;
;823109.540438;1091330.4682;-116.26271922;278.45;278.458849729;2.84491816096;3.38115982517;0.558800867418;
;823109.498081;1091330.44808;-116.295992253;278.45;278.458849729;2.89180914291;3.34788512833;0.563900422872;
;823109.428966;1091330.4149;-116.382010564;278.45;278.458849729;2.96847018678;3.26186251739;0.550392537191;
;823109.392619;1091330.39751;-116.422561915;278.45;278.458849729;3.0087636429;3.22130913805;0.547889656254;
;823109.356554;1091330.38024;-116.46335596;278.45;278.458849729;3.04874790961;3.18051305417;0.545737974973;
;823109.284393;1091330.34569;-116.544744649;278.45;278.458849729;3.12874821448;3.09912029531;0.543817888428;
;823109.247901;1091330.32823;-116.584977758;278.45;278.458849729;3.16920011583;3.05888517454;0.544612115181;
;823109.212262;1091330.31116;-116.626133098;278.45;278.458849729;3.20871537373;3.01772777683;0.544830903072;
;823109.132235;1091330.27303;-116.699948519;278.45;278.458849729;3.29735897065;2.94390866508;0.560313836107;
;823109.100896;1091330.25791;-116.745569216;278.45;278.458849729;3.33215052905;2.89828568768;0.556252605508;
;823109.039021;1091330.22805;-116.837193407;278.45;278.458849729;3.40084940973;2.80665691556;0.549433041707;
;823109.007323;1091330.21277;-116.882188956;278.45;278.458849729;3.43603397752;2.76165911662;0.548297922221;
;823108.976256;1091330.19778;-116.927702228;278.45;278.458849729;3.47052483235;2.71614356852;0.547037383178;
;823108.900994;1091330.1618;-117.007960906;278.45;278.458849729;3.5539414863;2.63588087826;0.564744974843;
;823108.885634;1091330.15399;-117.066213024;278.45;278.458849729;3.57116101594;2.57762584748;0.544241820265;
;823108.855206;1091330.1393;-117.112192505;278.45;278.458849729;3.6049496292;2.5316440673;0.545097446434;
;823108.794786;1091330.1101;-117.204607708;278.45;278.458849729;3.67204665159;2.4392242442;0.548371754394;
;823108.764918;1091330.09566;-117.2511568;278.45;278.458849729;3.70521888108;2.39267282427;0.55061562604;
;823108.734783;1091330.0811;-117.297600786;278.45;278.458849729;3.73868598808;2.34622651621;0.553904369467;
;823108.673998;1091330.05173;-117.390505224;278.45;278.458849729;3.80618814431;2.25331743331;0.563178455044;
;823108.649979;1091330.03997;-117.441217177;278.45;278.458849729;3.83292630392;2.2026029453;0.560722088748;
;823108.604062;1091330.01743;-117.543740843;278.45;278.458849729;3.88406822785;2.10007415271;0.555461181514;
;823108.581242;1091330.00622;-117.594988947;278.45;278.458849729;3.90948657638;2.04882348665;0.553815013151;
;823108.558168;1091329.9949;-117.646058626;278.45;278.458849729;3.93518339425;1.99775125361;0.553238993948;
;823108.512555;1091329.9725;-117.748480942;278.45;278.458849729;3.98598936899;1.89532381663;0.553656490894;
;823108.478757;1091329.95623;-117.794158771;278.45;278.458849729;4.02349485053;1.84964370442;0.568283261666;
;823108.459758;1091329.94678;-117.847497597;278.45;278.458849729;4.04470651814;1.79630221099;0.565647122298;
;823108.425294;1091329.92952;-117.955614734;278.45;278.458849729;4.08323773335;1.68817966886;0.558459118446;
;823108.407899;1091329.92081;-118.009472547;278.45;278.458849729;4.10268192255;1.6343191628;0.556219886227;
;823108.373422;1091329.90355;-118.117180884;278.45;278.458849729;4.14122578339;1.52660544091;0.553646469895;
;823108.355921;1091329.8948;-118.170900144;278.45;278.458849729;4.16078652463;1.47288349467;0.553788655159;
;823108.337375;1091329.88556;-118.224242595;278.45;278.458849729;4.18149857718;1.41953837659;0.555882647174;
;823108.317509;1091329.87505;-118.337047222;278.45;278.458849729;4.20394341529;1.30672810976;0.542349212841;
;823108.309309;1091329.8706;-118.393761856;278.45;278.458849729;4.21325609031;1.25001063941;0.534775703166;
;823108.300001;1091329.86564;-118.449937801;278.45;278.458849729;4.22378857894;1.19383188629;0.529262413239;
;823108.280577;1091329.85535;-118.561670532;278.45;278.458849729;4.24574157793;1.08209356841;0.521466425457;
;823108.271771;1091329.85063;-118.61764164;278.45;278.458849729;4.25571882193;1.02611966175;0.517677952011;
;823108.265442;1091329.84705;-118.674143024;278.45;278.458849729;4.2629649843;0.969615453247;0.511844528862;
;823108.244486;1091329.83606;-118.784899495;278.45;278.458849729;4.28660389736;0.858853444432;0.511796222597;
;823108.235823;1091329.8314;-118.840670005;278.45;278.458849729;4.29642292309;0.803080146258;0.510833748314;
;823108.216355;1091329.8211;-118.95180516;278.45;278.458849729;4.31842161863;0.691939434669;0.513504939693;
;823108.206764;1091329.81601;-119.007467608;278.45;278.458849729;4.32926300433;0.636274203621;0.515769991993;
;823108.218904;1091329.82102;-119.066403803;278.45;278.458849729;4.31614299145;0.57733506183;0.494584491802;
;823108.193474;1091329.80795;-119.176777351;278.45;278.458849729;4.34471667761;0.466955995113;0.509738082553;
;823108.190815;1091329.80608;-119.233325461;278.45;278.458849729;4.34791501665;0.410405057252;0.507241383646;
;823108.18679;1091329.80358;-119.289695802;278.45;278.458849729;4.35261836651;0.354031898227;0.506992698575;
;823108.181505;1091329.79987;-119.402633267;278.45;278.458849729;4.35897631586;0.241088786316;0.505638363989;
;823108.177981;1091329.79761;-119.459053483;278.45;278.458849729;4.36312824232;0.184665749107;0.507034405384;
;823108.165305;1091329.79045;-119.571948079;278.45;278.458849729;4.37764066494;0.0717655092729;0.518228874742;
;823108.161576;1091329.78809;-119.628641744;278.45;278.458849729;4.38201955573;0.0150690088978;0.522045465509;
;823108.15842;1091329.78599;-119.685437787;278.45;278.458849729;4.38576670425;-0.0417298735208;0.52596522632;
;823108.153171;1091329.78228;-119.799340797;278.45;278.458849729;4.3920896702;-0.155638577987;0.534846418029;
;823108.149388;1091329.77989;-119.85654608;278.45;278.458849729;4.39653069257;-0.212846721124;0.541679890384;
