#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823106.282444;1091344.18666;-115.397081995;264.65;264.658159746;0;4.38484723122;0.524847231222;
;823106.179363;1091344.13863;-115.3933377;264.65;264.658159746;0.113719528302;4.3885917128;0.530064846077;
;823106.127774;1091344.11458;-115.39299442;264.65;264.658159746;0.170640373138;4.38893501068;0.532250979269;
;823106.024043;1091344.06628;-115.386670093;264.65;264.658159746;0.285065780069;4.39525965347;0.544494286562;
;823105.972082;1091344.04206;-115.385360177;264.65;264.658159746;0.342391979257;4.39656963536;0.549881724721;
;823105.920175;1091344.01785;-115.38623251;264.65;264.658159746;0.39966950691;4.39569725886;0.553829415176;
;823105.816866;1091343.96957;-115.395500602;264.65;264.658159746;0.513700562526;4.38642870279;0.556406348219;
;823105.765409;1091343.9455;-115.402259283;264.65;264.658159746;0.570509153612;4.37966968417;0.556671511085;
;823105.714024;1091343.92146;-115.409673223;264.65;264.658159746;0.62724037335;4.37225537363;0.557017946328;
;823105.611128;1091343.87332;-115.424133762;264.65;264.658159746;0.740841253452;4.35779411111;0.560318458848;
;823105.559877;1091343.84932;-115.432973946;264.65;264.658159746;0.797431197572;4.34895348545;0.561458236088;
;823105.453813;1091343.79987;-115.433010779;264.65;264.658159746;0.914460826846;4.34891665033;0.584020098441;
;823105.404046;1091343.77646;-115.450849245;264.65;264.658159746;0.969455561755;4.3310772926;0.578251299861;
;823105.353891;1091343.7529;-115.466325354;264.65;264.658159746;1.0248676607;4.31560040979;0.575624039405;
;823105.254369;1091343.70613;-115.499901939;264.65;264.658159746;1.13483498009;4.28202214606;0.569849217678;
;823105.204216;1091343.68257;-115.514828659;264.65;264.658159746;1.19024145367;4.26709468004;0.569985522154;
;823105.154649;1091343.65927;-115.531968475;264.65;264.658159746;1.24501328563;4.24995400726;0.568562650026;
;823105.05617;1091343.61295;-115.568269945;264.65;264.658159746;1.35384172119;4.21365072132;0.56580386001;
;823105.007481;1091343.59003;-115.588099899;264.65;264.658159746;1.40765604449;4.19381977598;0.563756305786;
;823104.959165;1091343.56727;-115.608958993;264.65;264.658159746;1.46106401087;4.17295963976;0.561345971413;
;823104.862431;1091343.52171;-115.649995586;264.65;264.658159746;1.56798967766;4.13192099443;0.559430136736;
;823104.814527;1091343.49913;-115.671746252;264.65;264.658159746;1.62094711577;4.11016924154;0.558253132888;
;823104.710573;1091343.45041;-115.694200256;264.65;264.658159746;1.7357524955;4.08771411449;0.580973250022;
;823104.663874;1091343.42835;-115.719653289;264.65;264.658159746;1.78739866709;4.06225980871;0.578101930849;
;823104.617219;1091343.40631;-115.745061377;264.65;264.658159746;1.8389941819;4.03685045039;0.575996073022;
;823104.523188;1091343.36193;-115.793993087;264.65;264.658159746;1.94297500221;3.98791629359;0.576059988765;
;823104.477264;1091343.34021;-115.820875533;264.65;264.658159746;1.99377194537;3.96103250339;0.574512945413;
;823104.429963;1091343.31789;-115.84479719;264.65;264.658159746;2.04607335426;3.93710965109;0.577031504927;
;823104.339934;1091343.27528;-115.902183101;264.65;264.658159746;2.14567710344;3.87972087083;0.57352729413;
;823104.298612;1091343.25562;-115.937865434;264.65;264.658159746;2.19143804817;3.84403675332;0.564818558974;
;823104.217869;1091343.21715;-116.011468191;264.65;264.658159746;2.28087130526;3.77043031657;0.546644832895;
;823104.177513;1091343.19794;-116.047671543;264.65;264.658159746;2.32556705958;3.73422515429;0.539170336731;
;823104.137197;1091343.17874;-116.083601631;264.65;264.658159746;2.37021934275;3.69829326984;0.532643036088;
;823104.04637;1091343.13578;-116.138177479;264.65;264.658159746;2.47068935205;3.64371469347;0.542381473901;
;823104.022301;1091343.12389;-116.199381705;264.65;264.658159746;2.49753247295;3.58250740734;0.507153280693;
;823103.980886;1091343.10421;-116.232510913;264.65;264.658159746;2.54338340007;3.54937654286;0.506563060664;
;823103.897604;1091343.06465;-116.298117071;264.65;264.658159746;2.63558072222;3.48376710414;0.508400047985;
;823103.855233;1091343.04454;-116.329978672;264.65;264.658159746;2.68248028251;3.45190391045;0.51165198444;
;823103.81358;1091343.02475;-116.362976433;264.65;264.658159746;2.72859297127;3.41890449895;0.514257374204;
;823103.730719;1091342.98538;-116.429937399;264.65;264.658159746;2.82033266659;3.35194018496;0.520614038439;
;823103.695183;1091342.96835;-116.471123533;264.65;264.658159746;2.85973458254;3.31075199196;0.514832640785;
;823103.621667;1091342.9332;-116.549955365;264.65;264.658159746;2.94121744586;3.23191621919;0.509901888105;
;823103.585191;1091342.91575;-116.589589557;264.65;264.658159746;2.98164992138;3.19228004544;0.508167595478;
;823103.549229;1091342.89854;-116.629762423;264.65;264.658159746;3.02151693312;3.15210517028;0.506386558893;
;823103.476067;1091342.86355;-116.708634754;264.65;264.658159746;3.10260929079;3.07322889617;0.507026478001;
;823103.439364;1091342.84601;-116.747984903;264.65;264.658159746;3.14328982387;3.03387677987;0.50860151905;
;823103.392875;1091342.824;-116.777292947;264.65;264.658159746;3.19472195732;3.00456726987;0.525621149139;
;823103.323973;1091342.79095;-116.861356658;264.65;264.658159746;3.27113910332;2.92049935627;0.525164480748;
;823103.289939;1091342.77461;-116.903800635;264.65;264.658159746;3.30888936276;2.87805325676;0.525423510192;
