#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823109.156045;1091338.02419;-115.281807028;271.45;271.458499738;0;4.43212456126;0.572124561263;
;823109.053632;1091337.97577;-115.34220859;271.45;271.458499738;0.113282338909;4.37171997983;0.513187449712;
;823109.002299;1091337.95182;-115.34334184;271.45;271.458499737;0.169926995595;4.37058667286;0.513888778739;
;823108.89965;1091337.90391;-115.347348726;271.45;271.458499738;0.283205661314;4.36657958661;0.515753961639;
;823108.848078;1091337.87987;-115.346708685;271.45;271.458499738;0.34010628903;4.36721965924;0.520442881703;
;823108.796476;1091337.8558;-115.347099299;271.45;271.458499737;0.397044723811;4.366829026;0.524842101493;
;823108.6959;1091337.8086;-115.374917085;271.45;271.458499737;0.508147276948;4.33900984903;0.508663425474;
;823108.645141;1091337.78484;-115.382758724;271.45;271.458499738;0.564191152533;4.33116781835;0.507759875193;
;823108.594998;1091337.76132;-115.395105352;271.45;271.458499738;0.619574658253;4.3188205727;0.503036086989;
;823108.493578;1091337.71386;-115.410769364;271.45;271.458499738;0.731552533028;4.3031557777;0.504896190718;
;823108.443181;1091337.69025;-115.420734062;271.45;271.458499738;0.787206420694;4.29319058152;0.504765665882;
;823108.34321;1091337.64336;-115.445073935;271.45;271.458499738;0.897624845492;4.26884949149;0.502202006352;
;823108.293767;1091337.62014;-115.459721854;271.45;271.458499738;0.952247763439;4.25420084022;0.499472513034;
;823108.244266;1091337.5969;-115.473844759;271.45;271.458499738;1.00693243538;4.24007722887;0.498000440137;
;823108.145386;1091337.55048;-115.502336932;271.45;271.458499738;1.11616714335;4.21158363146;0.496978973634;
;823108.095736;1091337.52718;-115.515765463;271.45;271.458499738;1.17101161439;4.19815442859;0.498413565429;
;823108.046476;1091337.50405;-115.530797159;271.45;271.458499737;1.2254350127;4.18312198191;0.498921940789;
;823107.944439;1091337.45626;-115.549242789;271.45;271.458499737;1.33810600927;4.16467542908;0.514362710344;
;823107.895946;1091337.43345;-115.567642505;271.45;271.458499738;1.39169756586;4.14627479285;0.513604551471;
;823107.848722;1091337.41118;-115.589955633;271.45;271.458499738;1.44390812793;4.12396054983;0.509430317381;
;823107.752177;1091337.36574;-115.627793388;271.45;271.458499738;1.55060936672;4.08612090239;0.510443162553;
;823107.704056;1091337.34309;-115.647231813;271.45;271.458499738;1.60379664923;4.06668150571;0.511505708675;
;823107.608299;1091337.29799;-115.687691106;271.45;271.458499738;1.70964053418;4.02622019012;0.514165037514;
;823107.558164;1091337.27445;-115.702493437;271.45;271.458499738;1.76502782913;4.01141711859;0.522555252013;
;823107.512145;1091337.25271;-115.72770706;271.45;271.458499738;1.81592129997;3.9862022347;0.520339989498;
;823107.419079;1091337.20879;-115.775544221;271.45;271.458499738;1.91883171029;3.93836268266;0.52093777091;
;823107.371437;1091337.18633;-115.797121594;271.45;271.458499737;1.97149973088;3.91678423056;0.524975472871;
;823107.325631;1091337.16469;-115.822808379;271.45;271.458499737;2.02216064093;3.89109616161;0.525175366685;
;823107.230296;1091337.11975;-115.866946585;271.45;271.458499738;2.12755637408;3.84695574885;0.536085151419;
;823107.175982;1091337.09431;-115.876718759;271.45;271.458499738;2.18753085639;3.83718308572;0.556929395071;
;823107.090518;1091337.05375;-115.941385361;271.45;271.458499738;2.28213134835;3.77251325082;0.549079237071;
;823107.048254;1091337.03367;-115.974290567;271.45;271.458499738;2.32891834305;3.73960639966;0.545509808524;
;823107.00574;1091337.01349;-116.006617173;271.45;271.458499738;2.3759777288;3.70727817684;0.543314847732;
;823106.922344;1091336.97386;-116.073688483;271.45;271.458499738;2.46830853039;3.64020351324;0.538139222332;
;823106.879715;1091336.95363;-116.105620592;271.45;271.458499738;2.51549264029;3.60826980796;0.538558199046;
;823106.828684;1091336.92963;-116.124733222;271.45;271.458499737;2.57188839979;3.58915622283;0.55550136823;
;823106.753491;1091336.89369;-116.204151969;271.45;271.458499738;2.65522513078;3.50973350457;0.540960096188;
;823106.712874;1091336.87436;-116.239172093;271.45;271.458499737;2.70020419877;3.47471162924;0.540536742426;
;823106.67251;1091336.85515;-116.2745369;271.45;271.458499737;2.7449063711;3.43934505443;0.540409684287;
;823106.589595;1091336.81574;-116.342475199;271.45;271.458499738;2.83670904;3.37140335828;0.546050247307;
;823106.548259;1091336.79608;-116.376793893;271.45;271.458499738;2.88247852345;3.33708294872;0.549626406483;
;823106.468967;1091336.7583;-116.449989786;271.45;271.458499737;2.97030929517;3.26388339635;0.553124985082;
;823106.432145;1091336.74069;-116.490034325;271.45;271.458499738;3.01112457763;3.2238368543;0.551348465623;
;823106.396134;1091336.72344;-116.530955362;271.45;271.458499737;3.05104916801;3.18291377158;0.549063517679;
;823106.324832;1091336.68929;-116.613399695;271.45;271.458499738;3.1301060946;3.10046531694;0.545729150207;
;823106.288609;1091336.67195;-116.653951574;271.45;271.458499738;3.17026336089;3.0599114098;0.546089832628;
;823106.252482;1091336.65465;-116.694629505;271.45;271.458499738;3.21031420702;3.01923144534;0.547025734933;
;823106.184365;1091336.62194;-116.78020325;271.45;271.458499738;3.28587246604;2.93365342125;0.544915465604;
;823106.153079;1091336.60685;-116.825611213;271.45;271.458499738;3.32060469675;2.888243188;0.540950382035;
;823106.092057;1091336.57739;-116.9174976;271.45;271.458499737;3.38836310974;2.79635220749;0.53324370275;
;823106.058123;1091336.56109;-116.960249658;271.45;271.458499738;3.42600441551;2.75359801144;0.535430384354;
;823106.026882;1091336.54602;-117.005402158;271.45;271.458499737;3.46068583342;2.70844325373;0.534543354697;
;823105.94613;1091336.50754;-117.080782527;271.45;271.458499737;3.55013692224;2.63305911628;0.560008198691;
;823105.917529;1091336.49367;-117.128449577;271.45;271.458499738;3.58191738859;2.58538968237;0.557507440674;
;823105.887364;1091336.4791;-117.174842373;271.45;271.458499738;3.61541641738;2.53899456728;0.557887423161;
;823105.828116;1091336.45044;-117.268510076;271.45;271.458499738;3.68122658113;2.44532218048;0.559392459151;
;823105.79895;1091336.43631;-117.315727192;271.45;271.458499738;3.71362742398;2.39810270367;0.560624980865;
;823105.76807;1091336.42141;-117.361809685;271.45;271.458499738;3.74791450455;2.3520179066;0.564799584886;
;823105.732432;1091336.40358;-117.471421115;271.45;271.458499738;3.78774865942;2.24240099634;0.54174989468;
;823105.709283;1091336.39222;-117.522363814;271.45;271.458499737;3.81352817489;2.19145575056;0.538349172968;
;823105.657892;1091336.36717;-117.620973034;271.45;271.458499737;3.87069168702;2.09284160023;0.540254549407;
;823105.633967;1091336.35546;-117.671362078;271.45;271.458499738;3.89732500317;2.04245003683;0.540084582518;
;823105.610373;1091336.3439;-117.721942153;271.45;271.458499737;3.92359340573;1.99186743287;0.540241025627;
;823105.557579;1091336.31819;-117.820233574;271.45;271.458499738;3.98230328698;1.89357109762;0.54957491956;
;823105.522115;1091336.30116;-117.865010275;271.45;271.458499738;4.02164249645;1.84879215743;0.566244549344;
;823105.50508;1091336.29262;-117.919280529;271.45;271.458499737;4.04069171808;1.79451919068;0.561254198331;
;823105.471412;1091336.27573;-118.027637475;271.45;271.458499738;4.07834503899;1.68615682634;0.553164748799;
;823105.453905;1091336.26697;-118.081372333;271.45;271.458499738;4.09791259193;1.63241928159;0.551086070578;
;823105.420299;1091336.25011;-118.189292744;271.45;271.458499738;4.1354966497;1.52449347521;0.54754045876;
;823105.405043;1091336.24239;-118.24380359;271.45;271.458499738;4.15258409438;1.4699799033;0.545087465306;
;823105.393286;1091336.23629;-118.299566152;271.45;271.458499738;4.16581632394;1.41421455309;0.539321362099;
;823105.367761;1091336.22317;-118.409984098;271.45;271.458499738;4.1944945655;1.30379108694;0.532454423031;
;823105.354224;1091336.21626;-118.464820853;271.45;271.458499738;4.20968648367;1.24895159;0.531052307246;
;823105.342885;1091336.21036;-118.520314374;271.45;271.458499738;4.22245619169;1.19345529398;0.527877827545;
;823105.317719;1091336.19741;-118.630397154;271.45;271.458499737;4.25073810238;1.08336701074;0.526622675246;
;823105.300673;1091336.18886;-118.684247318;271.45;271.458499737;4.26979710676;1.02951415409;0.532159688168;
;823105.289485;1091336.18303;-118.739722699;271.45;271.458499737;4.28240014605;0.974035999343;0.531776080235;
;823105.271507;1091336.17342;-118.851662847;271.45;271.458499737;4.30275906631;0.862090254467;0.528272460729;
;823105.263229;1091336.16894;-118.907729768;271.45;271.458499738;4.31215376977;0.806020529671;0.526837041467;
;823105.276275;1091336.17373;-119.025028057;271.45;271.458499738;4.29830637959;0.688716375776;0.493133122138;
;823105.238678;1091336.15563;-119.075885713;271.45;271.458499738;4.34002688464;0.637856177109;0.526649502986;
;823105.225489;1091336.14887;-119.131228165;271.45;271.458499738;4.3548378674;0.582510958144;0.533624001632;
;823105.220372;1091336.14523;-119.245025822;271.45;271.458499738;4.36101430813;0.468707611356;0.526129571802;
;823105.218195;1091336.14359;-119.301837305;271.45;271.458499737;4.36368163718;0.411893288012;0.523078086386;
;823105.219432;1091336.14354;-119.35888536;271.45;271.458499738;4.36258278715;0.354842381135;0.516990026284;
;823105.214668;1091336.14007;-119.472113891;271.45;271.458499738;4.36836729529;0.241608188044;0.515043696138;
;823105.214149;1091336.1392;-119.528796351;271.45;271.458499738;4.36920385062;0.184922894152;0.513115452973;
;823105.212014;1091336.13695;-119.642039113;271.45;271.458499737;4.37208734038;0.0716744700135;0.512674804004;
;823105.212045;1091336.13634;-119.698675108;271.45;271.458499738;4.37231707438;0.0150356437427;0.512342926795;
;823105.211792;1091336.1356;-119.755314992;271.45;271.458499738;4.37286043937;-0.0416070724608;0.51305837723;
;823105.212637;1091336.13474;-119.868645128;271.45;271.458499737;4.37245706616;-0.154942874843;0.515201491345;
;823105.211013;1091336.13336;-119.925480237;271.45;271.458499738;4.37451369587;-0.211780824877;0.519637107475;
;823105.210725;1091336.1326;-119.982349529;271.45;271.458499738;4.37509705534;-0.268652961022;0.523337616146;
;823105.218933;1091336.13518;-120.095576603;271.45;271.458499738;4.3665678035;-0.381885696222;0.523235228411;
;823105.222082;1091336.13602;-120.152313392;271.45;271.458499738;4.3633587269;-0.438625321519;0.525349649948;
;823105.225432;1091336.13695;-120.209089517;271.45;271.458499738;4.35992630582;-0.495404285231;0.527981631457;
;823105.231013;1091336.1383;-120.323069819;271.45;271.458499738;4.35430067583;-0.609390286373;0.536736391535;
;823105.234133;1091336.13912;-120.380195686;271.45;271.458499738;4.35112452402;-0.666519009633;0.541878259754;
;823105.237812;1091336.13957;-120.495410774;271.45;271.458499738;4.34760227459;-0.781739858244;0.557325292983;
;823105.247798;1091336.1436;-120.551605495;271.45;271.458499737;4.33684561566;-0.837937389092;0.557054330897;
;823105.258552;1091336.148;-120.607627623;271.45;271.458499737;4.32524110827;-0.89396231784;0.556659288465;
;823105.278546;1091336.15608;-120.720080843;271.45;271.458499738;4.30370505472;-1.0064211603;0.559814560583;
;823105.288751;1091336.16022;-120.776333385;271.45;271.458499737;4.29270678008;-1.06267651532;0.562285933308;
;823105.298886;1091336.16433;-120.832682495;271.45;271.458499738;4.28178683029;-1.11902844238;0.565598616561;
;823105.293742;1091336.16059;-120.953819697;271.45;271.458499738;4.28802754264;-1.24017170115;0.603765905011;
;823105.330786;1091336.17733;-121.001908298;271.45;271.458499738;4.2473783025;-1.28826270658;0.578450545598;
;823105.387804;1091336.20281;-121.102320063;271.45;271.458499738;4.18493429455;-1.38867949172;0.549320330894;
;823105.408405;1091336.21184;-121.154972528;271.45;271.458499738;4.1624489404;-1.4413345896;0.54493207446;
;823105.42868;1091336.22071;-121.207644327;271.45;271.458499738;4.14032386375;-1.49400902208;0.541629772573;
;823105.466359;1091336.23711;-121.314001986;271.45;271.458499737;4.09924532731;-1.60037199871;0.540568461887;
;823105.484694;1091336.24507;-121.367405463;271.45;271.458499738;4.07926417376;-1.65377814609;0.54174719354;
;823105.506763;1091336.25479;-121.419116339;271.45;271.458499738;4.05515487739;-1.70549160739;0.539202507557;
;823105.550298;1091336.27395;-121.522674326;271.45;271.458499737;4.00760249361;-1.80905477184;0.536994077125;
;823105.579675;1091336.28712;-121.570496652;271.45;271.458499738;3.97541122061;-1.85687948948;0.527698236141;
;823105.603404;1091336.29763;-121.621078165;271.45;271.458499738;3.94946497328;-1.90746353079;0.525965195536;
;823105.646371;1091336.31652;-121.724702578;271.45;271.458499738;3.9025389812;-2.01109312492;0.530251252133;
;823105.663252;1091336.32379;-121.779338605;271.45;271.458499737;3.88416789387;-2.06573188422;0.539319088816;
;823105.718406;1091336.34844;-121.876093781;271.45;271.458499738;3.82376361447;-2.16249189704;0.53289646863;
;823105.746744;1091336.36112;-121.923858246;271.45;271.458499738;3.79271919169;-2.21025875114;0.529756555209;
;823105.773888;1091336.37325;-121.972330881;271.45;271.458499738;3.76299412168;-2.25873380937;0.528849870005;
;823105.828172;1091336.39749;-122.069253689;271.45;271.458499737;3.7035510746;-2.35566146274;0.529240422806;
;823105.855682;1091336.40979;-122.117480417;271.45;271.458499738;3.67342222755;-2.40389060288;0.530070716111;
;823105.928241;1091336.44346;-122.132185173;271.45;271.458499738;3.59342999982;-2.41859609369;0.471552403931;
;823106.102587;1091336.52475;-122.133038869;271.45;271.458499737;3.40106488227;-2.41944983202;0.313844729151;
;823106.178408;1091336.56004;-122.138868804;271.45;271.458499737;3.31743342183;-2.42528005853;0.249421841396;
;823106.251663;1091336.59414;-122.144748482;271.45;271.458499737;3.23663195261;-2.4311600305;0.188002654466;
;823112.257378;1091339.39481;-122.129272532;271.45;271.458499738;-3.39001178629;-2.41568330739;0.302656093508;
;823112.348805;1091339.4374;-122.133582787;271.45;271.458499738;-3.49086990387;-2.41999377786;0.387651418216;
;823112.490494;1091339.50379;-122.104592986;271.45;271.458499738;-3.64734107722;-2.39100252683;0.501191352929;
;823112.519706;1091339.51792;-122.058286999;271.45;271.458499738;-3.67978910672;-2.34469422474;0.503305957348;
;823112.54699;1091339.53117;-122.010592683;271.45;271.458499738;-3.71011666552;-2.29699752443;0.503618143128;
;823112.607942;1091339.5606;-121.91922158;271.45;271.458499738;-3.77779551173;-2.20562185243;0.514529310034;
;823112.636296;1091339.57434;-121.871948192;271.45;271.458499738;-3.80930091611;-2.15834610087;0.51826807775;
;823112.668477;1091339.58985;-121.82686871;271.45;271.458499738;-3.84501909423;-2.1132643657;0.527488816433;
;823112.705586;1091339.60833;-121.720362804;271.45;271.458499737;-3.88646041393;-2.00675313421;0.513972186772;
;823112.733776;1091339.622;-121.672685325;271.45;271.458499738;-3.91778699933;-1.95907327149;0.520299425291;
;823112.789186;1091339.6489;-121.576236763;271.45;271.458499738;-3.97937561316;-1.86261988748;0.533720873684;
;823112.81252;1091339.66034;-121.52552862;271.45;271.458499738;-4.00535777335;-1.8119092082;0.536123959958;
;823112.833987;1091339.67092;-121.47384466;271.45;271.458499738;-4.0292854687;-1.76022266489;0.536990472844;
;823112.878053;1091339.69261;-121.370858758;271.45;271.458499737;-4.07838680023;-1.65723161339;0.542233014363;
;823112.900618;1091339.70369;-121.31946543;271.45;271.458499738;-4.1035240094;-1.60583571571;0.546542595;
;823112.92317;1091339.71478;-121.267937487;271.45;271.458499738;-4.12864765787;-1.55430519606;0.551529907564;
;823112.958995;1091339.73267;-121.160873068;271.45;271.458499737;-4.16867577495;-1.44723542464;0.55274836026;
;823112.976179;1091339.74127;-121.10702852;271.45;271.458499738;-4.18788676254;-1.39338818408;0.553606933951;
;823112.987562;1091339.7472;-121.051116114;271.45;271.458499738;-4.20070766547;-1.33747298241;0.548489409017;
;823113.030849;1091339.76854;-120.946213721;271.45;271.458499738;-4.24895864468;-1.23256534423;0.564123290778;
;823113.046944;1091339.77665;-120.891740051;271.45;271.458499738;-4.26697184472;-1.17808895139;0.566617478505;
;823113.074897;1091339.7909;-120.781383478;271.45;271.458499737;-4.29832823838;-1.0677268608;0.568957698385;
