#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823105.521805;1091345.81786;-115.432273991;262.85;262.858069748;0;4.36765437566;0.507654375659;
;823105.419452;1091345.77004;-115.44021592;262.85;262.858069748;0.112971183065;4.35971204932;0.501175488462;
;823105.368503;1091345.7462;-115.447514157;262.85;262.858069748;0.169220426543;4.35241344698;0.495701822461;
;823105.266598;1091345.69859;-115.45652483;262.85;262.858069748;0.281702440795;4.34340232417;0.492528002751;
;823105.215712;1091345.6748;-115.461400306;262.85;262.858069748;0.337871757864;4.33852660382;0.491662948435;
;823105.164933;1091345.65106;-115.467380529;262.85;262.858069748;0.393927619329;4.33254608179;0.49041774087;
;823105.063548;1091345.60364;-115.480490059;262.85;262.858069748;0.505854944993;4.31943589695;0.48895570146;
;823105.013463;1091345.58016;-115.491940608;262.85;262.858069748;0.561171258385;4.3079847751;0.48438096899;
;823104.963495;1091345.55673;-115.503523447;262.85;262.858069749;0.616358414804;4.29640135722;0.480387346523;
;823104.863531;1091345.50988;-115.524977743;262.85;262.858069748;0.726756763473;4.27494598826;0.476281655498;
;823104.813887;1091345.48659;-115.537358453;262.85;262.858069748;0.78159080162;4.26256465961;0.473629155635;
;823104.71413;1091345.43984;-115.558960602;262.85;262.858069748;0.891760732022;4.24096142972;0.473704079836;
;823104.661995;1091345.41552;-115.558955218;262.85;262.858069748;0.949285498007;4.24096681411;0.48591100635;
;823104.609582;1091345.39108;-115.559064414;262.85;262.858069748;1.00711776095;4.24085761345;0.498802528443;
;823104.51028;1091345.34448;-115.585908614;262.85;262.858069748;1.11681073593;4.21401207077;0.499491249272;
;823104.460959;1091345.32132;-115.600734019;262.85;262.858069748;1.17129933459;4.19918592496;0.499484437816;
;823104.411205;1091345.29797;-115.613985324;262.85;262.858069748;1.2262587736;4.18593395659;0.50185209157;
;823104.312106;1091345.25145;-115.642620369;262.85;262.858069748;1.33573548191;4.15729748071;0.506613289579;
;823104.261628;1091345.22778;-115.654273208;262.85;262.858069748;1.3914858599;4.14564405855;0.512939235632;
;823104.213751;1091345.20523;-115.674532244;262.85;262.858069748;1.44440651918;4.12538401002;0.510938505943;
;823104.120229;1091345.16111;-115.721157697;262.85;262.858069748;1.54781460429;4.07875622534;0.502566033312;
;823104.070513;1091345.13776;-115.735915044;262.85;262.858069748;1.60273839775;4.06399814086;0.508621208175;
;823103.9712;1091345.09111;-115.767042159;262.85;262.858069748;1.71246399538;4.03286946889;0.521388945136;
;823103.924903;1091345.06925;-115.791599126;262.85;262.858069748;1.76366125419;4.00831127435;0.519162053593;
;823103.879089;1091345.0476;-115.817197675;262.85;262.858069749;1.81433106477;3.98271144518;0.516504046403;
;823103.787171;1091345.00418;-115.867386699;262.85;262.858069748;1.91598502154;3.93251991245;0.514438417055;
;823103.740623;1091344.98222;-115.89115419;262.85;262.858069748;1.96745634948;3.90875123281;0.515982253971;
;823103.694478;1091344.96043;-115.91587883;262.85;262.858069748;2.01848601987;3.88402535672;0.517206733071;
;823103.597211;1091344.91463;-115.955769263;262.85;262.858069748;2.12599521531;3.84413292874;0.532859391028;
;823103.553998;1091344.89414;-115.986767959;262.85;262.858069748;2.17382001773;3.81313268302;0.52924530276;
;823103.464009;1091344.85157;-116.041870412;262.85;262.858069748;2.27336837262;3.7580274754;0.532149162254;
;823103.423313;1091344.8322;-116.077122523;262.85;262.858069748;2.31843536508;3.72277360197;0.525679631889;
;823103.381937;1091344.81253;-116.110919575;262.85;262.858069748;2.36424721618;3.68897485995;0.521575106802;
;823103.297334;1091344.77238;-116.175044867;262.85;262.858069748;2.45789532446;3.62484636155;0.519584520349;
;823103.249543;1091344.74983;-116.198443277;262.85;262.858069748;2.51073599183;3.60144678232;0.530240784575;
;823103.208974;1091344.73053;-116.233378214;262.85;262.858069748;2.5556608235;3.5665100977;0.52764133923;
;823103.127587;1091344.69181;-116.302629887;262.85;262.858069748;2.64578471623;3.49725496224;0.525312877729;
;823103.087108;1091344.67255;-116.337516606;262.85;262.858069748;2.69061077756;3.4623664991;0.524902294281;
;823103.043193;1091344.65174;-116.367677763;262.85;262.858069748;2.73920703554;3.43220383394;0.531272975034;
;823102.959263;1091344.61187;-116.433926547;262.85;262.858069748;2.83212203036;3.36595173839;0.538925584737;
;823102.915533;1091344.59114;-116.465063005;262.85;262.858069748;2.88051843001;3.33481372303;0.546627848245;
;823102.841207;1091344.55561;-116.544134493;262.85;262.858069748;2.96289680343;3.25573828212;0.542111905598;
;823102.804675;1091344.53813;-116.584312186;262.85;262.858069748;3.0033925124;3.21555857956;0.540020859281;
;823102.76792;1091344.52055;-116.624169987;262.85;262.858069748;3.04413309131;3.17569878611;0.539069112634;
;823102.69377;1091344.4851;-116.703153729;262.85;262.858069748;3.12631598195;3.09671109506;0.540394439735;
;823102.645617;1091344.46234;-116.730962895;262.85;262.858069748;3.1795766716;3.06890053859;0.559033641679;
;823102.613642;1091344.44693;-116.776158108;262.85;262.858069748;3.21506882943;3.02370306533;0.55355274187;
;823102.54549;1091344.41421;-116.861924222;262.85;262.858069748;3.2906654805;2.9379326632;0.55134079822;
;823102.511091;1091344.3977;-116.904467136;262.85;262.858069748;3.32881863163;2.89538762214;0.551836688361;
;823102.440823;1091344.36401;-116.98833076;262.85;262.858069748;3.40674181369;2.81151980549;0.557072945043;
;823102.406352;1091344.34746;-117.031002004;262.85;262.858069748;3.44497637155;2.76884642745;0.559770665925;
;823102.367503;1091344.32891;-117.070008794;262.85;262.858069748;3.48802235358;2.7298376875;0.569256567323;
;823102.308014;1091344.30014;-117.163844309;262.85;262.858069748;3.55409870095;2.63599748107;0.564940711048;
;823102.277001;1091344.28517;-117.209675633;262.85;262.858069749;3.58853176073;2.59016386546;0.565664814203;
;823102.245539;1091344.27;-117.255194683;262.85;262.858069748;3.62345888089;2.5446425394;0.567714976692;
;823102.183765;1091344.24018;-117.347321495;262.85;262.858069748;3.69204892547;2.45251112095;0.572384918585;
;823102.152357;1091344.22502;-117.393145691;262.85;262.858069749;3.72691713559;2.4066846345;0.576444777691;
;823102.132025;1091344.21495;-117.446751552;262.85;262.858069748;3.74960071213;2.35307609254;0.566790326827;
;823102.082175;1091344.1906;-117.54716588;262.85;262.858069748;3.80507214201;2.25265674417;0.561881546686;
;823102.057258;1091344.17843;-117.59729064;262.85;262.858069748;3.83279845757;2.20252947807;0.560574636645;
;823102.007386;1091344.15407;-117.697456473;262.85;262.858069748;3.8882933616;2.10235863741;0.560264370617;
;823101.982391;1091344.14186;-117.747519874;262.85;262.858069748;3.91610645964;2.05229273312;0.561288869283;
;823101.956641;1091344.1293;-117.797202207;262.85;262.858069748;3.9447500785;2.00260791566;0.563967862193;
;823101.910758;1091344.10677;-117.899790151;262.85;262.858069749;3.99585490158;1.90001484236;0.564580521998;
;823101.891436;1091344.09718;-117.952950381;262.85;262.858069748;4.01742200944;1.84685195432;0.561599455302;
;823101.872309;1091344.08767;-118.006131964;262.85;262.858069748;4.03877445866;1.79366771296;0.559156366597;
;823101.834065;1091344.06867;-118.112346918;262.85;262.858069748;4.08146669334;1.68744744761;0.556542681476;
;823101.815058;1091344.05922;-118.165470787;262.85;262.858069748;4.10268634156;1.63432092313;0.556224642954;
;823101.801563;1091344.05164;-118.281698595;262.85;262.858069748;4.11811861556;1.51808730397;0.52901925198;
;823101.78722;1091344.04435;-118.336311524;262.85;262.858069748;4.13419874672;1.46347164459;0.525584172246;
;823101.773333;1091344.03727;-118.391011142;262.85;262.858069748;4.14977635217;1.40876929108;0.522382307437;
;823101.745595;1091344.02313;-118.500212183;262.85;262.858069748;4.18089148977;1.29956278994;0.518209347918;
;823101.733432;1091344.01685;-118.555305929;262.85;262.858069748;4.19456843521;1.24446628915;0.515282928282;
;823101.720787;1091344.01035;-118.610180734;262.85;262.858069748;4.20877629049;1.18958874102;0.513661993814;
;823101.686693;1091343.99327;-118.717376662;262.85;262.858069748;4.24689467414;1.08238745297;0.522656383014;
;823101.678597;1091343.98888;-118.773552126;262.85;262.858069748;4.2560900919;1.0262091807;0.518059861735;
;823101.672869;1091343.98558;-118.83020922;262.85;262.858069748;4.26267393501;0.969549253829;0.511546045949;
;823101.659105;1091343.97792;-118.942546056;262.85;262.858069748;4.27838537096;0.857206800662;0.503414360515;
;823101.651082;1091343.97357;-118.998338139;262.85;262.858069748;4.28749807443;0.801411928579;0.501754327964;
;823101.632956;1091343.96389;-119.109472431;262.85;262.858069748;4.3080155944;0.690272080464;0.502966182161;
;823101.630306;1091343.96203;-119.166121582;262.85;262.858069748;4.31120423567;0.633620096313;0.497517227516;
;823101.626823;1091343.95978;-119.222515228;262.85;262.858069748;4.31530993447;0.577223630637;0.493744015252;
;823101.620398;1091343.95554;-119.335119418;262.85;262.858069748;4.32292420701;0.46461381138;0.487820108198;
;823101.616557;1091343.95313;-119.391259586;262.85;262.858069748;4.32742347978;0.408470835842;0.486658762441;
;823101.613576;1091343.95112;-119.447456135;262.85;262.858069749;4.3309750041;0.352271477246;0.485277859906;
;823101.601355;1091343.94419;-119.559407235;262.85;262.858069748;4.34498199195;0.24031478014;0.491622651826;
;823101.602381;1091343.94404;-119.615858254;262.85;262.858069748;4.34411284976;0.183860938542;0.488001988977;
;823101.604244;1091343.94367;-119.728522778;262.85;262.858069748;4.34258268691;0.0711907810482;0.48316618609;
;823101.607222;1091343.94444;-119.78478775;262.85;262.858069748;4.339559365;0.014922995633;0.479585023729;
;823101.609411;1091343.94484;-119.840977661;262.85;262.858069748;4.33740547957;-0.0412697241494;0.477601812564;
;823101.612884;1091343.94522;-119.953285882;262.85;262.858069748;4.33409748056;-0.15358356031;0.476817828894;
;823101.628929;1091343.95209;-120.008679138;262.85;262.858069748;4.31665171415;-0.208979585909;0.461707358043;
;823101.646846;1091343.95984;-120.063562755;262.85;262.858069748;4.29713904576;-0.263865947199;0.445232771489;
;823101.669147;1091343.96902;-120.173397813;262.85;262.858069748;4.2730449828;-0.373706497117;0.429355426053;
;823101.679066;1091343.97304;-120.228160565;262.85;262.858069748;4.26235534344;-0.428471986832;0.423837218811;
;823101.689615;1091343.97736;-120.282709887;262.85;262.858069748;4.25097090583;-0.483024036504;0.418325123459;
;823101.711829;1091343.98652;-120.39125006;262.85;262.858069748;4.22696607377;-0.591569636073;0.408160824423;
;823101.702521;1091343.98155;-120.448791853;262.85;262.858069748;4.23750431301;-0.649114306513;0.42693272465;
;823101.718752;1091343.98791;-120.558487141;262.85;262.858069748;4.2201074049;-0.758815079245;0.427785772799;
;823101.722648;1091343.98911;-120.614270883;262.85;262.858069748;4.21606848646;-0.814601609764;0.434043463355;
;823101.725801;1091343.98996;-120.670399405;262.85;262.858069748;4.2128508391;-0.870732938715;0.441893541577;
;823101.733297;1091343.99221;-120.783024447;262.85;262.858069748;4.20510528867;-0.983363611111;0.458554674937;
;823101.736557;1091343.9931;-120.839823539;262.85;262.858069748;4.2017731802;-1.04016554356;0.468607422238;
;823101.731498;1091343.99009;-120.899303682;262.85;262.858069748;4.20763313273;-1.09964866005;0.488954328936;
;823101.724902;1091343.98569;-121.018835258;262.85;262.858069748;4.21546794991;-1.2191862125;0.528232566475;
;823101.739338;1091343.99182;-121.073476425;262.85;262.858069748;4.19979430422;-1.2738301117;0.528725937129;
;823101.770182;1091344.00501;-121.182126453;262.85;262.858069748;4.16626825372;-1.38248557181;0.529653462206;
;823101.78459;1091344.01112;-121.236878993;262.85;262.858069748;4.15062657633;-1.43724084993;0.5324209995;
;823101.799442;1091344.01744;-121.291540868;262.85;262.858069748;4.13449428795;-1.4919054575;0.535432278081;
;823101.83149;1091344.03119;-121.400155634;262.85;262.858069748;4.09963890546;-1.60052565419;0.540990970778;
;823101.852628;1091344.04047;-121.452309001;262.85;262.858069748;4.07655946821;-1.65268162905;0.538828669641;
;823101.87431;1091344.05001;-121.50415861;262.85;262.858069748;4.05287756701;-1.70453383051;0.536731985525;
;823101.916726;1091344.06864;-121.608204511;262.85;262.858069748;4.00656166078;-1.80858493391;0.53585211362;
;823101.938002;1091344.07799;-121.66019467;262.85;262.858069748;3.98332873816;-1.86057769209;0.536436873712;
;823101.959436;1091344.08741;-121.712128121;262.85;262.858069748;3.95992159433;-1.91251373973;0.537577496519;
;823102.001246;1091344.10575;-121.816750969;262.85;262.858069748;3.91427650975;-2.0171418186;0.543455655631;
;823102.028995;1091344.11816;-121.865188437;262.85;262.858069748;3.88388551972;-2.06558170814;0.538999263843;
;823102.084315;1091344.14289;-121.96182989;262.85;262.858069748;3.82329697402;-2.16222799312;0.53236037294;
;823102.112712;1091344.1556;-122.009548115;262.85;262.858069748;3.79218699209;-2.20994860464;0.529140578532;
;823102.139405;1091344.16751;-122.058311748;262.85;262.858069748;3.76296224505;-2.2587146755;0.528812691722;
;823102.19462;1091344.1922;-122.154577169;262.85;262.858069748;3.70248740344;-2.35498490958;0.527979819575;
;823102.252798;1091344.21904;-122.180574127;262.85;262.858069748;3.63841702194;-2.3809831668;0.48823633973;
;823102.312726;1091344.24672;-122.204033255;262.85;262.858069748;3.57240273093;-2.40444346783;0.44620594746;
;823102.460261;1091344.31529;-122.225192075;262.85;262.858069748;3.40971499027;-2.42560334657;0.324460288944;
;823102.54108;1091344.35295;-122.22714696;262.85;262.858069748;3.32054976779;-2.4275583293;0.253282169087;
;823102.613281;1091344.38654;-122.233966933;262.85;262.858069748;3.24091692934;-2.43437864312;0.193361804843;
;823108.873413;1091347.30603;-122.203163028;262.85;262.858069748;-3.6665169357;-2.40357319813;0.524120271905;
;823108.987405;1091347.36127;-122.01419961;262.85;262.858069748;-3.79317387796;-2.21460033213;0.532336815352;
