#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823104.169453;1091348.71799;-115.47024264;259.65;259.657909752;0;4.36168542768;0.501685427682;
;823104.06705;1091348.67023;-115.471316029;259.65;259.657909752;0.112994502701;4.36061198509;0.50207572632;
;823104.015807;1091348.64633;-115.471410692;259.65;259.657909752;0.169535502384;4.36051731732;0.503811815514;
;823103.913149;1091348.59846;-115.471511145;259.65;259.657909752;0.282805961741;4.36041685938;0.509578286237;
;823103.86166;1091348.57445;-115.471005883;259.65;259.657909752;0.339615857129;4.36092214657;0.514126301204;
;823103.810092;1091348.55041;-115.470936507;259.65;259.657909752;0.396513961376;4.36099152632;0.51898052224;
;823103.704941;1091348.50154;-115.456039997;259.65;259.657909752;0.512466218232;4.37588878133;0.545794395044;
;823103.652838;1091348.47724;-115.456490823;259.65;259.657909752;0.56995791274;4.37543793214;0.552404006918;
;823103.602219;1091348.45349;-115.469234411;259.65;259.657909752;0.625868664057;4.36269370706;0.54735838868;
;823103.499118;1091348.40529;-115.480945451;259.65;259.657909752;0.739683182953;4.35098208213;0.55340869285;
;823103.447349;1091348.38109;-115.486259674;259.65;259.657909752;0.796828690769;4.34566759317;0.558117562123;
;823103.342593;1091348.33217;-115.492604767;259.65;259.657909752;0.912443366969;4.33932218282;0.574215816154;
;823103.297129;1091348.31055;-115.530650445;259.65;259.657909752;0.962784615339;4.30127460262;0.54771113195;
;823103.247454;1091348.28721;-115.546632395;259.65;259.657909752;1.01766999251;4.2852918531;0.544472554112;
;823103.148529;1091348.24072;-115.579561363;259.65;259.657909752;1.12697415311;4.25236123944;0.539164335699;
;823103.098503;1091348.21724;-115.593522888;259.65;259.657909752;1.18223723268;4.23839901633;0.540194438423;
;823103.049338;1091348.19412;-115.610805113;259.65;259.657909752;1.23656524277;4.22111592718;0.53851262023;
;823102.948729;1091348.14691;-115.637386082;259.65;259.657909752;1.34769941853;4.19453362873;0.545724240722;
;823102.901146;1091348.12447;-115.659994412;259.65;259.657909752;1.40030678143;4.17192416827;0.540660217279;
;823102.853028;1091348.10181;-115.680576855;259.65;259.657909753;1.45349464458;4.15134069663;0.538440207775;
;823102.75729;1091348.0567;-115.722821339;259.65;259.657909752;1.55932728195;4.10909410031;0.535014891605;
;823102.708882;1091348.03391;-115.742325728;259.65;259.657909752;1.61283068302;4.08958873599;0.536129984618;
;823102.613043;1091347.98876;-115.784187325;259.65;259.657909752;1.71877207002;4.04772504642;0.537528337612;
;823102.548865;1091347.95905;-115.764889253;259.65;259.657909752;1.78949495287;4.06702408321;0.583306998147;
;823102.519441;1091347.94459;-115.831766701;259.65;259.657909752;1.82227217194;4.00014329085;0.535659474522;
;823102.426595;1091347.90075;-115.880994162;259.65;259.657909752;1.92494660014;3.95091336863;0.534898845235;
;823102.379887;1091347.8787;-115.905000792;259.65;259.657909752;1.97659425585;3.92690553818;0.536306626942;
;823102.333515;1091347.85681;-115.929811015;259.65;259.657909752;2.02787613739;3.90209407467;0.537569760236;
;823102.241043;1091347.81313;-115.980270399;259.65;259.657909752;2.13014266456;3.85163216794;0.541429100699;
;823102.195802;1091347.79173;-116.007598471;259.65;259.657909752;2.18018792402;3.82430272967;0.542102992006;
;823102.109538;1091347.75082;-116.070080543;259.65;259.657909752;2.2756611173;3.76181753338;0.536578746621;
;823102.067001;1091347.73063;-116.102202251;259.65;259.657909752;2.32274532472;3.72969421947;0.533832588328;
;823102.024958;1091347.71066;-116.135055005;259.65;259.657909752;2.36928783549;3.69683982338;0.530916706921;
;823101.941012;1091347.67079;-116.200669129;259.65;259.657909752;2.46221872975;3.63122241836;0.527288151549;
;823101.884868;1091347.6445;-116.211109162;259.65;259.657909752;2.52421537616;3.62078186398;0.553810663331;
;823101.825161;1091347.61659;-116.21728816;259.65;259.657909752;2.5901225269;3.61460255686;0.586806308846;
;823101.770765;1091347.59;-116.328186495;259.65;259.657909752;2.65065959133;3.50369867672;0.533392844528;
;823101.7321;1091347.57155;-116.365802856;259.65;259.657909752;2.69349688353;3.46608043524;0.529605796099;
;823101.685365;1091347.54947;-116.392186372;259.65;259.657909752;2.74518613764;3.4396955997;0.540858183232;
;823101.601042;1091347.50942;-116.45830492;259.65;259.657909752;2.83853521095;3.37357374629;0.548886703632;
;823101.556084;1091347.48813;-116.488078609;259.65;259.657909752;2.88827928658;3.34379856805;0.55850043578;
;823101.477713;1091347.45076;-116.562725819;259.65;259.657909752;2.97510002714;3.26914762614;0.560242795705;
;823101.438426;1091347.43203;-116.600006647;259.65;259.657909752;3.01862295574;3.23186493411;0.562333716634;
;823101.397998;1091347.41278;-116.636073179;259.65;259.657909752;3.06339827387;3.19579659882;0.566909179708;
;823101.31822;1091347.37476;-116.709944327;259.65;259.657909752;3.15176766089;3.12192175729;0.576218530109;
;823101.278248;1091347.35571;-116.747068295;259.65;259.657909752;3.1960453143;3.08479593335;0.581922061619;
;823101.243902;1091347.33922;-116.790220742;259.65;259.657909752;3.23414237883;3.04164132828;0.579736354391;
;823101.176421;1091347.30679;-116.877549304;259.65;259.657909752;3.30900731427;2.95430840027;0.575929161951;
;823101.141489;1091347.29003;-116.9200033;259.65;259.657909752;3.34774800206;2.91185228162;0.576924655129;
;823101.073798;1091347.25751;-117.007043286;259.65;259.657909752;3.42284316062;2.82480794361;0.577949438702;
;823101.036839;1091347.23982;-117.047862841;259.65;259.657909752;3.46381333812;2.7839863478;0.583937761277;
;823101.00432;1091347.22416;-117.092711546;259.65;259.657909752;3.4999024118;2.73913540048;0.584342429908;
;823100.955255;1091347.20015;-117.195532292;259.65;259.657909752;3.55451941268;2.63630951377;0.565464507547;
;823100.927007;1091347.18645;-117.243566909;259.65;259.657909752;3.58591136928;2.58827249499;0.562433137614;
;823100.899799;1091347.17322;-117.292320415;259.65;259.657909752;3.61615969902;2.53951655089;0.558795682206;
