#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823102.160115;1091344.45085;-117.256499406;262.65;262.658059749;3.62444897424;2.54533785114;0.568924829266;
;823102.129179;1091344.43591;-117.30250887;262.65;262.658059749;3.65879713001;2.49932608681;0.570962347706;
;823102.066929;1091344.40587;-117.394503346;262.65;262.658059749;3.7279119002;2.40732701119;0.577628924828;
;823102.044287;1091344.39474;-117.446532094;262.65;262.658059749;3.75313757077;2.35529566151;0.570965953188;
;823102.020844;1091344.38324;-117.497833592;262.65;262.658059749;3.77924313857;2.30399159899;0.566178485856;
;823101.96867;1091344.35782;-117.59672006;262.65;262.658059748;3.83727195458;2.20510018695;0.565734163713;
;823101.943451;1091344.34551;-117.646708246;262.65;262.658059749;3.86533068453;2.15510950131;0.565525761244;
;823101.918015;1091344.3331;-117.696571695;262.65;262.658059749;3.89362899853;2.10524355923;0.566329994691;
;823101.866049;1091344.30777;-117.795811351;262.65;262.658059749;3.95142974401;2.00599894186;0.571458989611;
;823101.85155;1091344.30039;-117.851776157;262.65;262.658059748;3.96768901861;1.95003133685;0.560992915979;
;823101.811653;1091344.28062;-117.957349637;262.65;262.658059749;4.01220269373;1.84445257897;0.555855044232;
;823101.794108;1091344.27185;-118.011223678;262.65;262.658059748;4.03181254471;1.79057584428;0.551538762133;
;823101.774454;1091344.2621;-118.063991097;262.65;262.658059749;4.05374448423;1.73780578652;0.550534354829;
;823101.736675;1091344.24331;-118.170164468;262.65;262.658059749;4.09592397281;1.63162710748;0.548945475843;
;823101.725234;1091344.23736;-118.226384209;262.65;262.658059749;4.10880930859;1.57540455523;0.540478774747;
;823101.715664;1091344.23227;-118.283140262;262.65;262.658059749;4.11963328052;1.51864566423;0.53063355559;
;823101.689074;1091344.21866;-118.393109866;262.65;262.658059748;4.14948552827;1.40867056194;0.522075182077;
;823101.675521;1091344.21173;-118.447847829;262.65;262.658059749;4.16469485026;1.35392986197;0.519247568576;
;823101.662022;1091344.20483;-118.502537573;262.65;262.658059749;4.17984460951;1.29923738406;0.517113059975;
;823101.63427;1091344.19069;-118.611559796;262.65;262.658059749;4.21097328561;1.19020971028;0.515945059819;
;823101.616525;1091344.18183;-118.664921511;262.65;262.658059749;4.2308012096;1.13684532681;0.520878470382;
;823101.605082;1091344.17588;-118.720194525;262.65;262.658059749;4.24368551919;1.08156954974;0.519344640092;
;823101.591998;1091344.16853;-118.833124631;262.65;262.658059748;4.2586490809;0.968633796911;0.50741839383;
;823101.583904;1091344.16414;-118.889006824;262.65;262.658059749;4.26783937518;0.912748810471;0.504351420697;
;823101.586602;1091344.16413;-119.004468316;262.65;262.658059749;4.26540080973;0.79728154502;0.4792743552;
;823101.564381;1091344.15318;-119.05721473;262.65;262.658059748;4.29016523309;0.744532493473;0.494290569206;
;823101.554029;1091344.14775;-119.112461062;262.65;262.658059749;4.3018451998;0.689283399911;0.496717081523;
;823101.546242;1091344.14287;-119.225096732;262.65;262.658059748;4.31096240854;0.576642097742;0.489357768304;
;823101.54287;1091344.14068;-119.281358974;262.65;262.658059749;4.31494593026;0.520377042517;0.486211067977;
;823101.539333;1091344.13841;-119.337529375;262.65;262.658059749;4.31910963372;0.464203833469;0.483983566626;
;823101.53248;1091344.13398;-119.449763554;262.65;262.658059749;4.3271952778;0.351964043058;0.481485651225;
;823101.529464;1091344.13195;-119.505881945;262.65;262.658059749;4.33078395936;0.295842845974;0.480876949665;
;823101.526604;1091344.13;-119.562003466;262.65;262.658059749;4.33420136525;0.239718518996;0.480825548542;
;823101.525567;1091344.12827;-119.674441341;262.65;262.658059749;4.33586992422;0.12727502276;0.47773753599;
;823101.52786;1091344.12872;-119.730669992;262.65;262.658059748;4.33360230447;0.0710435598011;0.474184596978;
;823101.531835;1091344.12934;-119.84290473;262.65;262.658059749;4.32974017823;-0.0411967900264;0.469936164254;
;823101.532671;1091344.12911;-119.898986901;262.65;262.658059749;4.32907836098;-0.0972817646277;0.470171266505;
;823101.535334;1091344.12973;-119.955013206;262.65;262.658059748;4.32640224336;-0.153310871023;0.469117761681;
;823101.560114;1091344.14007;-120.065712428;262.65;262.658059749;4.29957663411;-0.264015627377;0.447674951072;
;823101.572006;1091344.14501;-120.120703897;262.65;262.658059749;4.28671137384;-0.319009846186;0.438565072739;
;823101.581643;1091344.14889;-120.175685517;262.65;262.658059749;4.27633482247;-0.373994215707;0.432657823224;
;823101.603758;1091344.158;-120.284877076;262.65;262.658059749;4.25244236631;-0.483191233789;0.419806052523;
;823101.61431;1091344.16232;-120.339310625;262.65;262.658059748;4.24105350909;-0.537627504787;0.414994526419;
;823101.624572;1091344.16651;-120.393672429;262.65;262.658059749;4.22998419931;-0.591992026851;0.411208363718;
;823101.632167;1091344.16882;-120.504521133;262.65;262.658059748;4.22212095686;-0.702846272585;0.420221753277;
;823101.635462;1091344.16975;-120.560242092;262.65;262.658059749;4.21874450613;-0.758570017188;0.42640101705;
;823101.639307;1091344.17092;-120.616018486;262.65;262.658059748;4.21476210955;-0.814349200032;0.432712925372;
;823101.645775;1091344.1727;-120.728419212;262.65;262.658059749;4.2081505738;-0.926755546184;0.448991424236;
;823101.650261;1091344.17417;-120.784640364;262.65;262.658059749;4.20346277263;-0.982979508847;0.456867845524;
;823101.634645;1091344.16556;-120.904863161;262.65;262.658059748;4.22125360226;-1.10320831717;0.503032267317;
;823101.624769;1091344.16028;-120.966554274;262.65;262.658059749;4.23243809313;-1.16490251452;0.529821190036;
;823101.64126;1091344.16737;-121.020553746;262.65;262.658059749;4.2144945454;-1.21890468702;0.527219268422;
;823101.671299;1091344.18018;-121.129422403;262.65;262.658059748;4.18185729;-1.3277787866;0.527587822493;
;823101.686706;1091344.18676;-121.183742607;262.65;262.658059749;4.16511143717;-1.38210170735;0.528434619942;
;823101.701222;1091344.19293;-121.238436829;262.65;262.658059748;4.14934957975;-1.43679866331;0.531069611597;
;823101.731734;1091344.20595;-121.347481223;262.65;262.658059749;4.11619164751;-1.54584850999;0.536894505771;
;823101.750109;1091344.21393;-121.400799716;262.65;262.658059748;4.09616564036;-1.59916966895;0.537262396469;
;823101.771124;1091344.22316;-121.452955705;262.65;262.658059749;4.07322121546;-1.65132826496;0.53522651393;
;823101.814096;1091344.24205;-121.556693252;262.65;262.658059749;4.02629086831;-1.75507099918;0.532185375008;
;823101.835271;1091344.25135;-121.608673355;262.65;262.658059749;4.00316951702;-1.80705370073;0.532130378226;
;823101.877684;1091344.26998;-121.712647872;262.65;262.658059749;3.95685653658;-1.91103341618;0.534173684418;
;823101.898459;1091344.27909;-121.764939124;262.65;262.658059749;3.93417756837;-1.96332728338;0.5368633321;
;823101.924893;1091344.29087;-121.814094342;262.65;262.658059749;3.90523984252;-2.01248495825;0.533289648408;
;823101.977584;1091344.31436;-121.912249703;262.65;262.658059749;3.84755978101;-2.1106452274;0.528455257194;
;823102.003454;1091344.32588;-121.961538278;262.65;262.658059749;3.81924469451;-2.15993626633;0.527704948048;
;823102.029937;1091344.33769;-122.010420556;262.65;262.658059749;3.79025204647;-2.20882098869;0.526901040128;
;823102.083828;1091344.36175;-122.107535184;262.65;262.658059749;3.73124319227;-2.30594047225;0.526289687355;
;823102.109694;1091344.37327;-122.156860456;262.65;262.658059748;3.70293280728;-2.35526821086;0.52850768717;
;823102.163327;1091344.39795;-122.186156747;262.65;262.658059748;3.64389195305;-2.38456596641;0.494779376006;
;823102.304727;1091344.46356;-122.215462819;262.65;262.658059748;3.48801168772;-2.41387350388;0.381816925142;
;823102.371988;1091344.49477;-122.230144887;262.65;262.658059749;3.41386601888;-2.42855630571;0.329554501956;
;823102.44782;1091344.53006;-122.236218417;262.65;262.658059748;3.33022298458;-2.43463013955;0.265264724043;
;823102.595139;1091344.59865;-122.245802368;262.65;262.658059749;3.16771875907;-2.44421456986;0.141078229686;
;823108.651142;1091347.42343;-122.171286108;262.65;262.658059749;-3.51468691998;-2.3696945837;0.378923986757;
;823108.761075;1091347.47527;-122.11853371;262.65;262.658059749;-3.63623060985;-2.31693954829;0.451656516752;
;823108.835588;1091347.51018;-122.103791965;262.65;262.658059749;-3.71851497962;-2.30219706619;0.513495739705;
;823108.874026;1091347.52855;-122.063308101;262.65;262.658059748;-3.76111613628;-2.26171117775;0.528773409749;
;823108.934441;1091347.55775;-121.970660401;262.65;262.658059749;-3.8282080184;-2.16905884617;0.539999194348;
;823108.963202;1091347.57168;-121.923191873;262.65;262.658059749;-3.86016358787;-2.1215879444;0.544769952098;
;823108.992901;1091347.58605;-121.876123022;262.65;262.658059749;-3.89315239846;-2.07451673987;0.551377936835;
;823109.030474;1091347.60475;-121.769346086;262.65;262.658059749;-3.93510779674;-1.96773446487;0.53966502091;
;823109.053058;1091347.61585;-121.718211635;262.65;262.658059749;-3.96026480423;-1.91659745735;0.539663979575;
;823109.075083;1091347.62668;-121.666778782;262.65;262.658059749;-3.98480675452;-1.86516203293;0.539717522742;
;823109.119349;1091347.64846;-121.563959925;262.65;262.658059749;-4.0341277149;-1.76233803536;0.542274613311;
;823109.14151;1091347.65936;-121.512489071;262.65;262.658059748;-4.05881960663;-1.71086460767;0.544665061605;
;823109.179592;1091347.67829;-121.406608115;262.65;262.658059749;-4.1013331338;-1.60497835833;0.544189937445;
;823109.198368;1091347.68763;-121.353546805;262.65;262.658059749;-4.12229705395;-1.55191439459;0.544744179761;
;823109.175037;1091347.67752;-121.283682383;262.65;262.658059749;-4.09687949543;-1.48204647967;0.496705563613;
;823109.250318;1091347.71363;-121.192527003;262.65;262.658059749;-4.18036797325;-1.39088654238;0.545682894343;
;823109.272182;1091347.7244;-121.140398437;262.65;262.658059749;-4.20473535987;-1.33875536935;0.55271632733;
;823109.290442;1091347.73351;-121.086861828;262.65;262.658059749;-4.22513260402;-1.28521608442;0.556279645262;
;823109.326506;1091347.75151;-120.979313507;262.65;262.658059748;-4.26542684969;-1.17766238619;0.565014678612;
;823109.343235;1091347.75991;-120.924967632;262.65;262.658059749;-4.28413827301;-1.12331379361;0.568958638456;
;823109.359074;1091347.7679;-120.870263256;262.65;262.658059749;-4.30187011814;-1.06860668198;0.572607218567;
;823109.381719;1091347.77969;-120.758313994;262.65;262.658059749;-4.32737782367;-0.956651823237;0.571859828529;
;823109.392212;1091347.78521;-120.70214494;262.65;262.658059749;-4.33921809743;-0.900479960712;0.571667615773;
;823109.402794;1091347.79076;-120.645989975;262.65;262.658059748;-4.35115540556;-0.84432218795;0.572316924638;
;823109.425437;1091347.80256;-120.533853053;262.65;262.658059749;-4.37666190517;-0.732179659392;0.577483125127;
;823109.432906;1091347.80667;-120.477009601;262.65;262.658059749;-4.38516865649;-0.675333365141;0.576865932156;
;823109.430529;1091347.80684;-120.360886342;262.65;262.658059749;-4.38308687655;-0.559204299696;0.558615169502;
;823109.435422;1091347.80975;-120.303929493;262.65;262.658059749;-4.38875112041;-0.502244603269;0.557395843532;
;823109.439833;1091347.81243;-120.246940934;262.65;262.658059748;-4.39388436426;-0.445253195332;0.556386556274;
;823109.44978;1091347.81833;-120.133087601;262.65;262.658059749;-4.40539074083;-0.331394169441;0.5578376696;
;823109.454753;1091347.82128;-120.0761134;262.65;262.658059749;-4.41114304646;-0.274417119623;0.559670545629;
;823109.453486;1091347.82132;-120.018743308;262.65;262.658059749;-4.41001230825;-0.217044159272;0.555350124965;
;823109.443174;1091347.81778;-119.904091206;262.65;262.658059748;-4.39916984449;-0.102386324654;0.540361153372;
;823109.440616;1091347.81721;-119.847066741;262.65;262.658059749;-4.39661286761;-0.0453590087394;0.536846841465;
;823109.437335;1091347.81631;-119.790125853;262.65;262.658059748;-4.3932584161;0.0115847257363;0.533273690142;
;823109.441783;1091347.81964;-119.676127218;262.65;262.658059749;-4.39869808323;0.125589061133;0.540490590795;
;823109.441971;1091347.82036;-119.619061752;262.65;262.658059749;-4.39917080976;0.18265738056;0.542961223095;
;823109.414766;1091347.80891;-119.506745164;262.65;262.658059749;-4.36967758892;0.294979583616;0.519622721862;
;823109.409652;1091347.80715;-119.450268301;262.65;262.658059748;-4.36429772665;0.351459270377;0.518426459996;
;823109.403743;1091347.80502;-119.39389502;262.65;262.658059748;-4.35804139993;0.407835369885;0.517082879315;
;823109.394085;1091347.80176;-119.280920311;262.65;262.658059749;-4.34791134641;0.520815727368;0.518993274503;
;823109.387421;1091347.79927;-119.224645545;262.65;262.658059749;-4.34082116614;0.577093307855;0.519014167866;
;823109.381602;1091347.79718;-119.168224256;262.65;262.658059749;-4.33466401438;0.633517417046;0.520714146718;
;823109.339515;1091347.77874;-119.06100651;262.65;262.658059748;-4.2887257759;0.740740524461;0.49222532797;
;823109.336677;1091347.77804;-119.004200621;262.65;262.658059748;-4.28585909701;0.797549253486;0.499434941727;
;823109.347498;1091347.78375;-118.944184767;262.65;262.658059749;-4.2980784876;0.857568108573;0.522796110518;
;823109.326346;1091347.77512;-118.832951684;262.65;262.658059749;-4.27525896625;0.968806753;0.523654383408;
;823109.315824;1091347.77082;-118.777284026;262.65;262.658059749;-4.26390903892;1.02447719363;0.525256413537;
;823109.304533;1091347.76617;-118.72177959;262.65;262.658059749;-4.25170923417;1.07998440537;0.526729730425;
;823109.280709;1091347.75629;-118.610988331;262.65;262.658059749;-4.22593946037;1.1907812033;0.530503865941;
;823109.265704;1091347.74989;-118.556507443;262.65;262.658059749;-4.20963639578;1.24526481558;0.52995706649;
;823109.236388;1091347.73742;-118.447290665;262.65;262.658059749;-4.17779992765;1.35448705439;0.531884267149;
;823109.220907;1091347.73081;-118.392930574;262.65;262.658059748;-4.16097206507;1.4088498634;0.533011093077;
;823109.205781;1091347.72435;-118.338390959;262.65;262.658059749;-4.14453631891;1.46339220514;0.535304090147;
;823109.174007;1091347.71074;-118.229712592;262.65;262.658059749;-4.10998438169;1.57207600575;0.540385731451;
;823109.1504;1091347.70029;-118.178637786;262.65;262.658059749;-4.08417512247;1.62315336604;0.534896276445;
;823109.128517;1091347.69066;-118.126920791;262.65;262.658059748;-4.06027060001;1.67487294678;0.532151720188;
;823109.085673;1091347.67182;-118.023216;262.65;262.658059748;-4.01348122294;1.77858292256;0.529918990068;
;823109.06359;1091347.66209;-117.971725726;262.65;262.658059749;-3.98935536708;1.83007577075;0.529092568123;
;823109.041932;1091347.65257;-117.92002549;262.65;262.658059748;-3.96569969849;1.88177859223;0.52951760092;
;823108.994081;1091347.63137;-117.819075474;262.65;262.658059748;-3.91337298173;1.98273365499;0.52699451114;
;823108.968401;1091347.61994;-117.769649182;262.65;262.658059749;-3.88526910145;2.03216241844;0.524632263444;
;823108.915957;1091347.59656;-117.671620451;262.65;262.658059749;-3.82786032469;2.13019605071;0.520667743601;
;823108.889659;1091347.58484;-117.622721562;262.65;262.658059749;-3.79907111607;2.17909738497;0.519658292393;
;823108.863771;1091347.57331;-117.573573272;262.65;262.658059749;-3.77073666227;2.22824813163;0.519902363332;
;823108.811733;1091347.55013;-117.475380347;262.65;262.658059749;-3.71377691065;2.32644596685;0.522292753659;
;823108.781541;1091347.53656;-117.429182889;262.65;262.658059749;-3.68067873426;2.37264573481;0.519137326886;
;823108.751659;1091347.52314;-117.382844011;262.65;262.658059749;-3.64792451504;2.41898692931;0.517082479418;
;823108.69754;1091347.49897;-117.285924043;262.65;262.658059748;-3.58866269577;2.51591174333;0.522728812537;
;823108.661141;1091347.48245;-117.244755564;262.65;262.658059749;-3.54869200637;2.55708228057;0.51400099973;
;823108.631528;1091347.46915;-117.198293588;262.65;262.658059748;-3.51623479028;2.60354657911;0.51519849721;
;823108.571759;1091347.44231;-117.105660958;262.65;262.658059749;-3.4507191499;2.69618384108;0.519140321615;
;823108.534347;1091347.4253;-117.065911074;262.65;262.658059749;-3.4096248288;2.73593571276;0.511599901356;
;823108.501884;1091347.41065;-117.021887062;262.65;262.658059749;-3.37401045734;2.77996192571;0.511742773156;
;823108.437395;1091347.38155;-116.933339209;262.65;262.658059748;-3.30326794529;2.86851420593;0.514923184241;
;823108.403279;1091347.36611;-116.890804584;262.65;262.658059749;-3.2658238949;2.91105095774;0.514908386591;
;823108.335862;1091347.33563;-116.804824101;262.65;262.658059748;-3.19183853605;2.99703573945;0.518362303852;
;823108.303814;1091347.32118;-116.759940691;262.65;262.658059749;-3.15668643255;3.04192139357;0.523828805747;
;823108.264152;1091347.30309;-116.723189619;262.65;262.658059749;-3.11309572565;3.07867430292;0.518310228905;
;823108.190993;1091347.26986;-116.643121194;262.65;262.658059749;-3.03274747263;3.15874673155;0.518954001454;
;823108.154102;1091347.25309;-116.603410103;262.65;262.658059749;-2.99222785525;3.19845980762;0.519905555906;
;823108.11772;1091347.23657;-116.56302957;262.65;262.658059749;-2.95227224656;3.23884235986;0.522466343262;
;823108.044146;1091347.20315;-116.482925893;262.65;262.658059749;-2.87146616842;3.31895004206;0.52870679564;
;823108.004806;1091347.18521;-116.446016512;262.65;262.658059749;-2.82823113971;3.35586126849;0.528700973291;
;823107.962135;1091347.16567;-116.41359457;262.65;262.658059749;-2.78130023248;3.38828483177;0.523617807748;
;823107.881987;1091347.12909;-116.341913163;262.65;262.658059748;-2.69320108648;3.45996982221;0.524600695939;
;823107.841006;1091347.11036;-116.307336979;262.65;262.658059748;-2.64814535427;3.49454773522;0.524579534126;
;823107.759491;1091347.07312;-116.237416251;262.65;262.658059749;-2.55852881347;3.56447195912;0.527656554098;
;823107.718425;1091347.05435;-116.202806154;262.65;262.658059749;-2.51337976135;3.59908378705;0.52981570581;
;823107.677308;1091347.03556;-116.168164756;262.65;262.658059749;-2.46817282452;3.63372691623;0.532703995653;
;823107.589396;1091346.99523;-116.108199619;262.65;262.658059749;-2.37145304631;3.69369505236;0.529438767161;
;823107.545986;1091346.97533;-116.07732978;262.65;262.658059749;-2.32369901033;3.72456643418;0.52998544568;
;823107.502191;1091346.95524;-116.047120162;262.65;262.658059749;-2.2755171246;3.75477756285;0.530482061328;
;823107.415456;1091346.91548;-115.984858988;262.65;262.658059749;-2.18010605174;3.81704184986;0.535756007832;
;823107.37114;1091346.89514;-115.955379117;262.65;262.658059749;-2.13134684673;3.84652319477;0.53754250337;
;823107.32164;1091346.87227;-115.936520465;262.65;262.658059749;-2.07681733762;3.86538279013;0.527978391929;
;823107.229365;1091346.8298;-115.885512728;262.65;262.658059748;-1.97524061373;3.91639307737;0.526309407527;
;823107.183643;1091346.80877;-115.859090742;262.65;262.658059749;-1.9249153682;3.94281638381;0.527607572605;
;823107.138732;1091346.78814;-115.830653767;262.65;262.658059748;-1.87549404967;3.971254781;0.531849549562;
;823107.046911;1091346.74591;-115.777888294;262.65;262.658059749;-1.77442727117;4.02402289231;0.537880441585;
;823107.001162;1091346.72488;-115.750731359;262.65;262.658059749;-1.72407528336;4.05118118491;0.542783730285;
;823106.908177;1091346.68208;-115.699435275;262.65;262.658059749;-1.62171719371;4.10247983388;0.551383846797;
;823106.859416;1091346.65956;-115.679919045;262.65;262.658059749;-1.56800624111;4.12199703941;0.55015908614;
;823106.810654;1091346.63704;-115.660470353;262.65;262.658059748;-1.514294167;4.14144670361;0.549610824443;
;823106.713145;1091346.592;-115.621506873;262.65;262.658059748;-1.40688665714;4.18041213238;0.550802156363;
;823106.664389;1091346.56948;-115.601889533;262.65;262.658059748;-1.35318213675;4.20003045229;0.552636139021;
;823106.615797;1091346.54704;-115.581481555;262.65;262.658059749;-1.29966135792;4.2204394508;0.55601956553;
;823106.507776;1091346.49666;-115.582945605;262.65;262.658059749;-1.18046647314;4.21897532748;0.52101060351;
;823106.457794;1091346.4735;-115.569280662;262.65;262.658059749;-1.12538108837;4.23264095425;0.519695427956;
;823106.407863;1091346.45037;-115.555487931;262.65;262.658059749;-1.07035323267;4.24643437526;0.519253469036;
;823106.307121;1091346.40365;-115.532258827;262.65;262.658059749;-0.959305113883;4.26966463986;0.516105853193;
;823106.257464;1091346.38066;-115.517036736;262.65;262.658059749;-0.904585733365;4.28488749214;0.519330561776;
;823106.158897;1091346.33511;-115.480314424;262.65;262.658059749;-0.796000239584;4.32161164072;0.53430808599;
;823106.106775;1091346.31082;-115.478911356;262.65;262.658059749;-0.738495884073;4.32301477833;0.525639399731;
;823106.055998;1091346.28725;-115.46921653;262.65;262.658059749;-0.68251543514;4.33271008895;0.526137712622;
;823105.955084;1091346.24047;-115.443557769;262.65;262.658059749;-0.571289207132;4.35837013311;0.535652576733;
;823105.904092;1091346.2168;-115.434135437;262.65;262.658059749;-0.515068952379;4.36779293577;0.538057657134;
;823105.853222;1091346.1932;-115.422637833;262.65;262.658059749;-0.458993965054;4.37929111513;0.54327902035;
;823105.749034;1091346.14454;-115.429989791;262.65;262.658059748;-0.344001087271;4.37193878992;0.525451576621;
;823105.696876;1091346.1201;-115.440195768;262.65;262.658059749;-0.286403792788;4.36173230181;0.511125233297;
;823105.648041;1091346.09798;-115.381569874;262.65;262.658059748;-0.232793747452;4.42036112793;0.566486804468;
;823105.544332;1091346.04976;-115.369177773;262.65;262.658059749;-0.118420912347;4.43275384776;0.574335371539;
;823105.492299;1091346.02553;-115.365709281;262.65;262.658059749;-0.0610252224059;4.4362225133;0.576642228677;
