#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823100.281444;1091357.05586;-115.579845618;250.45;250.457449764;0;4.34408157001;0.484081570007;
;823100.179249;1091357.00828;-115.573490544;250.45;250.457449764;0.112730842004;4.35043696181;0.491897287552;
;823100.127085;1091356.98424;-115.54724183;250.45;250.457449764;0.170164173912;4.37668698824;0.519993703093;
;823100.024266;1091356.93626;-115.55082136;250.45;250.457449764;0.28362903123;4.3731072785;0.52229536848;
;823099.972412;1091356.91212;-115.547432931;250.45;250.457449764;0.340828693586;4.37649587693;0.529747186242;
;823099.921101;1091356.88813;-115.552454165;250.45;250.457449764;0.397467093833;4.37147439236;0.529506629874;
;823099.816771;1091356.83954;-115.547259118;250.45;250.457449764;0.512557672489;4.37666969897;0.546580649612;
;823099.765278;1091356.81547;-115.552770077;250.45;250.457449764;0.569400456184;4.37115846409;0.548088383605;
;823099.715304;1091356.79198;-115.569935189;250.45;250.457449764;0.624620394799;4.35399249479;0.538568094538;
;823099.614466;1091356.74468;-115.594623824;250.45;250.457449764;0.735997594452;4.32930262533;0.531418185592;
;823099.564334;1091356.72116;-115.608004491;250.45;250.457449764;0.791374360113;4.31592128882;0.527875334277;
;823099.464117;1091356.67414;-115.633924043;250.45;250.457449764;0.90207232406;4.29000044059;0.523815490882;
;823099.414099;1091356.65067;-115.647048942;250.45;250.457449764;0.957323054733;4.27687488561;0.522707635506;
;823099.363651;1091356.62703;-115.658135316;250.45;250.457449764;1.01303821251;4.26578795764;0.524426224672;
;823099.264567;1091356.58049;-115.688421867;250.45;250.457449764;1.12250550597;4.23549989249;0.521720889128;
;823099.216688;1091356.55792;-115.709909276;250.45;250.457449764;1.17543467886;4.21401140922;0.514875865815;
;823099.166842;1091356.53453;-115.723518781;250.45;250.457449764;1.23049692267;4.2004012231;0.516927359653;
;823099.067165;1091356.48774;-115.751453654;250.45;250.457449764;1.34060877556;4.17246495336;0.522544429452;
;823099.016907;1091356.46416;-115.764457355;250.45;250.457449764;1.39612338418;4.15946060226;0.527513305462;
;823098.967227;1091356.44083;-115.779672967;250.45;250.457449764;1.45100998301;4.14424422968;0.530921339085;
;823098.867082;1091356.39381;-115.808717993;250.45;250.457449764;1.5616435076;4.115197751;0.541543249207;
;823098.819948;1091356.37158;-115.831973704;250.45;250.457449764;1.61375830874;4.09194087816;0.538658435182;
;823098.723667;1091356.32623;-115.87286396;250.45;250.457449764;1.72018332991;4.05104857721;0.541139087033;
;823098.67633;1091356.3039;-115.895469213;250.45;250.457449764;1.77251888028;4.02844219371;0.541155494754;
;823098.631432;1091356.28265;-115.923943654;250.45;250.457449764;1.82219155667;3.99996632889;0.535465015382;
;823098.53984;1091356.23937;-115.975975394;250.45;250.457449764;1.92349402504;3.94793198815;0.531582430904;
;823098.494878;1091356.2181;-116.003676765;250.45;250.457449764;1.97323376056;3.92022923219;0.528832271426;
;823098.450724;1091356.19719;-116.032946267;250.45;250.457449764;2.02208897829;3.89095826664;0.525019962192;
;823098.357522;1091356.15319;-116.081295094;250.45;250.457449764;2.1251513132;3.84260702147;0.531115669789;
;823098.313755;1091356.13245;-116.111186306;250.45;250.457449764;2.17358151177;3.8127143159;0.528763726033;
;823098.227667;1091356.09162;-116.173324346;250.45;250.457449764;2.26885898947;3.75057316833;0.523437031037;
;823098.18351;1091356.07071;-116.202277624;250.45;250.457449764;2.31771596564;3.72161844307;0.524318776411;
;823098.139249;1091356.04976;-116.231112206;250.45;250.457449764;2.36668746358;3.69278241914;0.526097530303;
;823098.05388;1091356.00925;-116.294206573;250.45;250.457449764;2.46117618498;3.62968489783;0.52543050008;
;823098.013953;1091355.99024;-116.330100733;250.45;250.457449764;2.50539735603;3.59378894323;0.520905714579;
;823097.968768;1091355.96886;-116.357766251;250.45;250.457449764;2.55538275333;3.56612204155;0.527163939408;
;823097.889624;1091355.93116;-116.430249132;250.45;250.457449764;2.64304650527;3.4936355363;0.520774370988;
;823097.845256;1091355.91015;-116.45955126;250.45;250.457449764;2.69213812767;3.46433194334;0.527391424537;
;823097.806028;1091355.89145;-116.496206807;250.45;250.457449764;2.73559227083;3.42767456351;0.525478079477;
;823097.727445;1091355.854;-116.569195946;250.45;250.457449764;2.82263944912;3.35468177537;0.524196993029;
;823097.643044;1091355.81487;-116.548372351;250.45;250.457449764;2.91566763111;3.37550641122;0.600399227341;
;823097.62459;1091355.80463;-116.696894863;250.45;250.457449764;2.93672201207;3.22697647378;0.503222815594;
;823097.588781;1091355.78749;-116.737187371;250.45;250.457449764;2.9764211953;3.18668195103;0.50050742332;
;823097.545222;1091355.76683;-116.768516009;250.45;250.457449764;3.02462900735;3.15535174678;0.510883809716;
;823097.469083;1091355.73049;-116.844312019;250.45;250.457449764;3.1089927907;3.079551947;0.516011467868;
;823097.431914;1091355.71272;-116.883328434;250.45;250.457449764;3.1501866944;3.040533581;0.518186915463;
;823097.395752;1091355.69542;-116.923475673;250.45;250.457449764;3.19027429018;3.00038433458;0.519515521355;
;823097.317181;1091355.65796;-116.997843613;250.45;250.457449764;3.27731436214;2.92601267712;0.533442797502;
;823097.280046;1091355.64021;-117.037465545;250.45;250.457449764;3.31847267102;2.88638876408;0.538124710113;
;823097.213351;1091355.60815;-117.124111383;250.45;250.457449764;3.39246642165;2.79973859344;0.538563926289;
