#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823109.424742;1091327.0752;-118.852980758;281.45;281.458999725;4.38371374538;0.760767277747;0.589237356263;
;823109.413677;1091327.06942;-118.90934562;281.45;281.458999725;4.39618598888;0.704399596999;0.592261227859;
;823109.394816;1091327.05938;-119.022843302;281.45;281.458999725;4.41752603845;0.590896240856;0.596870501576;
;823109.382581;1091327.05305;-119.07932882;281.45;281.458999725;4.431289231;0.53440789801;0.603397366385;
;823109.375782;1091327.04924;-119.136638275;281.45;281.458999725;4.4390587882;0.477095577819;0.604623513294;
;823109.365168;1091327.04303;-119.251669193;281.45;281.458999725;4.45130583492;0.362058908376;0.606006078044;
;823109.354784;1091327.03755;-119.308848456;281.45;281.458999725;4.46303000752;0.304876787093;0.613431200246;
;823109.351449;1091327.03536;-119.366660088;281.45;281.458999725;4.46697906004;0.247062264635;0.613806174328;
;823109.338354;1091327.02798;-119.482153017;281.45;281.458999725;4.48196727647;0.131563560967;0.623897817513;
;823109.337685;1091327.02703;-119.540221333;281.45;281.458999725;4.48297606416;0.0734923409486;0.623578427554;
;823109.32651;1091327.02053;-119.656485146;281.45;281.458999725;4.49584852348;-0.0427772845445;0.636052028406;
;823109.325649;1091327.01949;-119.71476176;281.45;281.458999725;4.49706955388;-0.101056812876;0.638204869935;
;823109.318715;1091327.01561;-119.773341479;281.45;281.458999725;4.50499376491;-0.159639460044;0.647821378342;
;823109.313342;1091327.01181;-119.890723073;281.45;281.458999725;4.51146963786;-0.277026923391;0.65996705847;
;823109.311508;1091327.0103;-119.949600225;281.45;281.458999725;4.51376801151;-0.335907019043;0.666249571906;
;823109.318408;1091327.01288;-120.007807478;281.45;281.458999725;4.50642539735;-0.394117182605;0.663626666235;
;823109.336969;1091327.02026;-120.123469282;281.45;281.458999725;4.4864852663;-0.509784769429;0.655354975626;
;823109.343911;1091327.02285;-120.181485155;281.45;281.458999725;4.4790960037;-0.567803542929;0.654942067593;
;823109.354317;1091327.02707;-120.238964945;281.45;281.458999725;4.46788243061;-0.625286207013;0.651425080221;
;823109.372637;1091327.03434;-120.354155091;281.45;281.458999725;4.44820605547;-0.740482112577;0.649418019101;
;823109.39917;1091327.04612;-120.408280839;281.45;281.458999725;4.41918199371;-0.794610566274;0.630052944626;
;823109.42115;1091327.05577;-120.46287689;281.45;281.458999725;4.39518499122;-0.849209347645;0.616472676469;
;823109.463781;1091327.07445;-120.571360213;281.45;281.458999725;4.34865245894;-0.957698094246;0.592860187381;
;823109.484963;1091327.08373;-120.625184654;281.45;281.458999725;4.32553130173;-1.01152522683;0.582229657141;
;823109.528433;1091327.10283;-120.731709825;281.45;281.458999725;4.27806487576;-1.11805572392;0.561751653245;
;823109.545321;1091327.1101;-120.786052878;281.45;281.458999725;4.25968411977;-1.17240149366;0.558080359452;
;823109.561544;1091327.11707;-120.84051939;281.45;281.458999725;4.24203799421;-1.22687072866;0.55589154409;
;823109.596503;1091327.13218;-120.948442672;281.45;281.458999725;4.20396882941;-1.33479940707;0.550787160557;
;823109.613737;1091327.13962;-121.002409768;281.45;281.458999725;4.18520464283;-1.38876920093;0.549605174595;
;823109.631332;1091327.14723;-121.056216572;281.45;281.458999725;4.16604180996;-1.44257869547;0.548734246356;
;823109.666314;1091327.16235;-121.1638949;281.45;281.458999725;4.12794470523;-1.55026240717;0.549449060879;
;823109.667117;1091327.16205;-121.224971313;281.45;281.458999725;4.12734392634;-1.61134187422;0.570732503989;
;823109.687287;1091327.17087;-121.277974841;281.45;281.458999725;4.10533625592;-1.66434805225;0.569880383622;
;823109.733512;1091327.19129;-121.381125516;281.45;281.458999725;4.05481302756;-1.76750388498;0.563299523196;
;823109.756422;1091327.20141;-121.432682807;281.45;281.458999725;4.02977540876;-1.81906375303;0.561321384225;
;823109.802054;1091327.22155;-121.535779904;281.45;281.458999725;3.97990692143;-1.92216600471;0.559771629042;
;823109.824742;1091327.23156;-121.587386562;281.45;281.458999725;3.95511352219;-1.97377524325;0.560261495015;
;823109.847095;1091327.24141;-121.639209901;281.45;281.458999725;3.93069194072;-2.02560117304;0.561922573388;
;823109.905181;1091327.26744;-121.734939532;281.45;281.458999725;3.8670475715;-2.12133559064;0.550682669202;
;823109.932336;1091327.27956;-121.783755706;281.45;281.458999725;3.83731226999;-2.17015420593;0.548461719796;
;823109.960198;1091327.29202;-121.83206128;281.45;281.458999725;3.80679598673;-2.21846219516;0.546049272983;
;823110.014424;1091327.31623;-121.929531007;281.45;281.458999725;3.7474182469;-2.31593679553;0.545304388811;
;823110.042319;1091327.32871;-121.977721101;281.45;281.458999725;3.71686413443;-2.36412929847;0.545018312529;
;823110.074527;1091327.34323;-122.022790746;281.45;281.458999725;3.68153742877;-2.40920119739;0.539769113135;
;823110.240553;1091327.42052;-122.034653629;281.45;281.458999725;3.49840282129;-2.42106467298;0.39445371943;
;823110.325661;1091327.46019;-122.035483144;281.45;281.458999725;3.40450101692;-2.4218942298;0.318061612109;
;823110.391765;1091327.49087;-122.049244947;281.45;281.458999725;3.33162719976;-2.43565672084;0.267004174943;
;823116.672887;1091330.41915;-122.108224622;281.45;281.458999725;-3.59854702507;-2.49463934488;0.518671733834;
;823116.702173;1091330.43332;-122.061756129;281.45;281.458999725;-3.63107801493;-2.44816852838;0.519298653197;
;823116.760896;1091330.46173;-121.968809842;281.45;281.458999725;-3.69630459877;-2.35521759375;0.522889184176;
;823116.790364;1091330.47598;-121.922305175;281.45;281.458999725;-3.72903566008;-2.30871060183;0.525869537177;
;823116.820022;1091330.49032;-121.875825135;281.45;281.458999725;-3.76197598201;-2.26222823777;0.529776747053;
;823116.887661;1091330.52284;-121.787652475;281.45;281.458999725;-3.83701905331;-2.17405116981;0.550126268533;
;823116.910909;1091330.53424;-121.736700134;281.45;281.458999725;-3.8629079601;-2.12309628113;0.547901510603;
;823116.93512;1091330.54608;-121.686367026;281.45;281.458999725;-3.88985683469;-2.07276065595;0.547643693771;
;823116.984847;1091330.57037;-121.586387459;281.45;281.458999725;-3.94519012277;-1.97277609054;0.550937611013;
;823117.008351;1091330.5819;-121.535581403;281.45;281.458999725;-3.97136090993;-1.92196749419;0.551991220036;
;823117.036068;1091330.59536;-121.486905776;281.45;281.458999725;-4.00217045848;-1.87328943372;0.558889190876;
;823117.064235;1091330.60972;-121.375802353;281.45;281.458999725;-4.03376700344;-1.76218045589;0.541880983988;
;823117.081714;1091330.61846;-121.32216404;281.45;281.458999725;-4.05330347631;-1.70853946071;0.53867891075;
;823117.114344;1091330.63487;-121.214099381;281.45;281.458999725;-4.08981101681;-1.60046939805;0.531816987;
;823117.130174;1091330.64285;-121.159987491;281.45;281.458999725;-4.10752930148;-1.54635480314;0.528964586291;
;823117.149181;1091330.65229;-121.107210151;281.45;281.458999725;-4.12874775108;-1.49357482365;0.530594919358;
;823117.187582;1091330.67136;-121.001613239;281.45;281.458999725;-4.17161009353;-1.38797263216;0.536452979402;
;823117.188616;1091330.6725;-120.942303387;281.45;281.458999725;-4.17302745162;-1.32865981544;0.519440034653;
;823117.214956;1091330.68534;-120.891924809;281.45;281.458999725;-4.20232609579;-1.27827871846;0.532441359593;
;823117.268815;1091330.71157;-120.790429696;281.45;281.458999725;-4.26222557308;-1.17677853022;0.561693628574;
;823117.306972;1091330.7299;-120.742319837;281.45;281.458999725;-4.30455174422;-1.12866626644;0.590062163578;
;823117.341467;1091330.74653;-120.692441156;281.45;281.458999725;-4.34284515193;-1.0787850913;0.614827514766;
;823117.417302;1091330.783;-120.59233351;281.45;281.458999725;-4.42698723666;-0.978672439504;0.673874252495;
;823117.441231;1091330.79476;-120.537889485;281.45;281.458999725;-4.45364364248;-0.924225692761;0.688531062372;
;823117.47184;1091330.80962;-120.484477887;281.45;281.458999725;-4.48766583443;-0.870811424313;0.711373664256;
;823117.493103;1091330.82082;-120.36843731;281.45;281.458999725;-4.51166784047;-0.754765045683;0.714365199342;
;823117.505025;1091330.82701;-120.310557331;281.45;281.458999725;-4.52509237605;-0.696882172888;0.718439229111;
;823117.523937;1091330.83712;-120.193734407;281.45;281.458999725;-4.54650380483;-0.58005340707;0.723356717772;
;823117.540934;1091330.84568;-120.136158574;281.45;281.458999725;-4.56552721395;-0.522474695281;0.735325728227;
;823117.540375;1091330.84608;-120.076299155;281.45;281.458999725;-4.56518875871;-0.462612284168;0.728568243807;
;823117.53613;1091330.84542;-119.956797388;281.45;281.458999725;-4.56106266413;-0.34310454219;0.713949426151;
;823117.534914;1091330.84551;-119.89737318;281.45;281.458999725;-4.55999766458;-0.283677362409;0.708812925358;
;823117.534022;1091330.84575;-119.838089857;281.45;281.458999725;-4.55929065782;-0.224391076146;0.704809158944;
;823117.536141;1091330.84804;-119.719884896;281.45;281.458999725;-4.56217912831;-0.106180204418;0.703414580615;
;823117.533122;1091330.84729;-119.660743252;281.45;281.458999725;-4.55912386163;-0.0470356033829;0.699366483809;
;823117.525769;1091330.84451;-119.601709165;281.45;281.458999725;-4.55128633662;0.0120014346918;0.691302160082;
;823117.514059;1091330.84035;-119.484124069;281.45;281.458999725;-4.53891352041;0.129592410486;0.680763166978;
;823117.506064;1091330.83726;-119.42561469;281.45;281.458999725;-4.53036591156;0.188104714771;0.67426936522;
;823117.493926;1091330.83289;-119.308765565;281.45;281.458999725;-4.51751768579;0.304959681539;0.667799294222;
;823117.485744;1091330.82972;-119.250635231;281.45;281.458999725;-4.50876032288;0.363092921854;0.663356731349;
;823117.476002;1091330.82581;-119.192771656;281.45;281.458999725;-4.49828187563;0.420959390749;0.657936104163;
;823117.458509;1091330.81893;-119.077156374;281.45;281.458999725;-4.47951956058;0.53658045263;0.651542316738;
;823117.448915;1091330.81509;-119.019578684;281.45;281.458999725;-4.46920230486;0.594161022287;0.648524876512;
;823117.438755;1091330.81099;-118.96216154;281.45;281.458999725;-4.45825922907;0.651581036482;0.645622398816;
;823117.420362;1091330.80368;-118.847138822;281.45;281.458999725;-4.43850152382;0.766609505562;0.644218679305;
;823117.394935;1091330.79242;-118.792970566;281.45;281.458999725;-4.41069868672;0.820780470247;0.626417667295;
;823117.383987;1091330.78795;-118.736072733;281.45;281.458999725;-4.39888379921;0.877681147601;0.625588353361;
;823117.362332;1091330.7791;-118.622232698;281.45;281.458999725;-4.37552086578;0.99152687501;0.626458334897;
;823117.351985;1091330.77491;-118.565147644;281.45;281.458999725;-4.36437050877;1.04861478282;0.628576934904;
;823117.340454;1091330.77016;-118.508327941;281.45;281.458999725;-4.35191292225;1.10543732667;0.63011556266;
;823117.317626;1091330.76077;-118.394440858;281.45;281.458999725;-4.32725607944;1.21933010386;0.635765905738;
;823117.295505;1091330.75105;-118.340861826;281.45;281.458999725;-4.30309749113;1.27291181473;0.627421587751;
;823117.255274;1091330.73348;-118.232897563;281.45;281.458999725;-4.25921127185;1.38088147579;0.617467398924;
;823117.235974;1091330.72508;-118.178794355;281.45;281.458999725;-4.2381680217;1.43498738879;0.614511927139;
;823117.216956;1091330.7168;-118.124652097;281.45;281.458999725;-4.21743610808;1.48913235434;0.612614726811;
;823117.176623;1091330.69918;-118.017444383;281.45;281.458999725;-4.17343356988;1.59634542801;0.608318082652;
;823117.156915;1091330.69058;-117.963708201;281.45;281.458999725;-4.15193867528;1.65008429717;0.607815232424;
;823117.132306;1091330.67968;-117.912210346;281.45;281.458999725;-4.12502599314;1.70158472711;0.602200133075;
;823117.083248;1091330.65793;-117.809561528;281.45;281.458999725;-4.07137500264;1.80423867683;0.593242820134;
;823117.058478;1091330.64695;-117.758529417;281.45;281.458999725;-4.04428317816;1.85527333948;0.589524198081;
;823117.033901;1091330.63605;-117.707492966;281.45;281.458999725;-4.01740263842;1.90631234237;0.58674608066;
;823116.983607;1091330.61371;-117.606246024;281.45;281.458999725;-3.96238196468;2.00756434716;0.581934875929;
;823116.963699;1091330.60502;-117.552675697;281.45;281.458999725;-3.94066595942;2.06113735167;0.587149130195;
;823116.912675;1091330.58234;-117.45191499;281.45;281.458999725;-3.88483636876;2.16190309686;0.585872086807;
;823116.887252;1091330.57104;-117.401484372;281.45;281.458999725;-3.85702022951;2.21233623674;0.586463389622;
;823116.860804;1091330.55926;-117.351694375;281.45;281.458999725;-3.82807084636;2.26212872311;0.586498933399;
;823116.807855;1091330.53567;-117.252091525;281.45;281.458999725;-3.77011235427;2.36173655338;0.588769123182;
;823116.782006;1091330.52417;-117.201767798;281.45;281.458999725;-3.74182631187;2.41206279607;0.591888484715;
;823116.74683;1091330.50825;-117.158180518;281.45;281.458999725;-3.70321722483;2.4556522555;0.583427259918;
;823116.683261;1091330.47961;-117.066488791;281.45;281.458999725;-3.63350375851;2.54734856698;0.577491891234;
;823116.651699;1091330.4654;-117.020584266;281.45;281.458999725;-3.59889266469;2.59325538701;0.575876679328;
;823116.620404;1091330.45132;-116.974500436;281.45;281.458999725;-3.56457785429;2.63934152072;0.575351050624;
;823116.557316;1091330.42291;-116.882755329;281.45;281.458999725;-3.49539545995;2.73109121536;0.575836859945;
;823116.52598;1091330.40881;-116.836660872;281.45;281.458999725;-3.46103493516;2.77718797739;0.577514606642;
;823116.498144;1091330.39637;-116.787303071;281.45;281.458999725;-3.43055178247;2.82654824574;0.585003995244;
;823116.432765;1091330.36688;-116.697088106;281.45;281.458999725;-3.35883479257;2.91676772135;0.588517180377;
;823116.400034;1091330.35212;-116.651903638;281.45;281.458999725;-3.32293104988;2.96195444904;0.591409318457;
;823116.333614;1091330.32214;-116.562155919;281.45;281.458999725;-3.25006297866;3.05170665515;0.598230913086;
;823116.300411;1091330.30715;-116.517062586;281.45;281.458999725;-3.21363781603;3.09680224267;0.602919688144;
;823116.259271;1091330.28837;-116.480484896;281.45;281.458999725;-3.16841484619;3.13338176137;0.596111971223;
;823116.178671;1091330.25161;-116.406084834;281.45;281.458999725;-3.0798301751;3.20778554328;0.586936248602;
;823116.141067;1091330.23452;-116.365923324;281.45;281.458999725;-3.03852611536;3.24794906155;0.587675129791;
;823116.10342;1091330.2174;-116.325771183;281.45;281.458999725;-2.99717453674;3.28810320959;0.589121027861;
;823116.027979;1091330.18311;-116.245408817;281.45;281.458999725;-2.91430915055;3.36846959383;0.594187381504;
;823115.990284;1091330.16598;-116.205009861;281.45;281.458999725;-2.87290597732;3.40887056997;0.598025046741;
;823115.952554;1091330.14883;-116.164486604;281.45;281.458999725;-2.83146369441;3.44939585267;0.60268062953;
;823115.86636;1091330.10937;-116.098072558;281.45;281.458999725;-2.73666895039;3.51581321911;0.595367497269;
;823115.821828;1091330.08895;-116.067171388;281.45;281.458999725;-2.68767807343;3.54671593436;0.590034533061;
;823115.732437;1091330.04793;-116.006509709;281.45;281.458999725;-2.58932807745;3.60738064668;0.580474639355;
;823115.687507;1091330.02731;-115.97684363;281.45;281.458999725;-2.53989178932;3.6370482089;0.576121050566;
;823115.641694;1091330.00626;-115.948806198;281.45;281.458999725;-2.48947387779;3.66508704213;0.57061431571;
;823115.542171;1091329.96031;-115.907110808;281.45;281.458999725;-2.37985683979;3.70678451689;0.544993760789;
;823115.495609;1091329.93888;-115.881473675;281.45;281.458999725;-2.3286005572;3.73242293234;0.53924556042;
;823115.449056;1091329.91745;-115.856088962;281.45;281.458999725;-2.27735422206;3.75780891426;0.534026637249;
;823115.356975;1091329.87509;-115.804053494;281.45;281.458999725;-2.17599669932;3.80984698402;0.527470304982;
;823115.310547;1091329.85371;-115.779039706;281.45;281.458999725;-2.12488542661;3.83486202265;0.524210853615;
;823115.264906;1091329.83272;-115.752554856;281.45;281.458999725;-2.07464960569;3.86134819669;0.523398325786;
;823115.174428;1091329.79114;-115.697844198;281.45;281.458999725;-1.97507342792;3.91606159067;0.525938146802;
;823115.126072;1091329.76881;-115.677444701;281.45;281.458999725;-1.92181315832;3.93646210753;0.520536467089;
;823115.078654;1091329.74695;-115.655138136;281.45;281.458999725;-1.86959779466;3.95876978791;0.518042273377;
;823114.98238;1091329.7025;-115.614532061;281.45;281.458999725;-1.7635598479;3.99937789269;0.510945763294;
;823114.935881;1091329.68109;-115.590240668;281.45;281.458999725;-1.71236746557;4.02367050028;0.512885389759;
;823114.837882;1091329.63578;-115.555238767;281.45;281.458999725;-1.6044007337;4.05867415169;0.504279732539;
;823114.786903;1091329.61213;-115.543972174;281.45;281.458999725;-1.54820425898;4.06994130799;0.49446422399;
;823114.737652;1091329.58934;-115.528145937;281.45;281.458999725;-1.49393571917;4.08576833635;0.490327209684;
;823114.638414;1091329.54337;-115.499814115;281.45;281.458999725;-1.38457033126;4.11410157445;0.480837104418;
;823114.58926;1091329.52062;-115.484576689;281.45;281.458999725;-1.33040673538;4.12933976222;0.478367083757;
;823114.539849;1091329.49774;-115.47046491;281.45;281.458999725;-1.27595356759;4.14345224705;0.475464684468;
;823114.442748;1091329.45284;-115.436014994;281.45;281.458999725;-1.16897471123;4.17790388574;0.478361759235;
;823114.393175;1091329.42987;-115.422809653;281.45;281.458999725;-1.11433874421;4.19110988681;0.476721448306;
;823114.34275;1091329.40646;-115.413541608;281.45;281.458999725;-1.05874439481;4.20037839473;0.471756959067;
;823114.242431;1091329.35989;-115.393923213;281.45;281.458999725;-0.948145998307;4.21999777084;0.465200806895;
;823114.193015;1091329.337;-115.380679461;281.45;281.458999725;-0.893682854944;4.23324218543;0.466546942512;
;823114.093104;1091329.29064;-115.359961294;281.45;281.458999725;-0.783539698921;4.25396138841;0.465519847822;
;823114.04421;1091329.26803;-115.342561089;281.45;281.458999725;-0.729672175338;4.27136246293;0.473238831775;
;823113.992452;1091329.24387;-115.344439314;281.45;281.458999725;-0.672555691147;4.26948414429;0.462132114599;
;823113.892507;1091329.1975;-115.323555932;281.45;281.458999725;-0.562375655027;4.29036857082;0.467069314313;
;823113.842485;1091329.17429;-115.312573645;281.45;281.458999725;-0.507233881006;4.30135140601;0.471155749685;
;823113.792372;1091329.15105;-115.301439866;281.45;281.458999725;-0.451992087007;4.31248574254;0.476107716184;
;823113.692475;1091329.10483;-115.268416253;281.45;281.458999725;-0.341921646884;4.34551100591;0.498942109624;
;823113.641513;1091329.08113;-115.262639482;281.45;281.458999725;-0.28571799445;4.35128806571;0.500658505674;
;823113.590537;1091329.05743;-115.256041389;281.45;281.458999725;-0.229503585178;4.35788648947;0.503925589498;
;823113.488279;1091329.00987;-115.244564859;281.45;281.458999725;-0.116727443164;4.36936359246;0.510922499787;
;823113.437017;1091328.98605;-115.237802397;281.45;281.458999725;-0.0601985326801;4.3761263931;0.516540422727;
