#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823105.928224;1091340.48499;-115.880113245;267.85;267.858319742;1.88542214203;3.86979022976;0.444659461099;
;823105.883053;1091340.46366;-115.904880497;267.85;267.858319742;1.93537833056;3.84502173976;0.444634881338;
;823105.838992;1091340.44281;-115.932001921;267.85;267.858319742;1.98412084593;3.81789895979;0.442683813439;
;823105.736981;1091340.39495;-115.958553226;267.85;267.858319742;2.09680161948;3.79134632691;0.472537824652;
;823105.688502;1091340.37213;-115.977878617;267.85;267.858319742;2.15038216573;3.77201996952;0.481921015996;
;823105.601199;1091340.33078;-116.035492386;267.85;267.858319742;2.24697852453;3.71440332043;0.481163958722;
;823105.565212;1091340.31354;-116.077784234;267.85;267.858319742;2.28688314412;3.67210935787;0.46599371833;
;823105.519231;1091340.29182;-116.102289588;267.85;267.858319742;2.33773203769;3.64760277884;0.472435471209;
;823105.432945;1091340.25094;-116.161441961;267.85;267.858319742;2.4332143555;3.58844744759;0.475606899149;
;823105.367894;1091340.22065;-116.156717398;267.85;267.858319742;2.50496742837;3.59317224671;0.520153948408;
;823105.327;1091340.20121;-116.190930828;267.85;267.858319742;2.55024856278;3.55895710693;0.518349394567;
;823105.248707;1091340.16389;-116.264270446;267.85;267.858319742;2.63697782254;3.48561382133;0.510715702033;
;823105.210345;1091340.14559;-116.301839207;267.85;267.858319742;2.67948010406;3.448043182;0.506762578041;
;823105.170896;1091340.1268;-116.337764227;267.85;267.858319742;2.72317543164;3.41211636633;0.505572417095;
;823105.094146;1091340.09018;-116.412347554;267.85;267.858319742;2.80820731269;3.33752931004;0.501780623371;
;823105.062143;1091340.07476;-116.457651982;267.85;267.858319742;2.84372942906;3.29222261726;0.490347897272;
;823104.991421;1091340.04089;-116.538914997;267.85;267.858319742;2.92214210061;3.21095553899;0.481560771144;
;823104.956736;1091340.02426;-116.580120352;267.85;267.858319742;2.96060468001;3.16974812328;0.477335960742;
;823104.914338;1091340.00413;-116.612347132;267.85;267.858319742;3.00753575384;3.13751973247;0.486182391743;
;823104.846484;1091339.97156;-116.696259258;267.85;267.858319742;3.08279618357;3.05360341062;0.47913886604;
;823104.814004;1091339.95594;-116.739586555;267.85;267.858319742;3.11883578416;3.01027394721;0.474614848614;
;823104.776703;1091339.93813;-116.777786165;267.85;267.858319742;3.16017056373;2.97207242755;0.478190003505;
;823104.710311;1091339.90623;-116.862671479;267.85;267.858319742;3.23382258702;2.88718286969;0.475139380388;
;823104.677586;1091339.8905;-116.905511467;267.85;267.858319742;3.27013018039;2.84434073912;0.474054180202;
;823104.610913;1091339.85847;-116.99003428;267.85;267.858319742;3.34408909871;2.75981370073;0.475839430006;
;823104.577795;1091339.84256;-117.032556643;267.85;267.858319742;3.3808292995;2.71728921137;0.477472467996;
;823104.545752;1091339.82714;-117.076069106;267.85;267.858319742;3.4163882793;2.67377457318;0.478292215046;
;823104.48105;1091339.79601;-117.162730093;267.85;267.858319742;3.48818301248;2.58710925262;0.482874049925;
;823104.452645;1091339.78225;-117.209325652;267.85;267.858319742;3.51974090868;2.54051136368;0.480826425144;
;823104.424208;1091339.76848;-117.255842172;267.85;267.858319742;3.55133548185;2.49399251813;0.479583204085;
;823104.368421;1091339.74143;-117.34961189;267.85;267.858319742;3.61332620514;2.40021811211;0.477876583127;
;823104.340037;1091339.72768;-117.396130826;267.85;267.858319742;3.64486189683;2.35369684999;0.478767925185;
;823104.312111;1091339.71414;-117.443004683;267.85;267.858319742;3.67589317604;2.30682064976;0.479770979189;
;823104.262284;1091339.68983;-117.540821425;267.85;267.858319742;3.73132774915;2.20899901634;0.476183048002;
;823104.236429;1091339.67724;-117.589076235;267.85;267.858319742;3.7600803514;2.16074179355;0.476704895128;
;823104.183538;1091339.65152;-117.684982597;267.85;267.858319742;3.81888566315;2.06483063706;0.48136076224;
;823104.158391;1091339.63925;-117.733807564;267.85;267.858319742;3.84686021485;2.01600322816;0.483109776245;
;823104.134893;1091339.62775;-117.783615444;267.85;267.858319742;3.87301946244;1.9661928585;0.483523237339;
;823104.084769;1091339.60329;-117.88168086;267.85;267.858319742;3.92878331278;1.8681225396;0.490312648737;
;823104.062973;1091339.59257;-117.932532362;267.85;267.858319742;3.95306967123;1.81726849477;0.49077287475;
;823104.040298;1091339.58144;-117.982977662;267.85;267.858319742;3.97832338413;1.76682067269;0.49301185826;
;823103.993864;1091339.55867;-118.083612933;267.85;267.858319742;4.03002753996;1.66618037018;0.500880530219;
;823103.970544;1091339.54724;-118.13407048;267.85;267.858319742;4.05599262242;1.61572030005;0.505962464463;
;823103.924625;1091339.52471;-118.23574812;267.85;267.858319742;4.10713291098;1.51403757638;0.517310878968;
;823103.908376;1091339.51654;-118.289456916;267.85;267.858319742;4.12531280337;1.4603260952;0.516157907344;
;823103.894527;1091339.50948;-118.344042035;267.85;267.858319742;4.14084788125;1.40573824681;0.51295337206;
;823103.866967;1091339.49542;-118.453048753;267.85;267.858319742;4.17176535607;1.29672607821;0.508652504835;
;823103.853165;1091339.48839;-118.50747787;267.85;267.858319742;4.18724738007;1.24229424054;0.507646460278;
;823103.838596;1091339.481;-118.561650523;267.85;267.858319742;4.20357590271;1.18811887844;0.508257872331;
;823103.812784;1091339.46775;-118.671028523;267.85;267.858319742;4.23256538282;1.07873540924;0.507869023106;
;823103.798931;1091339.46069;-118.725477482;267.85;267.858319742;4.2481044878;1.02428372799;0.509845408557;
;823103.788319;1091339.45513;-118.780801059;267.85;267.858319742;4.26007175584;0.968957385663;0.508877405024;
;823103.769406;1091339.44509;-118.891930512;267.85;267.858319742;4.28145775636;0.85782237626;0.506547806763;
;823103.76014;1091339.44015;-118.947507656;267.85;267.858319742;4.29194132126;0.802242452781;0.506274528497;
;823103.740594;1091339.42982;-119.058509527;267.85;267.858319742;4.31402541292;0.691235031916;0.509052658489;
;823103.731642;1091339.42503;-119.114217241;267.85;267.858319742;4.32416218275;0.635524533019;0.51061437498;
;823103.719801;1091339.41889;-119.169549063;267.85;267.858319742;4.33748602037;0.580189943827;0.516117611291;
;823103.709231;1091339.41272;-119.282244532;267.85;267.858319742;4.34967445647;0.467488841028;0.514724413466;
;823103.703829;1091339.40958;-119.338572012;267.85;267.858319742;4.35589761458;0.411158544509;0.515259464017;
;823103.699737;1091339.40705;-119.395040476;267.85;267.858319742;4.36067563012;0.354687257401;0.515076570952;
;823103.689987;1091339.40126;-119.507915213;267.85;267.858319742;4.37195965042;0.241806876089;0.518641541646;
;823103.685459;1091339.39852;-119.564457133;267.85;267.858319742;4.37721902534;0.185262129707;0.52113780341;
;823103.688515;1091339.3987;-119.678001585;267.85;267.858319742;4.37437666561;0.0717120004055;0.514964436841;
;823103.688173;1091339.39791;-119.73466582;267.85;267.858319742;4.37501806112;0.0150449319684;0.515043929505;
;823103.689072;1091339.3977;-119.791328606;267.85;267.858319742;4.37429133279;-0.041620687184;0.514489335422;
;823103.689443;1091339.39663;-119.904714341;267.85;267.858319742;4.37441032921;-0.155012090894;0.517155980385;
;823103.68997;1091339.39625;-119.961459889;267.85;267.858319742;4.37409337442;-0.211760476092;0.519216293739;
;823103.689832;1091339.39555;-120.018313564;267.85;267.858319742;4.37451131142;-0.268616993399;0.522750768965;
;823103.69808;1091339.39815;-120.131521561;267.85;267.858319742;4.36593840471;-0.381830651071;0.522603427167;
;823103.706242;1091339.40134;-120.187693716;267.85;267.858319742;4.35719400399;-0.438005614603;0.519153857406;
;823103.714395;1091339.40452;-120.243786749;267.85;267.858319742;4.34846040492;-0.49410145208;0.516441949586;
;823103.728243;1091339.40974;-120.35618745;267.85;267.858319742;4.33370413842;-0.606507773024;0.515939126415;
;823103.735722;1091339.41261;-120.412303488;267.85;267.858319742;4.32571447082;-0.662626617333;0.516171810731;
;823103.739313;1091339.41302;-120.5268588;267.85;267.858319742;4.32228546252;-0.777187656869;0.53160247216;
;823103.748696;1091339.41677;-120.582842606;267.85;267.858319742;4.31219347608;-0.833174261393;0.531946257074;
;823103.755108;1091339.41914;-120.639523545;267.85;267.858319742;4.30538342996;-0.88985803422;0.53638189879;
;823103.771518;1091339.42555;-120.752362471;267.85;267.858319742;4.28780358258;-1.00270260202;0.543484083188;
;823103.779115;1091339.42846;-120.80910994;267.85;267.858319742;4.27968494506;-1.05945290861;0.548871022664;
;823103.787272;1091339.43164;-120.865850443;267.85;267.858319742;4.27094988682;-1.11619624908;0.554397694155;
;823103.801927;1091339.43721;-120.980358697;267.85;267.858319742;4.25531347607;-1.23071022756;0.569711101618;
;823103.821591;1091339.44579;-121.033810264;267.85;267.858319742;4.23386648327;-1.28416446728;0.564330884683;
;823103.860276;1091339.46265;-121.140558147;267.85;267.858319742;4.1916793377;-1.39091768769;0.556427026907;
;823103.880678;1091339.47158;-121.193384678;267.85;267.858319742;4.1694153681;-1.44374686019;0.552304330851;
;823103.899702;1091339.47987;-121.246656673;267.85;267.858319742;4.14867234778;-1.49702151844;0.550505149742;
;823103.936714;1091339.49594;-121.353549629;267.85;267.858319742;4.10833283182;-1.60391981946;0.550323961377;
;823103.954685;1091339.50373;-121.407252677;267.85;267.858319742;4.08875431225;-1.65762555168;0.551987567468;
;823103.976228;1091339.5132;-121.459352418;267.85;267.858319742;4.0652275244;-1.70972789813;0.550129738541;
;823104.018407;1091339.53172;-121.563898461;267.85;267.858319742;4.01917610925;-1.81427916833;0.549692222568;
;823104.040059;1091339.54124;-121.615892557;267.85;267.858319742;3.99552800808;-1.86627586338;0.549901321073;
;823104.06135;1091339.55059;-121.668095869;267.85;267.858319742;3.97227862693;-1.91848178575;0.551300245074;
;823104.105202;1091339.5699;-121.771956427;267.85;267.858319742;3.92437823882;-2.02234753672;0.554819828778;
;823104.132133;1091339.58191;-121.821041784;267.85;267.858319742;3.8948920394;-2.07143534752;0.551465561186;
;823104.183879;1091339.60495;-121.920291415;267.85;267.858319742;3.83825956887;-2.1706899415;0.549550015606;
;823104.209891;1091339.61653;-121.969805236;267.85;267.858319742;3.80978869727;-2.22020623806;0.549513086196;
;823104.235753;1091339.62804;-122.019429715;267.85;267.858319742;3.78148542545;-2.2698331977;0.55041662071;
;823104.286868;1091339.65078;-122.119246644;267.85;267.858319742;3.72555178158;-2.36965511808;0.555314423213;
;823104.310751;1091339.66135;-122.170504925;267.85;267.858319742;3.69943893971;-2.42091596124;0.561163032506;
;823104.39628;1091339.70117;-122.176035183;267.85;267.858319742;3.6050937388;-2.4264464966;0.485611978351;
;823104.55073;1091339.773;-122.193004526;267.85;267.858319742;3.43475553026;-2.44341668815;0.355190465992;
;823104.639057;1091339.81423;-122.189377713;267.85;267.858319742;3.33728051017;-2.43978969337;0.274007130067;
;823104.715253;1091339.84972;-122.193212263;267.85;267.858319742;3.2532259608;-2.44362443486;0.208756509137;
;823110.74695;1091342.66255;-122.173888718;267.85;267.858319742;-3.40210378183;-2.42429992394;0.317504071045;
;823110.814245;1091342.69409;-122.159567754;267.85;267.858319742;-3.47642237645;-2.40997824366;0.370071828515;
;823110.969617;1091342.76675;-122.140987699;267.85;267.858319742;-3.64794322099;-2.39139726024;0.501911347084;
;823111.007519;1091342.78487;-122.100761499;267.85;267.858319742;-3.68995076669;-2.35116904835;0.515355134676;
;823111.036379;1091342.79884;-122.053957225;267.85;267.858319742;-3.72201248857;-2.30436243461;0.517609301335;
;823111.049166;1091342.80616;-121.931226024;267.85;267.858319742;-3.73669379983;-2.18162509723;0.466935245474;
;823111.117264;1091342.83815;-121.909439736;267.85;267.858319742;-3.81193349822;-2.15983771931;0.521293869237;
;823111.147048;1091342.85255;-121.862865786;267.85;267.858319742;-3.84501377295;-2.11326144103;0.527482744386;
;823111.197216;1091342.87704;-121.763781857;267.85;267.858319742;-3.9008295435;-2.01417255779;0.53014375847;
;823111.215515;1091342.88616;-121.710426521;267.85;267.858319742;-3.92126924595;-1.96081455453;0.5241927668;
;823111.26246;1091342.90917;-121.609504371;267.85;267.858319742;-3.97353772938;-1.8598873586;0.527275130819;
;823111.286422;1091342.9209;-121.559200642;267.85;267.858319742;-4.00021135069;-1.80958111389;0.530475447825;
;823111.310819;1091342.93283;-121.509005405;267.85;267.858319742;-4.0273642523;-1.75938336754;0.534893929858;
;823111.357653;1091342.95579;-121.407316997;267.85;267.858319742;-4.07951456651;-1.65768987554;0.543450331478;
;823111.372562;1091342.96334;-121.352607202;267.85;267.858319742;-4.09621978056;-1.60297734525;0.5386989963;
;823111.389518;1091342.97184;-121.298867424;267.85;267.858319742;-4.11517955025;-1.54923487977;0.537139006615;
;823111.426412;1091342.99022;-121.19260538;267.85;267.858319742;-4.15638233846;-1.44296752337;0.539735153051;
;823111.444365;1091342.99918;-121.139220453;267.85;267.858319742;-4.17644088569;-1.38957992696;0.541544143266;
;823111.46324;1091343.00857;-121.086099404;267.85;267.858319742;-4.19751424462;-1.33645622181;0.545138030373;
;823111.499923;1091343.02685;-120.979176695;267.85;267.858319742;-4.23848873872;-1.22952816638;0.553221759692;
;823111.513223;1091343.03366;-120.923998654;267.85;267.858319742;-4.25342003716;-1.17434736712;0.55255863997;
;823111.548015;1091343.05108;-120.815889432;267.85;267.858319742;-4.29231338039;-1.06623273915;0.562760044303;
;823111.559516;1091343.05706;-120.760086805;267.85;267.858319742;-4.30526309717;-1.01042732255;0.562245324493;
;823111.571356;1091343.06319;-120.704370886;267.85;267.858319742;-4.31858780732;-0.954708617545;0.562857582374;
;823111.594492;1091343.07521;-120.592724889;267.85;267.858319742;-4.34463554954;-0.843057039115;0.565675454611;
;823111.606686;1091343.08152;-120.536951432;267.85;267.858319742;-4.35834983547;-0.787280793573;0.568885225001;
;823111.618531;1091343.08766;-120.481019719;267.85;267.858319742;-4.3716803338;-0.731346283333;0.572432326278;
;823111.637803;1091343.09789;-120.368143809;267.85;267.858319742;-4.3934711858;-0.618464730097;0.576787991648;
;823111.636844;1091343.09808;-120.310110739;267.85;267.858319742;-4.39268427561;-0.560428757927;0.568290362869;
;823111.648164;1091343.10462;-120.196138775;267.85;267.858319742;-4.40570558873;-0.446451096229;0.568268320221;
;823111.65074;1091343.10645;-120.138833714;267.85;267.858319742;-4.40881508331;-0.389143169963;0.565955585579;
;823111.6487;1091343.10614;-120.0811961;267.85;267.858319742;-4.40683314054;-0.331502673498;0.559284144645;
;823111.663054;1091343.11409;-119.967392369;267.85;267.858319742;-4.42320092672;-0.217693253291;0.568554706747;
;823111.65693;1091343.11187;-119.909759389;267.85;267.858319742;-4.41671307062;-0.160057391423;0.559612281267;
;823111.655571;1091343.11186;-119.852470811;267.85;267.858319742;-4.41548092104;-0.102765948823;0.556676647013;
;823111.651737;1091343.11134;-119.738077004;267.85;267.858319742;-4.41178433462;0.0116335773327;0.551799673076;
;823111.648953;1091343.11067;-119.680970599;267.85;267.858319742;-4.40897827961;0.0687428381909;0.549514151001;
;823111.647463;1091343.11061;-119.623873046;267.85;267.858319742;-4.40760076443;0.125843245297;0.549396899918;
;823111.642355;1091343.10948;-119.509767095;267.85;267.858319742;-4.40249696713;0.239954901393;0.549031401596;
;823111.630802;1091343.10472;-119.453372552;267.85;267.858319742;-4.39001179209;0.296352264933;0.540003204506;
;823111.617561;1091343.09979;-119.340221046;267.85;267.858319742;-4.37593002068;0.40950942747;0.535049660367;
;823111.61142;1091343.09755;-119.283666484;267.85;267.858319742;-4.36941757636;0.466066817574;0.534203936441;
;823111.604506;1091343.09495;-119.227226489;267.85;267.858319742;-4.36205254213;0.522509634315;0.53323556143;
;823111.590945;1091343.08987;-119.11433148;267.85;267.858319742;-4.34761544975;0.635410288058;0.533803174144;
;823111.574142;1091343.08264;-119.059617352;267.85;267.858319742;-4.329331122;0.690127152181;0.523991725594;
;823111.571678;1091343.08212;-119.002417163;267.85;267.858319742;-4.32687855881;0.747330200261;0.530943007017;
;823111.550925;1091343.07368;-118.890903417;267.85;267.858319742;-4.30450085523;0.858849522493;0.52934506675;
;823111.540053;1091343.06922;-118.835275422;267.85;267.858319742;-4.29276440041;0.914480298427;0.529088790815;
;823111.517935;1091343.06013;-118.724090132;267.85;267.858319742;-4.26887831818;1.02567114814;0.530367114438;
;823111.507108;1091343.0557;-118.668387158;267.85;267.858319742;-4.25719126967;1.08137690721;0.532385857596;
;823111.495616;1091343.05095;-118.61281656;267.85;267.858319742;-4.24477095835;1.136950283;0.5343983018;
;823111.457387;1091343.0343;-118.506445315;267.85;267.858319742;-4.20308506326;1.24332684679;0.523125106238;
;823111.44166;1091343.02756;-118.452308955;267.85;267.858319742;-4.18598492365;1.29746591373;0.522452233435;
;823111.426415;1091343.02105;-118.398008384;267.85;267.858319742;-4.16941693675;1.3517691998;0.523071703955;
;823111.395619;1091343.00789;-118.289424471;267.85;267.858319742;-4.13594455019;1.46035854192;0.526192471059;
;823111.379999;1091343.00121;-118.23513788;267.85;267.858319742;-4.11896287814;1.51464784714;0.52862316591;
;823111.34959;1091342.98756;-118.187026027;267.85;267.858319742;-4.08563442251;1.56276210505;0.514315264292;
;823111.306722;1091342.96871;-118.083770268;267.85;267.858319742;-4.03881639433;1.66602302716;0.508943876283;
;823111.286004;1091342.95962;-118.031897124;267.85;267.858319742;-4.01619782406;1.71789876409;0.508182817332;
;823111.24313;1091342.94076;-117.928892183;267.85;267.858319742;-3.96937254397;1.820908856;0.507107447121;
;823111.222438;1091342.93169;-117.877000997;267.85;267.858319742;-3.94678357934;1.87280263578;0.50857989909;
;823111.20167;1091342.92258;-117.825097889;267.85;267.858319742;-3.92411074942;1.92470833924;0.510714743021;
;823111.134058;1091342.89203;-117.736135311;267.85;267.858319742;-3.84992390738;2.01367536565;0.484744246889;
;823111.106766;1091342.87983;-117.688319113;267.85;267.858319742;-3.82003301428;2.06149395411;0.480784439826;
;823111.079875;1091342.86782;-117.640362489;267.85;267.858319742;-3.7905860115;2.10945297552;0.478010392623;
;823111.025769;1091342.84364;-117.54485752;267.85;267.858319742;-3.73133209375;2.20496271981;0.47413195341;
;823110.999026;1091342.8317;-117.496962559;267.85;267.858319742;-3.70204796065;2.25286007598;0.473651765533;
;823110.953278;1091342.81149;-117.395641697;267.85;267.858319742;-3.65204220388;2.35418600322;0.485066627415;
;823110.916522;1091342.7948;-117.354878735;267.85;267.858319742;-3.61167742193;2.3949510031;0.473590209897;
;823110.885985;1091342.78106;-117.309771778;267.85;267.858319742;-3.57819409752;2.44006021537;0.47097758643;
;823110.830185;1091342.75608;-117.215544047;267.85;267.858319742;-3.51706480659;2.53429265777;0.475018353934;
;823110.799158;1091342.7421;-117.170872201;267.85;267.858319742;-3.48303834357;2.5789667373;0.473892653829;
;823110.768934;1091342.72851;-117.125548944;267.85;267.858319742;-3.4499008776;2.62429226114;0.474596398416;
;823110.707184;1091342.7007;-117.035927807;267.85;267.858319742;-3.38218538583;2.7139178792;0.476418826541;
;823110.674655;1091342.68601;-116.992556257;267.85;267.858319742;-3.34649571923;2.75729159755;0.476091621815;
;823110.644148;1091342.67229;-116.947288198;267.85;267.858319742;-3.31304665384;2.80256192005;0.479427548222;
;823110.579502;1091342.6431;-116.859927892;267.85;267.858319742;-3.24212508178;2.8899265938;0.483161378938;
;823110.547328;1091342.62859;-116.815972168;267.85;267.858319742;-3.20683010202;2.93388451571;0.486428149038;
;823110.483857;1091342.59997;-116.726705317;267.85;267.858319742;-3.13721288475;3.02315582956;0.496785036473;
;823110.448615;1091342.58399;-116.68560393;267.85;267.858319742;-3.09851952575;3.0642592717;0.497810016009;
;823110.408713;1091342.56578;-116.649693767;267.85;267.858319742;-3.05466032463;3.10017123039;0.49224210685;
;823110.334675;1091342.53212;-116.571606941;267.85;267.858319742;-2.97333233533;3.17826196033;0.492247036285;
;823110.297383;1091342.51516;-116.532867;267.85;267.858319742;-2.93236597917;3.21700383797;0.49291671518;
;823110.261437;1091342.49884;-116.492405296;267.85;267.858319742;-2.89289291117;3.25746756563;0.496595498398;
;823110.186379;1091342.4647;-116.41513014;267.85;267.858319742;-2.8104362422;3.33474658439;0.50108778329;
;823110.149285;1091342.44783;-116.375736661;267.85;267.858319742;-2.769691005;3.374142033;0.505320460411;
;823110.071441;1091342.41235;-116.301546874;267.85;267.858319742;-2.68414508573;3.44833552955;0.509857293508;
;823110.032663;1091342.39468;-116.264061829;267.85;267.858319742;-2.64153338946;3.48582244875;0.513631990902;
;823109.993135;1091342.37666;-116.22752452;267.85;267.858319742;-2.5980892981;3.52236158523;0.516882353687;
;823109.914747;1091342.34093;-116.152859341;267.85;267.858319742;-2.51194586945;3.59703049725;0.527311300699;
;823109.874953;1091342.32278;-116.116111191;267.85;267.858319742;-2.46820921005;3.63378048416;0.532768752351;
;823109.83048;1091342.30236;-116.086958247;267.85;267.858319742;-2.41927499884;3.66293488604;0.529758934081;
;823109.74222;1091342.26186;-116.027786026;267.85;267.858319742;-2.32216651994;3.72211006545;0.527090229943;
;823109.698234;1091342.24167;-115.997999312;267.85;267.858319742;-2.27377217929;3.75189826926;0.527115287542;
;823109.654236;1091342.22149;-115.968213655;267.85;267.858319742;-2.22536539925;3.78168541493;0.52786915685;
;823109.566292;1091342.18114;-115.908319586;267.85;267.858319742;-2.1286092107;3.84158247822;0.531894022952;
;823109.526891;1091342.1632;-115.86869706;267.85;267.858319742;-2.08531946151;3.88120698581;0.545942001803;
;823109.432687;1091342.1198;-115.820904738;267.85;267.858319742;-1.98159979626;3.9290016975;0.540430898389;
;823109.385334;1091342.09798;-115.797784491;267.85;267.858319742;-1.92945898339;3.95212309985;0.53796418414;
;823109.337977;1091342.07615;-115.77479953;267.85;267.858319742;-1.87731437092;3.97510921089;0.536112201224;
;823109.243641;1091342.03267;-115.728120319;267.85;267.858319742;-1.77344299094;4.02179075498;0.535440924292;
;823109.196167;1091342.01078;-115.705564545;267.85;267.858319742;-1.72116711497;4.04434765674;0.535357119308;
;823109.146516;1091341.98781;-115.688913214;267.85;267.858319742;-1.66646020871;4.06099982048;0.529625174106;
;823109.044484;1091341.9405;-115.664753952;267.85;267.858319742;-1.55399355475;4.08516029107;0.510747141157;
;823108.99575;1091341.91798;-115.646725959;267.85;267.858319742;-1.5003055438;4.10318918477;0.508876080963;
;823108.898105;1091341.87283;-115.611568021;267.85;267.858319742;-1.39273058218;4.13834888093;0.50642072352;
;823108.849413;1091341.85032;-115.593632583;267.85;267.858319742;-1.33908812645;4.15628521605;0.506676517395;
;823108.801054;1091341.82799;-115.57442866;267.85;267.858319742;-1.28581944978;4.17549009931;0.508987208367;
;823108.700881;1091341.78155;-115.549018975;267.85;267.858319742;-1.17540930379;4.20090105449;0.502242164421;
;823108.651013;1091341.75845;-115.535835095;267.85;267.858319742;-1.1204475605;4.21408559344;0.500495398992;
;823108.601028;1091341.73528;-115.523320681;267.85;267.858319742;-1.06535395344;4.22660063276;0.498799370811;
;823108.501075;1091341.68894;-115.498607483;267.85;267.858319742;-0.955182345454;4.25131506717;0.497298832241;
;823108.451424;1091341.66594;-115.484557078;267.85;267.858319742;-0.90046457389;4.26536617473;0.499378975656;
;823108.401341;1091341.64272;-115.472645742;267.85;267.858319742;-0.845259482709;4.27727810549;0.499996741374;
;823108.300737;1091341.59604;-115.451147393;267.85;267.858319742;-0.734355461415;4.29877753018;0.501051042773;
;823108.250648;1091341.57283;-115.438595178;267.85;267.858319742;-0.67914756916;4.31133037234;0.504494357907;
;823108.149784;1091341.52603;-115.416977871;267.85;267.858319742;-0.567957008108;4.33294875974;0.510013743411;
;823108.099192;1091341.50255;-115.406602821;267.85;267.858319742;-0.512183508833;4.34332432928;0.51341950607;
;823108.048608;1091341.47909;-115.39516572;267.85;267.858319742;-0.456423066107;4.35476200206;0.51861554716;
;823107.949238;1091341.43337;-115.339354623;267.85;267.858319742;-0.347041204009;4.41057588923;0.564208095458;
;823107.895884;1091341.40823;-115.3629624;267.85;267.858319742;-0.288060770645;4.38696693192;0.536414205843;
;823107.84416;1091341.3841;-115.363892457;267.85;267.858319742;-0.230986093765;4.38603682841;0.532114938811;
;823107.74104;1091341.33603;-115.362399874;267.85;267.858319742;-0.117212744536;4.38752948612;0.529094874689;
;823107.689634;1091341.31223;-115.347318758;267.85;267.858319742;-0.0605628630901;4.40261135618;0.54302789157;
