#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823099.753929;1091348.16687;-118.824700249;258.25;258.257839754;4.23473774847;1.02106080028;0.496095609161;
;823099.744781;1091348.16199;-118.880208388;258.25;258.257839754;4.24509050665;0.965549886244;0.493513522716;
;823099.724129;1091348.15114;-118.990548347;258.25;258.257839754;4.26839128462;0.855204410037;0.493221650869;
;823099.714208;1091348.14591;-119.045815033;258.25;258.257839754;4.27959640031;0.799934960934;0.49371580277;
;823099.736052;1091348.15479;-119.163799441;258.25;258.257839754;4.2560437931;0.681944653895;0.450331458226;
;823099.687139;1091348.13145;-119.212263328;258.25;258.257839754;4.31023973819;0.633478343549;0.496542368941;
;823099.682789;1091348.1288;-119.268516289;258.25;258.257839754;4.31530200565;0.577222570075;0.493736015811;
;823099.672431;1091348.12273;-119.380654214;258.25;258.257839754;4.3272528374;0.465079038468;0.492173667356;
;823099.666869;1091348.11952;-119.436671786;258.25;258.257839754;4.33365106187;0.409058664995;0.492914025971;
;823099.662366;1091348.1168;-119.492813014;258.25;258.257839754;4.33888219682;0.352914629995;0.493211165784;
;823099.650785;1091348.11016;-119.605008991;258.25;258.257839754;4.35218275462;0.240713044091;0.498834419798;
;823099.630401;1091348.10005;-119.660553873;258.25;258.257839754;4.37493320279;0.185165384181;0.518849934446;
;823099.649653;1091348.10777;-119.774331987;258.25;258.257839754;4.35422139588;0.0713815819705;0.494806458914;
;823099.651019;1091348.10778;-119.83074161;258.25;258.257839754;4.35297749521;0.0149691382671;0.493003233271;
;823099.652456;1091348.10783;-119.887113231;258.25;258.257839754;4.35165444005;-0.0414053007469;0.491851418017;
;823099.653327;1091348.10699;-119.999892579;258.25;258.257839754;4.35121920777;-0.154190287736;0.49395030276;
;823099.656745;1091348.10796;-120.056182699;258.25;258.257839754;4.34771061328;-0.210483222603;0.492802633227;
;823099.655528;1091348.10677;-120.112766611;258.25;258.257839754;4.34931745259;-0.267069963782;0.497509457126;
;823099.678901;1091348.11645;-120.223858034;258.25;258.257839754;4.32404670492;-0.378166940432;0.480551824497;
;823099.691233;1091348.12159;-120.279019866;258.25;258.257839754;4.31069713435;-0.433331530793;0.472422647854;
;823099.700841;1091348.12546;-120.334320758;258.25;258.257839754;4.30035321331;-0.488635187949;0.468025197032;
;823099.723718;1091348.13491;-120.444059388;258.25;258.257839754;4.27562347355;-0.598379305198;0.457292424708;
;823099.735232;1091348.13968;-120.498723768;258.25;258.257839754;4.26317365802;-0.653046417933;0.452901489999;
;823099.7409;1091348.14108;-120.611200275;258.25;258.257839754;4.2574439895;-0.765528549001;0.465721128679;
;823099.745253;1091348.14249;-120.667387426;258.25;258.257839754;4.25290285445;-0.821718509206;0.471559072407;
;823099.750842;1091348.14448;-120.723456666;258.25;258.257839754;4.24699756028;-0.877790552673;0.476761986946;
;823099.763055;1091348.14894;-120.835791917;258.25;258.257839754;4.23404610925;-0.990131420215;0.488276288896;
;823099.76604;1091348.1497;-120.893063267;258.25;258.257839754;4.23101969421;-1.04740563356;0.49873676815;
;823099.773482;1091348.15255;-120.94933798;258.25;258.257839754;4.22307051353;-1.10368315988;0.504910202933;
;823099.771495;1091348.15031;-121.067827809;258.25;258.257839754;4.22581553654;-1.22217891345;0.539004233384;
;823099.788327;1091348.15756;-121.12181215;258.25;258.257839754;4.20749553289;-1.27616595396;0.536773612697;
;823099.821841;1091348.172;-121.229703159;258.25;258.257839754;4.1710200646;-1.38406235697;0.534660053665;
;823099.838594;1091348.17922;-121.283626928;258.25;258.257839754;4.15278665602;-1.43798882249;0.534706914459;
;823099.855236;1091348.18638;-121.33760634;258.25;258.257839754;4.13467574011;-1.49197093334;0.535625182131;
;823099.899319;1091348.2058;-121.441033481;258.25;258.257839754;4.08651819823;-1.59540324485;0.526905800004;
;823099.922696;1091348.21614;-121.491985603;258.25;258.257839754;4.06096118362;-1.64635791449;0.521997274929;
;823099.944944;1091348.22594;-121.543335316;258.25;258.257839754;4.03665297977;-1.69771019537;0.519130871141;
;823099.990168;1091348.24591;-121.645478756;258.25;258.257839754;3.98723051091;-1.79985874191;0.514642686893;
;823100.012649;1091348.25583;-121.696542765;258.25;258.257839754;3.96266384901;-1.85092530479;0.513628843899;
;823100.034908;1091348.26564;-121.747706211;258.25;258.257839754;3.938341613;-1.90209130839;0.513612466384;
;823100.070202;1091348.28091;-121.855343568;258.25;258.257839754;3.89990168277;-2.00973404739;0.527284362391;
;823100.10057;1091348.29456;-121.902002072;258.25;258.257839754;3.86661165708;-2.05639488361;0.519434395447;
;823100.157978;1091348.32028;-121.99675372;258.25;258.257839754;3.80371087879;-2.15115126963;0.509859063431;
;823100.185884;1091348.33277;-122.044449722;258.25;258.257839754;3.77314162267;-2.19884965629;0.507097149794;
;823100.214188;1091348.34544;-122.091809889;258.25;258.257839754;3.74213341804;-2.24621219092;0.50451964425;
;823100.270428;1091348.37062;-122.186605967;258.25;258.257839754;3.68052089867;-2.34101300863;0.501946353646;
;823100.298553;1091348.38321;-122.233963561;258.25;258.257839754;3.64970949491;-2.38837297063;0.501731862924;
;823100.385962;1091348.42394;-122.237162533;258.25;258.257839754;3.55327909598;-2.39157210291;0.423154148216;
;823100.527622;1091348.48972;-122.262212016;258.25;258.257839754;3.39709092514;-2.41662283798;0.308967821262;
;823100.615055;1091348.53053;-122.258565313;258.25;258.257839754;3.30060317895;-2.41297595254;0.228573625664;
;823100.681812;1091348.56154;-122.269510379;258.25;258.257839754;3.22699530017;-2.42392156641;0.17595025086;
;823106.697289;1091351.36653;-122.2757417;258.25;258.257839754;-3.41031788405;-2.43015319845;0.327590314035;
;823106.769454;1091351.4003;-122.264974944;258.25;258.257839754;-3.48999303868;-2.41938590391;0.386584458368;
;823106.912282;1091351.46721;-122.236840332;258.25;258.257839754;-3.64771840849;-2.39124988514;0.501642534732;
;823106.941877;1091351.48152;-122.190795283;258.25;258.257839754;-3.68058685338;-2.34520253435;0.504251884622;
;823106.968742;1091351.49458;-122.142800845;258.25;258.257839754;-3.71045290624;-2.29720569682;0.504013609388;
;823107.02296;1091351.52091;-122.04709214;258.25;258.257839754;-3.77072224179;-2.20149220614;0.506338759011;
;823107.049822;1091351.53397;-121.999010505;258.25;258.257839754;-3.80058587464;-2.15340816705;0.508251334854;
;823107.076355;1091351.54688;-121.95066188;258.25;258.257839754;-3.83008627413;-2.1050571252;0.510449218058;
;823107.123398;1091351.56992;-121.850298002;258.25;258.257839754;-3.88246133028;-2.00468822871;0.509471464084;
;823107.146277;1091351.58115;-121.799762237;258.25;258.257839754;-3.90794123451;-1.9541499372;0.509291323487;
;823107.19333;1091351.6042;-121.699320746;258.25;258.257839754;-3.96032612555;-1.85370342463;0.512687892729;
;823107.217634;1091351.61608;-121.649394463;258.25;258.257839754;-3.9873757259;-1.80377464462;0.516387568312;
;823107.242056;1091351.62802;-121.599410271;258.25;258.257839754;-4.01455591851;-1.75378795373;0.520916731634;
;823107.29025;1091351.6516;-121.498720252;258.25;258.257839754;-4.06820157781;-1.65309290042;0.5312390296;
;823107.306984;1091351.66;-121.444966397;258.25;258.257839754;-4.08691566624;-1.59933635794;0.528707833613;
;823107.326416;1091351.66964;-121.392391364;258.25;258.257839754;-4.1086021479;-1.54675869584;0.530110940844;
;823107.365151;1091351.68887;-121.287025915;258.25;258.257839754;-4.15183255597;-1.44138797943;0.534918984469;
;823107.384922;1091351.69867;-121.234372881;258.25;258.257839754;-4.17389334477;-1.38873231249;0.538859294097;
;823107.404256;1091351.70827;-121.181449471;258.25;258.257839754;-4.19547284535;-1.335806256;0.542995656326;
;823107.444248;1091351.72808;-121.075641775;258.25;258.257839754;-4.24009206813;-1.22999327045;0.554891186837;
;823107.455371;1091351.73389;-121.019779276;258.25;258.257839754;-4.25262542133;-1.17412797774;0.551734294157;
;823107.477378;1091351.74538;-120.908192073;258.25;258.257839754;-4.27742824709;-1.06253519537;0.54742254049;
;823107.481529;1091351.74795;-120.850692041;258.25;258.257839754;-4.28227575381;-1.00503228876;0.538633371073;
;823107.486538;1091351.75091;-120.79362444;258.25;258.257839754;-4.2880689921;-0.947961834282;0.531601908216;
;823107.498715;1091351.75784;-120.680458292;258.25;258.257839754;-4.30203208882;-0.834790028684;0.52227731724;
;823107.504362;1091351.7611;-120.623951901;258.25;258.257839754;-4.30852635758;-0.778280812232;0.518255405603;
;823107.509813;1091351.76426;-120.567505345;258.25;258.257839754;-4.31480456877;-0.721831434092;0.514766175003;
;823107.514403;1091351.76766;-120.453857991;258.25;258.257839754;-4.32039878026;-0.608178397567;0.502995139095;
;823107.521049;1091351.77137;-120.397857629;258.25;258.257839754;-4.32799252286;-0.552175235399;0.503074233673;
;823107.534451;1091351.77886;-120.285815513;258.25;258.257839754;-4.34330272702;-0.440127517515;0.505545877688;
;823107.541274;1091351.78266;-120.229739159;258.25;258.257839754;-4.35109320059;-0.38404835967;0.508009292888;
;823107.547896;1091351.78637;-120.173572549;258.25;258.257839754;-4.35866103949;-0.327878941951;0.510975938822;
;823107.560521;1091351.7935;-120.060927543;258.25;258.257839754;-4.37311683536;-0.215228303368;0.518409994307;
;823107.536972;1091351.78315;-120.003247749;258.25;258.257839754;-4.34740199433;-0.157545625336;0.490255707932;
;823107.535849;1091351.78325;-119.946863715;258.25;258.257839754;-4.34642635652;-0.10115877217;0.487603382305;
;823107.536963;1091351.78501;-119.834244716;258.25;258.257839754;-4.34818003602;0.0114658570923;0.488195153337;
;823107.537127;1091351.78571;-119.777911564;258.25;258.257839754;-4.34862429215;0.0678018255286;0.489152828056;
;823107.538087;1091351.78678;-119.721519084;258.25;258.257839754;-4.3499461823;0.124197125306;0.491718823041;
;823107.536191;1091351.78714;-119.608716534;258.25;258.257839754;-4.34838037582;0.237005315873;0.494834487387;
;823107.530466;1091351.78509;-119.552591498;258.25;258.257839754;-4.34232557664;0.29313315787;0.492208457991;
;823107.524811;1091351.7837;-119.439900378;258.25;258.257839754;-4.33661150126;0.405829911506;0.495559347538;
;823107.517628;1091351.78097;-119.383983199;258.25;258.257839754;-4.32894596768;0.461749886652;0.493502744796;
;823107.516857;1091351.78123;-119.327262215;258.25;258.257839754;-4.32835952461;0.518473707146;0.499301682525;
;823107.472016;1091351.7615;-119.220303446;258.25;258.257839754;-4.27938167943;0.625437823797;0.464844509306;
;823107.483178;1091351.76736;-119.16157239;258.25;258.257839754;-4.29197188482;0.684171815608;0.486160803896;
;823107.480868;1091351.7669;-119.104840448;258.25;258.257839754;-4.28968728665;0.740906594777;0.493201075006;
;823107.451927;1091351.75461;-118.996128781;258.25;258.257839754;-4.25826158704;0.849623697074;0.482194395725;
;823107.462692;1091351.76029;-118.936035306;258.25;258.257839754;-4.27041938149;0.909720177025;0.506242376954;
;823107.442566;1091351.75213;-118.824930603;258.25;258.257839754;-4.24873110203;1.0208304343;0.509646524943;
;823107.431938;1091351.74779;-118.769448838;258.25;258.257839754;-4.23726332384;1.07631497337;0.511825064829;
;823107.419946;1091351.74281;-118.714302355;258.25;258.257839754;-4.22428887736;1.13146421368;0.513194231472;
;823107.378128;1091351.72446;-118.609677273;258.25;258.257839754;-4.17863609852;1.23609452727;0.497628864896;
;823107.364302;1091351.71861;-118.555236246;258.25;258.257839754;-4.16363444136;1.29053827558;0.499052741366;
;823107.350207;1091351.71264;-118.500842968;258.25;258.257839754;-4.1483351905;1.34493427404;0.500909659027;
;823107.320956;1091351.7002;-118.392265928;258.25;258.257839754;-4.11656759398;1.45351674233;0.505643099938;
;823107.306045;1091351.69384;-118.337975522;258.25;258.257839754;-4.10036752921;1.50780986242;0.508810416555;
;823107.285542;1091351.68486;-118.285950894;258.25;258.257839754;-4.07798736224;1.55983709154;0.506127881623;
;823107.224772;1091351.65757;-118.191088063;258.25;258.257839754;-4.01137812801;1.65470466574;0.479262842544;
;823107.205447;1091351.64913;-118.138975059;258.25;258.257839754;-3.99029792721;1.70682027572;0.480013018589;
;823107.166335;1091351.63204;-118.034866387;258.25;258.257839754;-3.94762883562;1.81093415332;0.483184998535;
;823107.146996;1091351.6236;-117.982609104;258.25;258.257839754;-3.92653424182;1.86319404892;0.486166496597;
;823107.127577;1091351.61512;-117.930298845;258.25;258.257839754;-3.9053508279;1.91550692274;0.489819750296;
;823107.075687;1091351.592;-117.832853367;258.25;258.257839754;-3.84855099375;2.01295727289;0.48319487635;
;823107.051709;1091351.58137;-117.783081574;258.25;258.257839754;-3.82232634008;2.0627315553;0.483390394528;
;823107.030406;1091351.572;-117.731646422;258.25;258.257839754;-3.79906098153;2.11416927805;0.487709290839;
;823106.985587;1091351.55223;-117.629777148;258.25;258.257839754;-3.75008371082;2.2160436462;0.495912910058;
;823106.962644;1091351.54209;-117.578992134;258.25;258.257839754;-3.72500622887;2.26683119858;0.50052692779;
;823106.915769;1091351.52135;-117.477644356;258.25;258.257839754;-3.67375732603;2.36818404416;0.510902487768;
;823106.883567;1091351.50682;-117.433136375;258.25;258.257839754;-3.63843491579;2.41269425074;0.505696070964;
;823106.851567;1091351.49239;-117.388629224;258.25;258.257839754;-3.60333382717;2.45720362687;0.501406233539;
;823106.788613;1091351.46402;-117.299133628;258.25;258.257839754;-3.53428871745;2.54670369757;0.496247979806;
;823106.756603;1091351.44959;-117.254923666;258.25;258.257839754;-3.49917631388;2.59091587033;0.493972889527;
;823106.725177;1091351.43542;-117.210284891;258.25;258.257839754;-3.46470936862;2.63555687707;0.49320239149;
;823106.662378;1091351.40713;-117.120975348;258.25;258.257839754;-3.39583542997;2.72487088567;0.493920028093;
;823106.626382;1091351.39079;-117.080473438;258.25;258.257839754;-3.35630624112;2.76537481993;0.488803223751;
;823106.594275;1091351.3763;-117.036488491;258.25;258.257839754;-3.32108532421;2.80936196662;0.489956596361;
;823106.529663;1091351.34714;-116.948727148;258.25;258.257839754;-3.25020379161;2.89712769727;0.493983645041;
;823106.498638;1091351.33317;-116.903415828;258.25;258.257839754;-3.21618292413;2.94244128326;0.499104645096;
;823106.434467;1091351.30423;-116.814438081;258.25;258.257839754;-3.1457924542;3.03142347869;0.508699860604;
;823106.401449;1091351.28932;-116.770680912;258.25;258.257839754;-3.10956522168;3.07518283569;0.51334486872;
;823106.36339;1091351.27199;-116.732409209;258.25;258.257839754;-3.06775051765;3.11345645224;0.510892851414;
;823106.290061;1091351.23868;-116.652771287;258.25;258.257839754;-2.98721210233;3.19309835639;0.51256369398;
;823106.252966;1091351.22182;-116.613399322;258.25;258.257839754;-2.94646579438;3.23247228925;0.513847022726;
;823106.21609;1091351.20506;-116.573688354;258.25;258.257839754;-2.90596339156;3.27218524347;0.516279184498;
;823106.142106;1091351.17144;-116.49420495;258.25;258.257839754;-2.8247010584;3.35167262117;0.523223178077;
;823106.097998;1091351.1512;-116.463837579;258.25;258.257839754;-2.77617535301;3.38204151016;0.515540465711;
;823106.011362;1091351.11149;-116.401751805;258.25;258.257839754;-2.68087185186;3.44413038845;0.504528384457;
;823105.971026;1091351.09307;-116.366664387;258.25;258.257839754;-2.63652976458;3.47921956107;0.505347403547;
;823105.930404;1091351.07451;-116.331954731;258.25;258.257839754;-2.59187087406;3.51393095211;0.506406458858;
;823105.849707;1091351.03766;-116.261438958;258.25;258.257839754;-2.50316059587;3.58445025099;0.511967128258;
;823105.809159;1091351.01914;-116.226280378;258.25;258.257839754;-2.45858444985;3.61961058895;0.515639189043;
;823105.754806;1091350.99392;-116.214156366;258.25;258.257839754;-2.39866840727;3.63173520712;0.492368406128;
;823105.669381;1091350.95478;-116.151775136;258.25;258.257839754;-2.30470367687;3.69411955565;0.494099026164;
;823105.62824;1091350.93597;-116.117598487;258.25;258.257839754;-2.25946959775;3.72829791409;0.499519262411;
;823105.584818;1091350.91606;-116.087436739;258.25;258.257839754;-2.21169889194;3.75846116997;0.500922190869;
;823105.500099;1091350.87727;-116.022518857;258.25;258.257839754;-2.1185245459;3.82338229789;0.51108664378;
;823105.456872;1091350.85745;-115.991394911;258.25;258.257839754;-2.07097435412;3.85450780019;0.515633115011;
;823105.363149;1091350.81427;-115.944300108;258.25;258.257839754;-1.96778219653;3.90160495795;0.50974690581;
;823105.316109;1091350.79259;-115.921381173;258.25;258.257839754;-1.91598538335;3.9245250389;0.507252771494;
;823105.270527;1091350.77162;-115.895149879;258.25;258.257839754;-1.86581392072;3.95075764423;0.509181565253;
;823105.177998;1091350.72902;-115.845647948;258.25;258.257839754;-1.76394972489;4.00026205042;0.511912064982;
;823105.132988;1091350.70834;-115.817420641;258.25;258.257839754;-1.71441884407;4.0284907689;0.518124010117;
;823105.087554;1091350.68746;-115.78989325;258.25;258.257839754;-1.66441651331;4.05601953607;0.524241873664;
;823104.988935;1091350.64185;-115.756111467;258.25;258.257839754;-1.55575964239;4.08980300732;0.515714422077;
;823104.940175;1091350.61931;-115.737970848;258.25;258.257839754;-1.50204430764;4.10794453416;0.513939345472;
;823104.84243;1091350.57412;-115.702731091;258.25;258.257839754;-1.39435849651;4.14318605283;0.511524480679;
;823104.793574;1091350.55153;-115.685145831;258.25;258.257839754;-1.34053375799;4.16077219241;0.511390624671;
;823104.74484;1091350.52901;-115.667095414;258.25;258.257839754;-1.28684595602;4.17882351159;0.512475094899;
;823104.639669;1091350.48003;-115.661385505;258.25;258.257839754;-1.17082973045;4.18453370557;0.485246205999;
;823104.590364;1091350.4572;-115.646695872;258.25;258.257839754;-1.11649615669;4.19922407378;0.485117546131;
;823104.541282;1091350.43448;-115.630989171;258.25;258.257839754;-1.06241265533;4.21493156003;0.486765315258;
;823104.441879;1091350.38842;-115.604961442;258.25;258.257839754;-0.95285590927;4.24096059029;0.486686221967;
;823104.392648;1091350.36563;-115.589354147;258.25;258.257839754;-0.898607325212;4.25656866526;0.49038756055;
;823104.343444;1091350.34287;-115.573027054;258.25;258.257839754;-0.844393621262;4.27289657509;0.495530476191;
;823104.245076;1091350.29739;-115.537392813;258.25;258.257839754;-0.736021908975;4.30853259762;0.510947425356;
;823104.194328;1091350.27383;-115.528747636;258.25;258.257839754;-0.680068756525;4.31717820675;0.510414303295;
;823104.09311;1091350.22685;-115.508995192;258.25;258.257839754;-0.568479078477;4.33693163788;0.514030691975;
;823104.042553;1091350.20339;-115.497819193;258.25;258.257839754;-0.512747642988;4.34810819602;0.518236520525;
;823103.991671;1091350.17976;-115.489031445;258.25;258.257839754;-0.456646770733;4.35689638332;0.520761619647;
;823103.889753;1091350.13244;-115.47045675;258.25;258.257839754;-0.344279094508;4.37547200738;0.528995714548;
;823103.83752;1091350.10797;-115.481271078;258.25;258.257839754;-0.286595845935;4.36465713805;0.514056368133;
;823103.785891;1091350.08384;-115.486082034;258.25;258.257839754;-0.229606777793;4.35984594188;0.505887757301;
;823103.683405;1091350.03608;-115.48366596;258.25;258.257839754;-0.116537727863;4.36226213664;0.503818510297;
;823103.63238;1091350.01256;-115.458323734;258.25;258.257839754;-0.0603564425251;4.38760562982;0.528020745505;
