#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823100.534779;1091356.51258;-115.517986527;251.05;251.057479763;0;4.39994345326;0.539943453255;
;823100.431848;1091356.46443;-115.532438949;251.05;251.057479763;0.113639162972;4.38549030901;0.526962401228;
;823100.380251;1091356.44038;-115.530981047;251.05;251.057479763;0.170563129675;4.38694828438;0.530262751936;
;823100.277569;1091356.3924;-115.540560901;251.05;251.057479763;0.283905367959;4.37736795086;0.526564992694;
;823100.226262;1091356.36842;-115.545168876;251.05;251.057479763;0.340537734622;4.37275974517;0.525999742098;
;823100.175172;1091356.34452;-115.552230525;251.05;251.057479763;0.396941864133;4.36569774349;0.523706152444;
;823100.07209;1091356.2964;-115.557098151;251.05;251.057479763;0.510702649309;4.36082987391;0.53063257233;
;823100.022734;1091356.27315;-115.578542321;251.05;251.057479763;0.565261499605;4.33938463175;0.516046108671;
;823099.972558;1091356.24961;-115.59137476;251.05;251.057479763;0.620683738322;4.32655155148;0.510846214479;
;823099.871624;1091356.20232;-115.611285135;251.05;251.057479763;0.732144894346;4.30664018117;0.508430587335;
;823099.822183;1091356.17909;-115.627108084;251.05;251.057479763;0.786771094166;4.29081644107;0.502351944255;
;823099.72151;1091356.13192;-115.647543816;251.05;251.057479763;0.897946604472;4.27037968691;0.503765664526;
;823099.671101;1091356.10831;-115.657620501;251.05;251.057479763;0.953613540353;4.26030249779;0.505725158205;
;823099.620649;1091356.08467;-115.667752191;251.05;251.057479763;1.00932933543;4.25017030113;0.508374216568;
;823099.523245;1091356.03885;-115.703315327;251.05;251.057479763;1.11696797863;4.21460538792;0.500105049328;
;823099.473243;1091356.0154;-115.71552057;251.05;251.057479763;1.17219572224;4.20239953445;0.502820722694;
;823099.424025;1091355.99228;-115.730908021;251.05;251.057479763;1.22657438287;4.18701131436;0.502974726409;
;823099.326082;1091355.94625;-115.763550271;251.05;251.057479763;1.3347940599;4.15436743139;0.503535715148;
;823099.276658;1091355.92304;-115.778496742;251.05;251.057479763;1.38939682557;4.13942021367;0.50637415303;
;823099.225947;1091355.89927;-115.789687261;251.05;251.057479763;1.44540267276;4.12822913483;0.513952980554;
;823099.131273;1091355.85464;-115.833223004;251.05;251.057479763;1.55006682619;4.08469121561;0.508913994641;
;823099.084216;1091355.83245;-115.855553158;251.05;251.057479763;1.60209233437;4.06235994492;0.506860218733;
;823098.989516;1091355.78782;-115.898422529;251.05;251.057479763;1.7067820493;4.01948843019;0.506851520748;
;823098.942598;1091355.76569;-115.920974766;251.05;251.057479763;1.75865571013;3.99693506561;0.506733312841;
;823098.898109;1091355.74463;-115.94936533;251.05;251.057479763;1.80787664273;3.9685430826;0.500934779815;
;823098.804773;1091355.7006;-115.995460437;251.05;251.057479763;1.91107669372;3.92244567071;0.503232078285;
;823098.759537;1091355.67922;-116.021758987;251.05;251.057479763;1.96111145134;3.89614580554;0.501870041918;
;823098.714116;1091355.65775;-116.047612147;251.05;251.057479763;2.01134860629;3.87029135282;0.501728828314;
;823098.623699;1091355.61501;-116.100233612;251.05;251.057479763;2.11135839249;3.81766725682;0.502615906232;
;823098.578395;1091355.5936;-116.12643429;251.05;251.057479763;2.16146769183;3.79146526935;0.504304236822;
;823098.484697;1091355.54938;-116.173585;251.05;251.057479763;2.26507150103;3.74431220117;0.51611960127;
;823098.443732;1091355.5299;-116.207973566;251.05;251.057479763;2.31043170828;3.70992191646;0.510539475267;
;823098.399654;1091355.50903;-116.236792595;251.05;251.057479763;2.35920118106;3.68110144619;0.512223469799;
;823098.317342;1091355.4699;-116.304191634;251.05;251.057479763;2.45033667114;3.61369903714;0.506116184086;
;823098.245799;1091355.4367;-116.289945983;251.05;251.057479763;2.52920941038;3.62794540027;0.562543167555;
;823098.205453;1091355.41749;-116.32593451;251.05;251.057479763;2.57389397776;3.59195507409;0.558944609635;
;823098.100226;1091355.36802;-116.361967401;251.05;251.057479763;2.69016697344;3.55592038153;0.598875206238;
;823098.082132;1091355.35884;-116.429989766;251.05;251.057479763;2.71044871954;3.48789461579;0.557232290944;
;823098.102796;1091355.36715;-116.549578508;251.05;251.057479763;2.68820594998;3.36829989427;0.449512200615;
;823097.979902;1091355.30971;-116.561743673;251.05;251.057479763;2.82386145719;3.3561341211;0.526095047786;
;823097.939337;1091355.29041;-116.596649364;251.05;251.057479763;2.86878232778;3.32122668469;0.528673915354;
;823097.851196;1091355.24863;-116.658370305;251.05;251.057479763;2.96632258742;3.25950265771;0.547201750348;
;823097.825842;1091355.23622;-116.711781533;251.05;251.057479763;2.99454752151;3.20608875972;0.527062798027;
;823097.790594;1091355.21932;-116.753125128;251.05;251.057479763;3.03363128479;3.16474309756;0.523892978353;
;823097.720423;1091355.18569;-116.835885414;251.05;251.057479763;3.11144271662;3.0819786733;0.51945982074;
