#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823105.860133;1091345.09231;-115.479620235;263.65;263.658109747;0;4.31230536379;0.452305363794;
;823105.756804;1091345.04494;-115.405459138;263.65;263.658109747;0.113664553761;4.38647016903;0.527942590168;
;823105.705431;1091345.02094;-115.409967552;263.65;263.658109747;0.170369246326;4.38196152917;0.525272229085;
;823105.602583;1091344.97292;-115.415050873;263.65;263.658109747;0.283873588159;4.37687795498;0.526073967324;
;823105.551106;1091344.9489;-115.41730511;263.65;263.658109747;0.340682886559;4.37462360452;0.527869244911;
;823105.500381;1091344.92511;-115.428828804;263.65;263.658109747;0.396705609349;4.36309933492;0.5210970255;
;823105.399521;1091344.87781;-115.453267275;263.65;263.658109747;0.508106263607;4.33865964162;0.508310824671;
;823105.34873;1091344.85405;-115.460826012;263.65;263.658109747;0.564182386983;4.33110052727;0.507692015593;
;823105.298489;1091344.83049;-115.472427727;263.65;263.658109747;0.619671874667;4.31949823216;0.503720684215;
;823105.198053;1091344.78341;-115.494410567;263.65;263.658109747;0.730593459436;4.29751429284;0.499173763468;
;823105.147274;1091344.75965;-115.50173846;263.65;263.658109747;0.786655501679;4.29018603359;0.501711026783;
;823105.094496;1091344.73508;-115.498493266;263.65;263.658109747;0.844874899985;4.29343138941;0.515770411276;
;823104.994008;1091344.68797;-115.521592371;263.65;263.658109747;0.955858319874;4.27033112953;0.51600195195;
;823104.943396;1091344.66426;-115.531564993;263.65;263.658109748;1.0117487099;4.26035800887;0.518845260538;
;823104.842424;1091344.61693;-115.553567117;263.65;263.658109747;1.12326211872;4.23835478529;0.524674340625;
;823104.79188;1091344.59324;-115.56482728;263.65;263.658109747;1.17908388597;4.2270940585;0.52845792842;
;823104.740474;1091344.56917;-115.57327117;263.65;263.658109747;1.23584278157;4.21864974676;0.535942796098;
;823104.646694;1091344.5249;-115.622753846;263.65;263.658109747;1.3395483741;4.16916459619;0.519077902553;
;823104.598927;1091344.50239;-115.643694242;263.65;263.658109747;1.39235153325;4.14822315314;0.515659735444;
;823104.550621;1091344.47965;-115.662725479;263.65;263.658109747;1.44573943532;4.12919096508;0.514972061732;
;823104.454653;1091344.43446;-115.702617706;263.65;263.658109747;1.55181454144;4.08929674389;0.513839986851;
;823104.407353;1091344.41217;-115.724445301;263.65;263.658109747;1.60410684513;4.06746805716;0.51235121721;
;823104.357747;1091344.38886;-115.740056383;263.65;263.658109747;1.65891304054;4.05185619419;0.518302307345;
;823104.262982;1091344.34419;-115.78356045;263.65;263.658109747;1.76367827254;4.00834995228;0.519204310031;
;823104.216818;1091344.32239;-115.808322737;263.65;263.658109747;1.81472966446;3.98358642761;0.517465543133;
;823104.170785;1091344.30065;-115.833305816;263.65;263.658109747;1.86563771956;3.95860209909;0.516200941403;
;823104.078834;1091344.25722;-115.883408419;263.65;263.658109747;1.9673283777;3.90849699095;0.515697621411;
;823104.031613;1091344.23495;-115.905858851;263.65;263.658109747;2.0195358338;3.88604543695;0.519483316784;
;823103.944127;1091344.1935;-115.965222502;263.65;263.658109747;2.11634223065;3.82667881794;0.512913812651;
