#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823102.478888;1091352.34342;-115.487838386;255.65;255.657709757;0;4.38409080168;0.524090801676;
;823102.375903;1091352.29541;-115.486909394;255.65;255.657709757;0.11362697205;4.38501984034;0.526491774637;
;823102.324359;1091352.27138;-115.486651207;255.65;255.657709757;0.170498191211;4.38527804019;0.528591245826;
;823102.22121;1091352.22326;-115.488202813;255.65;255.657709757;0.284317758683;4.38372635717;0.532936758304;
;823102.169708;1091352.19921;-115.491212449;255.65;255.657709757;0.341157389038;4.3807165702;0.533980659099;
;823102.117531;1091352.17493;-115.486802607;255.65;255.657709757;0.398708395066;4.38512663291;0.54321518563;
;823102.014649;1091352.12684;-115.497666574;255.65;255.657709757;0.512275718044;4.37426212248;0.544156619318;
;823101.963195;1091352.10278;-115.503267632;255.65;255.657709757;0.569075100883;4.36866078493;0.545569602698;
;823101.913141;1091352.07926;-115.51961032;255.65;255.657709757;0.62438006976;4.35231727932;0.536875728446;
;823101.810972;1091352.03144;-115.535633146;255.65;255.657709757;0.737186095236;4.3362936525;0.538509517979;
;823101.760626;1091352.00783;-115.548257656;255.65;255.657709757;0.792794903499;4.3236685115;0.535751716867;
;823101.658353;1091351.95996;-115.56458822;255.65;255.657709758;0.905717766259;4.3073371304;0.541531304791;
;823101.609213;1091351.93684;-115.582985607;255.65;255.657709757;0.960023411214;4.28893882413;0.535070100378;
;823101.559494;1091351.91349;-115.598073602;255.65;255.657709757;1.01495280178;4.27385007401;0.532712561161;
;823101.46025;1091351.86687;-115.628526364;255.65;255.657709757;1.12459810174;4.24339579024;0.529889374809;
;823101.41082;1091351.84365;-115.644369624;255.65;255.657709757;1.17921154875;4.22755173822;0.528933079465;
;823101.361084;1091351.8203;-115.659024732;255.65;255.657709757;1.23415720571;4.21289589662;0.529947134551;
;823101.262691;1091351.77405;-115.692390094;255.65;255.657709757;1.34287840377;4.1795288668;0.529964003924;
;823101.214434;1091351.75133;-115.712182526;255.65;255.657709757;1.39621563525;4.15973544547;0.527803217602;
;823101.166012;1091351.72853;-115.731321361;255.65;255.657709758;1.44973251959;4.14059565353;0.527055589393;
;823101.069439;1091351.68307;-115.770345981;255.65;255.657709757;1.55647167307;4.10156908252;0.526966264712;
;823101.020737;1091351.66016;-115.788759032;255.65;255.657709757;1.61029342353;4.08315511079;0.529214117431;
;823100.925446;1091351.61525;-115.831574572;255.65;255.657709757;1.71563509077;4.0403374296;0.529502284965;
;823100.878911;1091351.59328;-115.855798018;255.65;255.657709757;1.76709392176;4.01611277247;0.527685349879;
;823100.830732;1091351.57059;-115.875989521;255.65;255.657709758;1.82034836328;3.99592026042;0.531018889883;
;823100.738602;1091351.52708;-115.926554143;255.65;255.657709757;1.92223755563;3.94535311028;0.528713750637;
;823100.692864;1091351.50546;-115.952487726;255.65;255.657709757;1.9728255457;3.9194182307;0.527924327163;
;823100.646586;1091351.48361;-115.977264058;255.65;255.657709757;2.02400267835;3.89464065987;0.529169934221;
;823100.551607;1091351.43882;-116.022316948;255.65;255.657709757;2.12901076557;3.84958551695;0.5390903028;
;823100.508503;1091351.41838;-116.053687386;255.65;255.657709757;2.17671653491;3.81821351026;0.535093774111;
;823100.421366;1091351.37708;-116.11424186;255.65;255.657709757;2.2731436589;3.75765600877;0.531715015139;
;823100.379247;1091351.35707;-116.146978875;255.65;255.657709758;2.31977043341;3.72491735695;0.528205120529;
;823100.335895;1091351.33652;-116.177460741;255.65;255.657709757;2.36774593314;3.69443396696;0.528059154128;
;823100.248404;1091351.29507;-116.237216684;255.65;255.657709757;2.4645598425;3.63467503656;0.531459647848;
;823100.200738;1091351.27258;-116.261078565;255.65;255.657709757;2.51726489362;3.61081196163;0.541657138726;
;823100.163606;1091351.25481;-116.301522225;255.65;255.657709757;2.55842405525;3.57036628007;0.53238534516;
;823100.088898;1091351.2191;-116.38065799;255.65;255.657709758;2.64122403705;3.49122655871;0.517753681758;
;823100.051132;1091351.20107;-116.419214512;255.65;255.657709757;2.68307414234;3.45266810884;0.512619800883;
;823100.014678;1091351.18363;-116.45937776;255.65;255.657709757;2.72348388172;3.41250285185;0.506066899154;
;823099.939798;1091351.14786;-116.53641949;255.65;255.657709757;2.80646389224;3.3354572705;0.499072697466;
;823099.905977;1091351.13161;-116.579359364;255.65;255.657709758;2.84398219612;3.29251524896;0.490734581251;
;823099.83352;1091351.09695;-116.658545902;255.65;255.657709757;2.92429821166;3.21332475205;0.484764204517;
;823099.797946;1091351.07992;-116.69876644;255.65;255.657709757;2.96373745441;3.17310220346;0.481925528176;
;823099.762071;1091351.06275;-116.738549787;255.65;255.657709757;3.00350700841;3.13331686708;0.480360461888;
;823099.691377;1091351.0289;-116.819162385;255.65;255.657709757;3.08188437706;3.0527002385;0.47785546782;
;823099.641743;1091351.00548;-116.844280262;255.65;255.657709757;3.13676710431;3.02758110595;0.499536124381;
;823099.621417;1091350.99538;-116.900457891;255.65;255.657709757;3.15945628894;2.97140066745;0.477209467879;
;823099.558683;1091350.96515;-116.988898124;255.65;255.657709757;3.22908824667;2.88295601263;0.468792704159;
