#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823109.494237;1091337.29894;-115.296849198;272.25;272.258539737;0;4.40908123908;0.549081239083;
;823109.391536;1091337.25071;-115.327360535;272.25;272.258539737;0.113459798422;4.37856837718;0.520038145897;
;823109.340224;1091337.22674;-115.3310557;272.25;272.258539737;0.170093647786;4.37487302686;0.518178371212;
;823109.237387;1091337.17876;-115.333673708;272.25;272.258539737;0.283573747417;4.37225488813;0.521441187217;
;823109.186166;1091337.15482;-115.338620609;272.25;272.258539737;0.340113148533;4.36730773998;0.520531229147;
;823109.134731;1091337.13081;-115.340955033;272.25;272.258539736;0.396875986679;4.36497319971;0.52297861996;
;823109.032441;1091337.08298;-115.352840499;272.25;272.258539737;0.509795887298;4.35308713928;0.522836922462;
;823108.982027;1091337.05934;-115.364879888;272.25;272.258539737;0.565478064;4.34104714775;0.517722670503;
;823108.932062;1091337.03588;-115.379430622;272.25;272.258539737;0.620675724005;4.32649568678;0.510789777844;
;823108.832084;1091336.98897;-115.405371351;272.25;272.258539737;0.731110163461;4.30055366087;0.502256739479;
;823108.782409;1091336.96566;-115.419391121;272.25;272.258539736;0.785985710469;4.2865331898;0.49799728365;
;823108.682117;1091336.91865;-115.441246242;272.25;272.258539737;0.896747476902;4.26467697552;0.497938244497;
;823108.630629;1091336.89459;-115.44577058;272.25;272.258539737;0.953579945766;4.2601524119;0.50557135843;
;823108.581493;1091336.8715;-115.461894457;272.25;272.258539737;1.00787059919;4.24402772883;0.502060809727;
;823108.483094;1091336.82527;-115.492756581;272.25;272.258539737;1.11658599377;4.21316406094;0.498613963855;
;823108.433939;1091336.80218;-115.508187988;272.25;272.258539737;1.17089375157;4.19773188252;0.497974889212;
;823108.385365;1091336.77934;-115.525743637;272.25;272.258539737;1.22457180617;4.18017535614;0.495851480081;
;823108.286863;1091336.73307;-115.555899175;272.25;272.258539737;1.33339669193;4.15001831024;0.498967620139;
;823108.235938;1091336.70922;-115.565795248;272.25;272.258539737;1.38963229367;4.14012174207;0.507114144465;
;823108.189664;1091336.68736;-115.590812288;272.25;272.258539737;1.4408070229;4.11510345223;0.500046020377;
;823108.095144;1091336.64281;-115.633788849;272.25;272.258539737;1.5452980756;4.07212474149;0.495473114678;
;823108.047677;1091336.62045;-115.654514387;272.25;272.258539737;1.59776928627;4.05139816806;0.495076785579;
;823107.953131;1091336.57589;-115.697006252;272.25;272.258539737;1.7022876936;4.00890417815;0.495352580604;
;823107.90154;1091336.55172;-115.707598352;272.25;272.258539737;1.75926136422;3.99831154848;0.508237148596;
;823107.85071;1091336.52787;-115.720835193;272.25;272.258539737;1.81540735178;3.98507404616;0.519100250771;
;823107.758295;1091336.48423;-115.770059925;272.25;272.258539737;1.91760595895;3.93584685299;0.518139223916;
;823107.711776;1091336.46228;-115.79399851;272.25;272.258539737;1.96904482955;3.91190707082;0.519515323819;
;823107.665688;1091336.44051;-115.818938914;272.25;272.258539736;2.02001393907;3.88696541996;0.520520116373;
;823107.572951;1091336.39673;-115.867968382;272.25;272.258539737;2.12256662566;3.83793350069;0.525775032545;
