#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823099.182528;1091359.4125;-115.579893142;247.85;247.857319767;0;4.37003534381;0.510035343812;
;823099.080122;1091359.36466;-115.587934804;247.85;247.857319767;0.113030295494;4.36199327949;0.503457484379;
;823099.029066;1091359.34079;-115.593181378;247.85;247.857319767;0.169388891956;4.35674644285;0.500038092036;
;823098.92621;1091359.29288;-115.588719881;247.85;247.857319767;0.282857283757;4.36120816289;0.510371252308;
;823098.87476;1091359.26889;-115.588868363;247.85;247.857319767;0.339626567331;4.36105967374;0.514264244779;
;823098.822531;1091359.24462;-115.581180559;247.85;247.857319767;0.397219189778;4.36874786222;0.526768852854;
;823098.718786;1091359.19624;-115.580692846;247.85;247.857319767;0.511687054878;4.36923559891;0.539095743547;
;823098.668706;1091359.17271;-115.597041053;247.85;247.857319767;0.567020303986;4.35288657499;0.529662123656;
;823098.61798;1091359.14895;-115.606975478;247.85;247.857319767;0.62303648432;4.34295165367;0.527414218752;
;823098.516666;1091359.10148;-115.626976217;247.85;247.857319767;0.734917609969;4.32294991413;0.52497432758;
;823098.464527;1091359.07716;-115.628127439;247.85;247.857319767;0.792452039781;4.32179863454;0.533850665745;
;823098.362138;1091359.02924;-115.64363376;247.85;247.857319767;0.905497906033;4.30629153842;0.540462847444;
;823098.312222;1091359.0058;-115.658220225;247.85;247.857319767;0.960642436961;4.29170434407;0.537904054043;
;823098.254773;1091358.97924;-115.638243196;247.85;247.857319767;1.02393720607;4.31168237194;0.571597034755;
;823098.165594;1091358.93682;-115.713736305;247.85;247.857319767;1.12268720469;4.23618548811;0.522430153378;
;823098.117254;1091358.91406;-115.733467794;247.85;247.857319767;1.17611572727;4.21645301277;0.517410674454;
;823098.065926;1091358.89003;-115.741696305;247.85;247.857319767;1.23278861182;4.20822408999;0.525078990515;
;823097.966282;1091358.84325;-115.770425206;247.85;247.857319767;1.34286712187;4.17949375325;0.529927122457;
;823097.913926;1091358.81877;-115.776922762;247.85;247.857319767;1.40066649903;4.17299587258;0.541790680405;
;823097.868145;1091358.79711;-115.804815847;247.85;247.857319767;1.45131009836;4.14510139209;0.531829522229;
;823097.775759;1091358.75346;-115.856213059;247.85;247.857319767;1.5534861092;4.09370161091;0.518551355258;
;823097.725834;1091358.73002;-115.870946904;247.85;247.857319767;1.60864174967;4.07896702884;0.52471211155;
