#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823098.778767;1091354.80349;-116.194593953;251.85;251.857519762;2.31378214265;3.71530179853;0.516877340961;
;823098.735996;1091354.7832;-116.225798745;251.85;251.857519762;2.36112002165;3.68409544561;0.515779588716;
;823098.647995;1091354.74152;-116.284167358;251.85;251.857519762;2.45849036575;3.62572391475;0.520644790955;
;823098.605087;1091354.72117;-116.315265341;251.85;251.857519762;2.50597977573;3.59462437704;0.521924126264;
;823098.558914;1091354.69935;-116.34144293;251.85;251.857519762;2.55704766289;3.56844547846;0.530022310081;
;823098.481328;1091354.66234;-116.416305319;251.85;251.857519762;2.64300399605;3.49357934676;0.520703913213;
;823098.443037;1091354.64407;-116.454183719;251.85;251.857519762;2.68542949419;3.45569905323;0.516458330058;
;823098.399506;1091354.62344;-116.484699598;251.85;251.857519762;2.73360269998;3.42518164777;0.522288562105;
;823098.31502;1091354.58332;-116.549862467;251.85;251.857519762;2.8271272792;3.36001552132;0.531167607404;
;823098.27435;1091354.56397;-116.58473444;251.85;251.857519762;2.8721640982;3.32514180418;0.533847360216;
;823098.188451;1091354.5232;-116.649357372;251.85;251.857519762;2.967244457;3.26051564146;0.548571414395;
;823098.151694;1091354.50562;-116.689392339;251.85;251.857519762;3.00798797274;3.22047867312;0.546753286508;
;823098.115157;1091354.48814;-116.729625159;251.85;251.857519762;3.0484898494;3.18024384091;0.545365052931;
;823098.041666;1091354.45299;-116.809554196;251.85;251.857519762;3.12995010842;3.10031080794;0.545509594478;
;823098.003602;1091354.43481;-116.848150775;251.85;251.857519762;3.1721291968;3.06171229881;0.548683005373;
;823097.9682;1091354.41785;-116.889622362;251.85;251.857519762;3.21138514375;3.02023863838;0.548495885701;
;823097.88425;1091354.37793;-116.959716168;251.85;251.857519762;3.30433993681;2.95014132811;0.569672253544;
;823097.851704;1091354.36226;-117.004343258;251.85;251.857519762;3.34045860671;2.90551200677;0.567263683658;
;823097.789306;1091354.33215;-117.095861197;251.85;251.857519762;3.40973435332;2.813989492;0.560952976599;
;823097.755433;1091354.31588;-117.139126571;251.85;251.857519762;3.44730988768;2.77072195502;0.5627644764;
;823097.72221;1091354.2999;-117.183021567;251.85;251.857519762;3.48417262068;2.72682476361;0.564367993525;
;823097.657707;1091354.26884;-117.272611184;251.85;251.857519762;3.5557613979;2.63723066719;0.567010809876;
;823097.63274;1091354.25663;-117.323273907;251.85;251.857519762;3.58354629752;2.5865654115;0.559516341685;
;823097.606533;1091354.24387;-117.372754617;251.85;251.857519762;3.61269333044;2.53708222805;0.554559925034;
;823097.554217;1091354.21838;-117.47138482;251.85;251.857519762;3.6708767164;2.43844709337;0.546967221816;
;823097.527645;1091354.20545;-117.520253239;251.85;251.857519762;3.70042359314;2.38957623125;0.544907414874;
;823097.501514;1091354.19273;-117.569374457;251.85;251.857519762;3.72948524813;2.34045255716;0.543041947145;
;823097.449042;1091354.16718;-117.667367621;251.85;251.857519762;3.78783902444;2.24245449381;0.541854908088;
;823097.423663;1091354.1548;-117.716901979;251.85;251.857519762;3.81607215832;2.19291765849;0.54128328723;
;823097.375212;1091354.1311;-117.81734663;251.85;251.857519762;3.87000069066;2.09246798586;0.539469015409;
;823097.350668;1091354.1191;-117.867367418;251.85;251.857519762;3.89731481219;2.04244469608;0.54007307688;
;823097.330401;1091354.10907;-117.919806237;251.85;251.857519762;3.91992133747;1.99000325567;0.536122865607;
;823097.282214;1091354.08549;-118.020391197;251.85;251.857519762;3.97355909818;1.88941326689;0.53989254412;
;823097.256137;1091354.07278;-118.069781214;251.85;251.857519762;4.00256228638;1.84002078048;0.545244752448;
;823097.230077;1091354.06009;-118.119341646;251.85;251.857519762;4.03154690311;1.79045786978;0.551248101772;
;823097.198787;1091354.04429;-118.228501002;251.85;251.857519762;4.06658092912;1.68129305589;0.540434841337;
;823097.185333;1091354.03741;-118.283836915;251.85;251.857519762;4.0816835412;1.62595437666;0.533616752228;
;823097.153464;1091354.02135;-118.391981415;251.85;251.857519762;4.11735137062;1.51780446983;0.528201535687;
;823097.136755;1091354.01297;-118.445660269;251.85;251.857519762;4.13603858412;1.46412293161;0.527535883411;
;823097.121829;1091354.00541;-118.499998185;251.85;251.857519762;4.15276034518;1.40978229932;0.52553356115;
;823097.091119;1091353.98989;-118.608266825;251.85;251.857519762;4.18715031779;1.30150824582;0.524763562349;
;823097.075915;1091353.98221;-118.662454785;251.85;251.857519762;4.20417891674;1.24731757658;0.525307457958;
;823097.06117;1091353.97473;-118.716810293;251.85;251.857519762;4.22070153799;1.19295935027;0.526054432427;
;823097.029831;1091353.95892;-118.825110944;251.85;251.857519762;4.25578497179;1.08465328428;0.5318308794;
;823097.014221;1091353.95104;-118.879411852;251.85;251.857519762;4.27326228364;1.03034966187;0.535724169067;
;823096.993467;1091353.94078;-118.932536497;251.85;251.857519762;4.29640915003;0.977222360697;0.546142885419;
;823096.968102;1091353.92773;-119.043224443;251.85;251.857519762;4.32491258998;0.866528880184;0.550866265392;
;823096.958901;1091353.92282;-119.099398418;251.85;251.857519762;4.33532735;0.810352096323;0.550411970739;
;823096.940043;1091353.91279;-119.211678904;251.85;251.857519762;4.35665773636;0.698065996667;0.552228775511;
;823096.944904;1091353.91441;-119.270189693;251.85;251.857519762;4.35156732782;0.639552282511;0.538313919059;
;823096.982434;1091353.93122;-119.333165172;251.85;251.857519762;4.31045072765;0.576573654401;0.488841530163;
;823096.90588;1091353.89437;-119.437329771;251.85;251.857519762;4.39540533836;0.472403847275;0.560718661417;
;823096.902767;1091353.89229;-119.494493668;251.85;251.857519762;4.39910658635;0.415237092616;0.558660498517;
;823096.90027;1091353.89049;-119.551668996;251.85;251.857519762;4.40212809768;0.35805890512;0.556665933477;
;823096.895402;1091353.88696;-119.665920183;251.85;251.857519762;4.40803234779;0.243802005731;0.554769370776;
;823096.892704;1091353.88507;-119.723015813;251.85;251.857519762;4.41127502302;0.186703521298;0.555224290295;
;823096.887552;1091353.88141;-119.837294793;251.85;251.857519762;4.41749255593;0.0724188272301;0.558086120505;
;823096.891623;1091353.88268;-119.894534293;251.85;251.857519762;4.41326773822;0.015176466007;0.553293832771;
;823096.895251;1091353.88374;-119.951663894;251.85;251.857519762;4.40953153293;-0.0419559920905;0.549731130716;
;823096.901658;1091353.88547;-120.065727177;251.85;251.857519762;4.40299378804;-0.156024977521;0.545757379967;
;823096.905169;1091353.88647;-120.12268427;251.85;251.857519762;4.39938527314;-0.212984918298;0.544537814228;
;823096.909107;1091353.88768;-120.179590391;251.85;251.857519762;4.39530587713;-0.269893884311;0.543584501556;
;823096.924685;1091353.8937;-120.292632722;251.85;251.857519762;4.37864430395;-0.382941867352;0.535357825511;
;823096.925614;1091353.8935;-120.34977361;251.85;251.857519762;4.37788541918;-0.440085612896;0.539949555409;
;823096.925586;1091353.89286;-120.407163986;251.85;251.857519762;4.37818409168;-0.497478858232;0.546356902815;
;823096.925578;1091353.89158;-120.522488676;251.85;251.857519762;4.37873079304;-0.612809314437;0.561404597389;
;823096.925204;1091353.89077;-120.58052901;251.85;251.857519762;4.37941445445;-0.670852550609;0.570498178364;
;823096.925425;1091353.88958;-120.697184559;251.85;251.857519762;4.37971446178;-0.787513932144;0.589952467169;
;823096.942602;1091353.89698;-120.75227567;251.85;251.857519762;4.36101787348;-0.842607797148;0.581673647691;
;823096.959141;1091353.90409;-120.807303286;251.85;251.857519762;4.34302589007;-0.897638164901;0.574819968944;
;823096.992513;1091353.91844;-120.916784526;251.85;251.857519762;4.30671432697;-1.00712487845;0.562905019886;
;823097.008697;1091353.92539;-120.971443608;251.85;251.857519762;4.2891123223;-1.06178669314;0.558582973653;
;823097.025886;1091353.9328;-121.025706548;251.85;251.857519762;4.27039926572;-1.11605234642;0.553828579431;
;823097.057213;1091353.94621;-121.134872574;251.85;251.857519762;4.23634366732;-1.22522383087;0.549963843769;
;823097.061076;1091353.94736;-121.193351556;251.85;251.857519762;4.23235405571;-1.28370573631;0.56275041918;
;823097.095513;1091353.96223;-121.301613958;251.85;251.857519762;4.19486129652;-1.39197355165;0.559779594683;
;823097.112752;1091353.96967;-121.355696467;251.85;251.857519762;4.17609194657;-1.44605876446;0.559369852876;
;823097.129959;1091353.97709;-121.40979096;251.85;251.857519762;4.15735878239;-1.50015596207;0.559739806373;
;823097.16469;1091353.9921;-121.51792553;251.85;251.857519762;4.11954196698;-1.60829593869;0.562357046202;
;823097.18217;1091353.99965;-121.572017107;251.85;251.857519762;4.10050700288;-1.66239022058;0.564669357838;
;823097.205253;1091354.00985;-121.623579203;251.85;251.857519762;4.07527807213;-1.71395489454;0.561032995322;
;823097.253324;1091354.03114;-121.725494782;251.85;251.857519762;4.02271261791;-1.81587556877;0.553572349875;
;823097.275889;1091354.04109;-121.777072991;251.85;251.857519762;3.99805533688;-1.86745635636;0.552690757314;
;823097.302723;1091354.05306;-121.82635648;251.85;251.857519762;3.96867698618;-1.91674231011;0.547300546138;
;823097.349541;1091354.07376;-121.928409373;251.85;251.857519762;3.91749481348;-2.01880030521;0.54707616067;
;823097.370763;1091354.08308;-121.980739253;251.85;251.857519762;3.89432316713;-2.07113280209;0.550821240305;
;823097.421351;1091354.10557;-122.080694539;251.85;251.857519762;3.83897241658;-2.17109308548;0.550368964275;
;823097.453994;1091354.12029;-122.125945275;251.85;251.857519762;3.80316482102;-2.21634608392;0.541846501137;
;823097.478482;1091354.13115;-122.176365861;251.85;251.857519762;3.77638086719;-2.26676919134;0.544463079756;
;823097.53883;1091354.15827;-122.269500491;251.85;251.857519762;3.71022819487;-2.35990847728;0.53715377024;
;823097.59784;1091354.1855;-122.295037001;251.85;251.857519762;3.64523714926;-2.38544626395;0.496387006743;
;823097.696689;1091354.23166;-122.28963034;251.85;251.857519762;3.53614427872;-2.38003933286;0.402499687495;
;823097.819882;1091354.28867;-122.328564494;251.85;251.857519762;3.40039801103;-2.41897543322;0.313026333483;
;823097.904768;1091354.32827;-122.327043767;251.85;251.857519762;3.3067293649;-2.41745463072;0.236162348378;
;823097.980652;1091354.36362;-122.330521981;251.85;251.857519762;3.22301661096;-2.42093301839;0.170974169361;
;823098.11693;1091354.42701;-122.344642818;251.85;251.857519762;3.07271681412;-2.43505456115;0.060596808595;
;823104.058256;1091357.19772;-122.324061738;251.85;251.857519762;-3.48290532591;-2.41447245213;0.377960208799;
;823104.22691;1091357.27647;-122.314815234;251.85;251.857519762;-3.66903740938;-2.40522548642;0.527134047641;
;823104.260418;1091357.29257;-122.271123701;251.85;251.857519762;-3.70621413533;-2.36153176897;0.534639406453;
;823104.285507;1091357.30482;-122.221457388;251.85;251.857519762;-3.73412737763;-2.31186297224;0.531858111869;
;823104.345892;1091357.334;-122.128877765;251.85;251.857519762;-3.80118703515;-2.21927872043;0.541615716435;
;823104.373626;1091357.34746;-122.080815856;251.85;251.857519762;-3.8320124069;-2.1712144089;0.544371816285;
;823104.405392;1091357.36278;-122.035100145;251.85;251.857519762;-3.86727492459;-2.12549641234;0.552884582812;
;823104.446015;1091357.38288;-121.92985303;251.85;251.857519762;-3.91258811724;-2.02024403461;0.543377310037;
;823104.470966;1091357.39507;-121.879968309;251.85;251.857519762;-3.940352025;-1.97035681967;0.545528353983;
;823104.523156;1091357.4205;-121.781139735;251.85;251.857519762;-3.99839722826;-1.87152330396;0.554723079899;
;823104.54862;1091357.43292;-121.731195099;251.85;251.857519762;-4.02672730163;-1.82157617105;0.559578317962;
;823104.572549;1091357.44464;-121.680364149;251.85;251.857519762;-4.05336659313;-1.77074267919;0.563269195316;
;823104.625842;1091357.47059;-121.58077384;251.85;251.857519762;-4.11263302339;-1.67114739098;0.579198574906;
;823104.621473;1091357.46925;-121.517259394;251.85;251.857519762;-4.10810850249;-1.60762976942;0.551465623095;
;823104.641185;1091357.47903;-121.464485898;251.85;251.857519762;-4.13010445635;-1.55485363454;0.553086521385;
;823104.67976;1091357.49819;-121.35843038;251.85;251.857519762;-4.17316174195;-1.44879281373;0.557496976973;
;823104.699228;1091357.50785;-121.305358575;251.85;251.857519762;-4.19489019071;-1.39571835547;0.560987835303;
;823104.721419;1091357.51877;-121.253136897;251.85;251.857519762;-4.21961856403;-1.34349406692;0.568335706985;
;823104.760682;1091357.53826;-121.146414005;251.85;251.857519762;-4.26343879015;-1.23676583827;0.579200384765;
;823104.775445;1091357.54575;-121.09133264;251.85;251.857519762;-4.27998464798;-1.18168171934;0.580117146285;
;823104.803713;1091357.56015;-120.980702488;251.85;251.857519762;-4.3116901809;-1.07104603607;0.582725720487;
;823104.82096;1091357.5688;-120.9261209;251.85;251.857519762;-4.33097466234;-1.01646171977;0.588655522016;
;823104.838261;1091357.57747;-120.871385435;251.85;251.857519762;-4.35031943647;-0.961723517119;0.595355353135;
;823104.867636;1091357.59239;-120.760217465;251.85;251.857519762;-4.38324994675;-0.850549989689;0.605010121004;
;823104.884842;1091357.60103;-120.704924799;251.85;251.857519762;-4.40249222752;-0.795254558559;0.61374201606;
;823104.899833;1091357.60864;-120.648984696;251.85;251.857519762;-4.41929399607;-0.739311658693;0.620707662005;
;823104.896706;1091357.60847;-120.531370217;251.85;251.857519762;-4.416392202;-0.621691299604;0.59993499436;
;823104.900715;1091357.61098;-120.473733851;251.85;251.857519762;-4.42108392917;-0.564052051022;0.596920217482;
;823104.911699;1091357.61737;-120.358979367;251.85;251.857519762;-4.43373875023;-0.449291829756;0.596445046622;
;823104.916545;1091357.62026;-120.301529119;251.85;251.857519762;-4.43935431725;-0.391838709232;0.596613549336;
;823104.924835;1091357.62476;-120.244350397;251.85;251.857519762;-4.44876691759;-0.334657129036;0.601336400794;
;823104.928199;1091357.6276;-120.128859787;251.85;251.857519762;-4.45301814804;-0.219160744361;0.598408018409;
;823104.92525;1091357.62686;-120.070966836;251.85;251.857519762;-4.45003370641;-0.161264898894;0.592954789331;
;823104.923581;1091357.62672;-120.013238362;251.85;251.857519762;-4.44846147216;-0.103533538506;0.589666129375;
;823104.918931;1091357.62583;-119.897992406;251.85;251.857519762;-4.44386794121;0.0117181796375;0.583883391212;
;823104.916093;1091357.62514;-119.840471279;251.85;251.857519762;-4.44100489899;0.0692421830672;0.581544662926;
;823104.915004;1091357.62527;-119.782946001;251.85;251.857519762;-4.44007173405;0.126770337471;0.581881101733;
;823104.898425;1091357.6188;-119.668687164;251.85;251.857519762;-4.42231165965;0.241034886824;0.568875504207;
;823104.892107;1091357.61648;-119.611644842;251.85;251.857519762;-4.41560647834;0.298080060564;0.565656142775;
;823104.878324;1091357.61131;-119.497881655;251.85;251.857519762;-4.40092950943;0.411848936157;0.560158378742;
;823104.871886;1091357.60893;-119.441034888;251.85;251.857519762;-4.39409025721;0.468698545403;0.559016577809;
;823104.864825;1091357.60627;-119.384290483;251.85;251.857519762;-4.38656434274;0.525445786897;0.557922589626;
;823104.85041;1091357.60079;-119.27088653;251.85;251.857519762;-4.37118772522;0.638855410186;0.557625874183;
;823104.83916;1091357.59617;-119.214882445;251.85;251.857519762;-4.35903579726;0.694862295376;0.554071441572;
;823104.827213;1091357.59121;-119.159095002;251.85;251.857519762;-4.34611410736;0.750652527435;0.550463360135;
;823104.803078;1091357.58118;-119.047810598;251.85;251.857519762;-4.32000264615;0.861942495667;0.545152406966;
;823104.792294;1091357.57677;-118.991952247;251.85;251.857519762;-4.30836487054;0.917803640003;0.545039316434;
;823104.768631;1091357.56697;-118.880751613;251.85;251.857519762;-4.28277403938;1.02900983318;0.544658296531;
;823104.751814;1091357.55972;-118.826537951;251.85;251.857519762;-4.26447163729;1.08322620659;0.539897426064;
;823104.734886;1091357.55242;-118.772475186;251.85;251.857519762;-4.24604553431;1.13729167467;0.535717806309;
;823104.703387;1091357.53893;-118.663868598;251.85;251.857519762;-4.21179612956;1.24590369271;0.532209312913;
;823104.686466;1091357.53164;-118.610017768;251.85;251.857519762;-4.19337729585;1.29975721458;0.53019156327;
;823104.669532;1091357.52434;-118.556216546;251.85;251.857519762;-4.17494398213;1.3535611265;0.528881973472;
;823104.636488;1091357.51012;-118.448350209;251.85;251.857519762;-4.13898716373;1.46143285673;0.529419179826;
;823104.622704;1091357.5043;-118.393273014;251.85;251.857519762;-4.12403448487;1.5165128064;0.534026800601;
;823104.613386;1091357.50058;-118.336169316;251.85;251.857519762;-4.1140192753;1.57361935937;0.544705720672;
;823104.571736;1091357.48232;-118.231504721;251.85;251.857519762;-4.06855233967;1.67828918747;0.541110398228;
;823104.550918;1091357.47318;-118.179224895;251.85;251.857519762;-4.04582513702;1.73057162698;0.540406707956;
;823104.509288;1091357.45493;-118.074668515;251.85;251.857519762;-4.00038005818;1.83513323442;0.541221943729;
;823104.487902;1091357.44553;-118.022651748;251.85;251.857519762;-3.97702500124;1.88715260279;0.542053248959;
;823104.465421;1091357.43561;-117.971193869;251.85;251.857519762;-3.95245979282;1.93861305389;0.542290197905;
;823104.415208;1091357.4133;-117.871240716;251.85;251.857519762;-3.89752199017;2.0385712049;0.538459982914;
;823104.390179;1091357.40218;-117.821280511;251.85;251.857519762;-3.87013915945;2.08853390759;0.537721114017;
;823104.364406;1091357.39071;-117.771789559;251.85;251.857519762;-3.84193276684;2.13802733449;0.53677248308;
;823104.31301;1091357.36783;-117.67274046;251.85;251.857519762;-3.78568467189;2.23708138552;0.537265236533;
;823104.288528;1091357.35697;-117.622362934;251.85;251.857519762;-3.75890718475;2.28746143096;0.540211701921;
;823104.230084;1091357.33076;-117.528040754;251.85;251.857519762;-3.69486161185;2.3817883267;0.536011597336;
;823104.200099;1091357.31729;-117.481515481;251.85;251.857519762;-3.66199299788;2.42831592595;0.533963012221;
;823104.171495;1091357.30448;-117.434000113;251.85;251.857519762;-3.63065360718;2.47583366933;0.534473571829;
;823104.114494;1091357.27895;-117.338696295;251.85;251.857519762;-3.56820428775;2.57114225211;0.538051195664;
;823104.085757;1091357.26608;-117.291127107;251.85;251.857519762;-3.5367189928;2.61871381859;0.540686684791;
;823104.058112;1091357.25372;-117.242540554;251.85;251.857519762;-3.50644263647;2.66730280122;0.545637774066;
;823103.9905;1091357.22315;-117.155761005;251.85;251.857519762;-3.43224525109;2.75408668935;0.540602340151;
;823103.957379;1091357.20819;-117.111848183;251.85;251.857519762;-3.39590514885;2.79800170632;0.540111967734;
;823103.924807;1091357.19349;-117.067425481;251.85;251.857519762;-3.36017269317;2.84242662978;0.541153220871;
;823103.860093;1091357.1643;-116.97798164;251.85;251.857519762;-3.28918572168;2.93187494284;0.546203966245;
;823103.82619;1091357.14897;-116.934667041;251.85;251.857519762;-3.25198019025;2.97519170701;0.547623038695;
;823103.754387;1091357.1164;-116.852085889;251.85;251.857519762;-3.17314022408;3.05777698825;0.546678907244;
;823103.716278;1091357.09906;-116.813214957;251.85;251.857519762;-3.13127226409;3.09664986369;0.543874018427;
;823103.301298;1091356.9093;-116.473324362;251.85;251.857519762;-2.67497716506;3.43655745266;0.494931682473;
;823103.28635;1091356.90313;-116.401249983;251.85;251.857519762;-2.6588209215;3.50863543579;0.542255253146;
;823103.27157;1091356.89705;-116.326830945;251.85;251.857519762;-2.64285903743;3.58305819417;0.592303888385;
;823103.184691;1091356.85725;-116.262235234;251.85;251.857519762;-2.54730041406;3.64765713517;0.589060796981;
;823103.112276;1091356.82332;-116.277407717;251.85;251.857519762;-2.46732851395;3.63248389375;0.531201342927;
;823103.068064;1091356.80303;-116.247853197;251.85;251.857519762;-2.41868387747;3.66203989076;0.528686347949;
;823102.986989;1091356.76602;-116.17593092;251.85;251.857519762;-2.32956310593;3.73396576394;0.541064029392;
;823102.94477;1091356.7467;-116.142550806;251.85;251.857519762;-2.28313494369;3.76734754759;0.545180213734;
;823102.897656;1091356.725;-116.118191062;251.85;251.857519762;-2.23126357559;3.79170850917;0.539498899;
;823102.810627;1091356.6851;-116.055831757;251.85;251.857519762;-2.13552902527;3.85407093245;0.546171463994;
;823102.758734;1091356.66106;-116.041692084;251.85;251.857519762;-2.07833706365;3.86821131158;0.531189326503;
;823102.668152;1091356.61943;-115.986758;251.85;251.857519762;-1.97864754431;3.92314814244;0.533874992779;
;823102.621993;1091356.59819;-115.961109018;251.85;251.857519762;-1.92783584131;3.94879840705;0.534264431118;
;823102.577149;1091356.57759;-115.932308659;251.85;251.857519762;-1.87849078697;3.97760020602;0.53886701728;
;823102.484823;1091356.53512;-115.880365914;251.85;251.857519762;-1.77686253346;4.02954554845;0.543916187874;
;823102.440874;1091356.51498;-115.848287843;251.85;251.857519762;-1.72851998919;4.06162522321;0.554134208074;
;823102.393066;1091356.49293;-115.825976423;251.85;251.857519762;-1.67587295479;4.08393775823;0.55441930198;
;823102.29419;1091356.44721;-115.790720947;251.85;251.857519762;-1.56694034523;4.11919499749;0.547161158032;
;823102.244672;1091356.42431;-115.773699407;251.85;251.857519762;-1.5123821003;4.13621738793;0.544042903691;
;823102.145114;1091356.37823;-115.742004063;251.85;251.857519762;-1.40268061056;4.16791431759;0.537615564594;
;823102.096727;1091356.35589;-115.721672127;251.85;251.857519762;-1.34938578523;4.18824726962;0.540256491259;
;823102.039984;1091356.32933;-115.731467069;251.85;251.857519762;-1.28673150135;4.17845183789;0.512086197476;
;823101.941134;1091356.28357;-115.700451433;251.85;251.857519762;-1.17780661609;4.20946902431;0.511139198371;
;823101.891731;1091356.26071;-115.6848471;251.85;251.857519762;-1.12336921163;4.22507413757;0.5118657177;
;823101.841054;1091356.23719;-115.674802985;251.85;251.857519762;-1.0675010253;4.23511875461;0.507583920736;
;823101.743283;1091356.192;-115.638086808;251.85;251.857519762;-0.959793146146;4.2718367675;0.518332131255;
;823101.69349;1091356.16895;-115.623449371;251.85;251.857519762;-0.904920860075;4.28647493628;0.520952994768;
;823101.640894;1091356.14441;-115.624425799;251.85;251.857519762;-0.846883957996;4.28549845975;0.508376069753;
;823101.540991;1091356.09813;-115.59695099;251.85;251.857519762;-0.736780738722;4.31297464289;0.515453819569;
;823101.491243;1091356.07511;-115.580708153;251.85;251.857519762;-0.681965385713;4.32921829148;0.522602857047;
;823101.390072;1091356.02818;-115.558020991;251.85;251.857519762;-0.570441974453;4.35190658834;0.529133741394;
;823101.339453;1091356.00471;-115.545713485;251.85;251.857519762;-0.514646992427;4.36421470912;0.534454636706;
;823101.288898;1091355.9813;-115.531208347;251.85;251.857519762;-0.458934166591;4.37872057215;0.542705352197;
;823101.184083;1091355.93224;-115.548118382;251.85;251.857519762;-0.343204090694;4.36180969166;0.515291171355;
;823101.132747;1091355.90833;-115.545627355;251.85;251.857519762;-0.286572450678;4.36430084321;0.513699306029;
;823101.081191;1091355.88425;-115.548841618;251.85;251.857519762;-0.229672106396;4.36108641954;0.507129954007;
;823100.978937;1091355.83674;-115.53338936;251.85;251.857519762;-0.116919146208;4.37653945086;0.518100918397;
;823100.927558;1091355.81281;-115.530717112;251.85;251.857519762;-0.0602409764646;4.37921183237;0.519626153909;
