#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823112.452708;1091330.95447;-115.261607715;279.25;279.258889728;0;4.37432098476;0.514320984755;
;823112.349587;1091330.90654;-115.247500889;279.25;279.258889728;0.113715299552;4.38842851553;0.529901594034;
;823112.294642;1091330.88186;-115.162089473;279.25;279.258889728;0.173941615032;4.47384420205;0.617224322016;
;823112.194117;1091330.83414;-115.238374185;279.25;279.258889728;0.285214694664;4.39755567596;0.546795133115;
;823112.142999;1091330.81019;-115.248692542;279.25;279.258889728;0.341665165702;4.38723680337;0.540520634458;
;823112.091601;1091330.78616;-115.254168633;279.25;279.258889728;0.398402331017;4.38176043885;0.5398351061;
;823111.989283;1091330.73828;-115.269407318;279.25;279.258889728;0.511369143859;4.36652099158;0.536362584133;
;823111.938542;1091330.7145;-115.280090038;279.25;279.258889728;0.56740473161;4.35583773778;0.532638219486;
;823111.887735;1091330.69071;-115.289678145;279.25;279.258889728;0.62350954098;4.34624915164;0.530745476095;
;823111.786481;1091330.64326;-115.310561339;279.25;279.258889728;0.735328168738;4.32536491275;0.527423975889;
;823111.735766;1091330.6195;-115.320240694;279.25;279.258889728;0.791331047461;4.31568507401;0.527635181358;
;823111.6345;1091330.57206;-115.340745504;279.25;279.258889728;0.903161287047;4.29517923922;0.529107541111;
;823111.583463;1091330.54816;-115.349261093;279.25;279.258889728;0.959514047848;4.28666322433;0.53273819011;
;823111.534363;1091330.52507;-115.36704199;279.25;279.258889728;1.01377285145;4.26888143785;0.527605739439;
;823111.436019;1091330.47884;-115.400669468;279.25;279.258889728;1.12243988288;4.23525227916;0.521464727556;
;823111.386865;1091330.45574;-115.417186116;279.25;279.258889728;1.17675219893;4.21873480522;0.519779571444;
;823111.337969;1091330.43275;-115.434536938;279.25;279.258889728;1.23078456577;4.20138311548;0.517950517125;
;823111.240156;1091330.38676;-115.468869955;279.25;279.258889728;1.33886843644;4.16704838146;0.516855138508;
;823111.193578;1091330.36477;-115.493574649;279.25;279.258889728;1.39037767542;4.14234245255;0.509456610894;
;823111.097872;1091330.31969;-115.533853347;279.25;279.258889728;1.49616522507;4.10206174117;0.506396787862;
;823111.049718;1091330.29703;-115.553017731;279.25;279.258889728;1.54938572565;4.08289639858;0.506994289941;
;823111.00243;1091330.27474;-115.574639625;279.25;279.258889728;1.6016638377;4.0612734231;0.505692255088;
;823110.906557;1091330.22959;-115.614418832;279.25;279.258889728;1.70763291502;4.02149222712;0.509028485286;
;823110.856274;1091330.20599;-115.628690929;279.25;279.258889728;1.76318083588;4.00721941695;0.517969177092;
;823110.802743;1091330.18095;-115.635752848;279.25;279.258889728;1.82227848336;4.00015714481;0.535674698392;
;823110.711282;1091330.13772;-115.688089065;279.25;279.258889728;1.92343864005;3.94781831116;0.53145597951;
;823110.665739;1091330.11619;-115.714525492;279.25;279.258889728;1.97381327873;3.92138056254;0.53012122561;
;823110.57551;1091330.07352;-115.769030235;279.25;279.258889728;2.07362385286;3.86687309398;0.527781148612;
;823110.530602;1091330.05227;-115.796636447;279.25;279.258889728;2.12330328817;3.83926550224;0.527297169127;
;823110.485211;1091330.03081;-115.823310228;279.25;279.258889728;2.17351086167;3.81259038713;0.528621073396;
;823110.394147;1091329.98776;-115.876434518;279.25;279.258889728;2.27423704064;3.75946344071;0.533827429363;
;823110.350544;1091329.9671;-115.906615119;279.25;279.258889728;2.32248818971;3.72928133063;0.533346177381;
;823110.3049;1091329.94552;-115.933302712;279.25;279.258889728;2.37297463793;3.70259240327;0.537749326307;
;823110.21576;1091329.90332;-115.990836861;279.25;279.258889728;2.47159842848;3.64505537778;0.544001305489;
;823110.170376;1091329.88185;-116.018569359;279.25;279.258889728;2.521802991;3.61732149339;0.549592397486;
;823110.086688;1091329.84209;-116.08538271;279.25;279.258889728;2.61445421714;3.55050480155;0.549246556878;
;823110.043625;1091329.82166;-116.117042259;279.25;279.258889728;2.66211726113;3.51884367013;0.552383606032;
;823110.000985;1091329.80141;-116.149447584;279.25;279.258889728;2.70931579029;3.48643672487;0.555385950068;
;823109.915577;1091329.76087;-116.214526048;279.25;279.258889728;2.80385700473;3.42135500708;0.563492306699;
;823109.872276;1091329.74033;-116.246560409;279.25;279.258889728;2.85178335304;3.38931904474;0.569464062353;
;823109.829832;1091329.72016;-116.279932764;279.25;279.258889728;2.89877105131;3.35594502048;0.574550776392;
;823109.736176;1091329.67587;-116.336757602;279.25;279.258889728;3.00237407878;3.29911734157;0.600765107289;
;823109.723651;1091329.66926;-116.406260233;279.25;279.258889728;3.01651795863;3.22961123544;0.559249860195;
;823109.688771;1091329.65253;-116.44862407;279.25;279.258889728;3.05520122696;3.18724528013;0.555063647666;
;823109.619566;1091329.61932;-116.533567269;279.25;279.258889728;3.13195613145;3.10229783451;0.548333138877;
;823109.583242;1091329.60193;-116.57405935;279.25;279.258889728;3.17222392446;3.06180372909;0.548814659564;
;823109.496079;1091329.56055;-116.640544966;279.25;279.258889728;3.26870847227;2.99531478834;0.573550017531;
;823109.46274;1091329.54452;-116.684503743;279.25;279.258889728;3.30569799582;2.95135381399;0.571492815619;
;823109.42979;1091329.52867;-116.728775487;279.25;279.258889728;3.34226115824;2.90707985566;0.569652688088;
;823109.364507;1091329.49725;-116.817756686;279.25;279.258889728;3.41470807235;2.81809420856;0.567401742296;
;823109.33079;1091329.48104;-116.861266056;279.25;279.258889728;3.45211334948;2.77458266292;0.568927130921;
;823109.297671;1091329.46511;-116.905351718;279.25;279.258889728;3.48886196738;2.73049479601;0.570322748794;
;823109.240623;1091329.43745;-117.001212587;279.25;279.258889727;3.5522537687;2.63462913497;0.562643724748;
;823109.212056;1091329.42361;-117.048948952;279.25;279.258889728;3.58399652826;2.58689038304;0.56007160218;
;823109.152477;1091329.39479;-117.142401278;279.25;279.258889728;3.65017072334;2.49343338422;0.560515394279;
;823109.122717;1091329.3804;-117.189182268;279.25;279.258889728;3.68322558499;2.44665005544;0.561792306713;
;823109.092846;1091329.36596;-117.23593548;279.25;279.258889728;3.71640215264;2.3998945055;0.563927960278;
;823109.03362;1091329.3373;-117.330036895;279.25;279.258889728;3.78219041286;2.3057883861;0.56963027809;
;823109.008524;1091329.32504;-117.380181235;279.25;279.258889728;3.81011390396;2.25564153879;0.567740587781;
;823108.984251;1091329.31317;-117.430800352;279.25;279.258889728;3.83713222428;2.2050198904;0.565573005124;
;823108.934808;1091329.289;-117.531368343;279.25;279.258889728;3.89215553132;2.10444687119;0.564654937236;
;823108.910834;1091329.27726;-117.58208522;279.25;279.258889728;3.91884414893;2.05372745915;0.564379723763;
;823108.862269;1091329.2535;-117.683214197;279.25;279.258889728;3.97290204708;1.95259342501;0.566801526953;
;823108.836936;1091329.24113;-117.73330224;279.25;279.258889728;4.00108740304;1.90250287828;0.570374432099;
;823108.821117;1091329.23315;-117.788317655;279.25;279.258889728;4.0187984353;1.84748471204;0.563114358093;
;823108.786975;1091329.21604;-117.896606338;279.25;279.258889728;4.05697484633;1.73919061533;0.554049036904;
;823108.770464;1091329.20774;-117.950836074;279.25;279.258889728;4.07544581695;1.68495816776;0.550027509438;
