#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823096.900296;1091364.30677;-115.610991326;242.45;242.457049774;0;4.39293830395;0.532938303949;
;823096.797125;1091364.25866;-115.610866263;242.45;242.457049774;0.113835400497;4.3930633741;0.5345380084;
;823096.745614;1091364.23461;-115.613819045;242.45;242.457049774;0.170686073698;4.39011044394;0.533427300607;
;823096.64325;1091364.1867;-115.62964427;242.45;242.457049774;0.283705378418;4.37428442818;0.523474991412;
;823096.591324;1091364.16253;-115.625484399;242.45;242.457049774;0.340980447465;4.37844450681;0.53170171628;
;823096.539812;1091364.13848;-115.628443854;242.45;242.457049774;0.397831741215;4.37548490386;0.533533684658;
;823096.439203;1091364.09124;-115.657820672;242.45;242.457049774;0.508978388866;4.34610661677;0.515808693796;
;823096.388956;1091364.06767;-115.670552105;242.45;242.457049774;0.56447860789;4.3333745475;0.509985247996;
;823096.287555;1091364.0202;-115.687264883;242.45;242.457049774;0.676440348624;4.31666093361;0.509340128785;
;823096.237606;1091363.99677;-115.700409;242.45;242.457049774;0.731613799238;4.30351616;0.505261743657;
;823096.186921;1091363.97304;-115.708712276;242.45;242.457049774;0.787577157292;4.29521246887;0.506821261678;
;823096.086989;1091363.92617;-115.733497852;242.45;242.457049774;0.897956270206;4.27042565359;0.503812636453;
;823096.036768;1091363.90263;-115.744485874;242.45;242.457049774;0.95341982834;4.25943708168;0.504838327114;
;823095.985423;1091363.87862;-115.750502149;242.45;242.457049774;1.01010119338;4.25342050571;0.511714814495;
;823095.886083;1091363.83199;-115.778476097;242.45;242.457049774;1.11984076906;4.22544515946;0.511319039336;
;823095.837471;1091363.80912;-115.796620945;242.45;242.457049774;1.17356246682;4.20729940415;0.507907638641;
;823095.740153;1091363.76335;-115.831843117;242.45;242.457049774;1.28110604572;4.17207547133;0.50433802986;
;823095.691925;1091363.74065;-115.850753807;242.45;242.457049774;1.33440734606;4.15316383573;0.502271519705;
;823095.642863;1091363.7176;-115.866822204;242.45;242.457049774;1.38861624526;4.13709463562;0.503921069484;
;823095.545535;1091363.67183;-115.901842458;242.45;242.457049774;1.49616919679;4.1020726305;0.506408378903;
;823095.496927;1091363.64896;-115.919701238;242.45;242.457049774;1.54988533609;4.08421295771;0.508402458444;
;823095.448443;1091363.62615;-115.938067763;242.45;242.457049774;1.60346695525;4.06584551425;0.510607054211;
;823095.355205;1091363.58216;-115.984938658;242.45;242.457049774;1.70656287621;4.01897227523;0.506290759843;
;823095.307341;1091363.55962;-116.005128482;242.45;242.457049774;1.75946811782;3.99878144177;0.508750516643;
;823095.212858;1091363.51507;-116.048943484;242.45;242.457049774;1.86392324833;3.95496424924;0.512179329401;
;823095.166002;1091363.49297;-116.07190908;242.45;242.457049774;1.91573049684;3.93199750562;0.513857304567;
;823095.117906;1091363.47032;-116.092300054;242.45;242.457049774;1.96889304059;3.91160551112;0.519177717321;
;823095.022293;1091363.42526;-116.135227752;242.45;242.457049774;2.07459048895;3.86867566719;0.529826547225;
;823094.973929;1091363.40248;-116.156051825;242.45;242.457049774;2.12805124526;3.84785055359;0.537107684059;
;823094.912034;1091363.37367;-116.151296901;242.45;242.457049774;2.19632310751;3.85260571476;0.574682174184;
;823094.836804;1091363.33766;-116.235367619;242.45;242.457049774;2.27972221401;3.76853079321;0.544424787914;
;823094.795281;1091363.31792;-116.269462468;242.45;242.457049774;2.32569727167;3.7344342393;0.539416653046;
;823094.711735;1091363.27823;-116.336208188;242.45;242.457049774;2.41819063925;3.66768518207;0.533126513373;
;823094.669488;1091363.25817;-116.368631277;242.45;242.457049774;2.46495680832;3.63526047212;0.532166978503;
;823094.627451;1091363.23821;-116.40135926;242.45;242.457049774;2.51149174766;3.60253085254;0.531562289443;
;823094.538765;1091363.1962;-116.45994925;242.45;242.457049774;2.60961863005;3.54393793374;0.541091395608;
;823094.500985;1091363.17816;-116.499092694;242.45;242.457049774;2.65148712813;3.50479253252;0.534764463154;
;823094.43446;1091363.14715;-116.497418006;242.45;242.457049774;2.72488158639;3.50646730379;0.580753608608;
;823094.362021;1091363.11245;-116.580889796;242.45;242.457049774;2.80519800708;3.42299134053;0.56560793296;
;823094.324811;1091363.09466;-116.620908469;242.45;242.457049774;2.84644180882;3.38297066713;0.561167436963;
;823094.246622;1091363.05737;-116.695836422;242.45;242.457049774;2.93306294967;3.30803896714;0.561083586051;
;823094.201621;1091363.03605;-116.726201589;242.45;242.457049774;2.98285792264;3.27767228246;0.571769057369;
;823094.165502;1091363.01876;-116.767424626;242.45;242.457049774;3.02290286406;3.2364471841;0.568603854604;
;823094.091603;1091362.98341;-116.847735985;242.45;242.457049774;3.10481536884;3.15613180978;0.567306909998;
;823094.055635;1091362.96618;-116.888950637;242.45;242.457049774;3.14469401647;3.11491509723;0.566262138667;
;823094.019279;1091362.94878;-116.929730106;242.45;242.457049774;3.1849984458;3.07413358911;0.566568922258;
;823093.947884;1091362.91457;-117.012711111;242.45;242.457049774;3.26416184001;2.99114843484;0.567383140978;
;823093.911452;1091362.89713;-117.053528329;242.45;242.457049774;3.30455033898;2.95032917676;0.569954310612;
;823093.857373;1091362.87082;-117.152977888;242.45;242.457049774;3.36468387175;2.85087464477;0.550054851925;
;823093.827455;1091362.85635;-117.199617242;242.45;242.457049774;3.39791228237;2.80423295955;0.545624855806;
;823093.797794;1091362.84201;-117.246349493;242.45;242.457049774;3.43085721203;2.7574983716;0.541656333556;
;823093.73767;1091362.81295;-117.33881553;242.45;242.457049774;3.49762767403;2.66502771156;0.537245961906;
;823093.707567;1091362.79841;-117.384932562;242.45;242.457049774;3.53105756511;2.61890837311;0.53625392748;
;823093.678427;1091362.7843;-117.431794018;242.45;242.457049774;3.56342846427;2.57204457433;0.534705418145;
;823093.624669;1091362.75816;-117.528826547;242.45;242.457049774;3.62319637544;2.4750071941;0.527848286557;
;823093.59621;1091362.74437;-117.576051612;242.45;242.457049774;3.65481795627;2.42777976773;0.527688331469;
;823093.540043;1091362.71713;-117.671062658;242.45;242.457049774;3.71723357228;2.3327639716;0.528577580271;
;823093.511682;1091362.70338;-117.71842381;242.45;242.457049774;3.74874803285;2.28540045121;0.530463191532;
;823093.483084;1091362.68953;-117.765698992;242.45;242.457049774;3.78052232905;2.2381229062;0.533352162492;
;823093.416998;1091362.65772;-117.855104609;242.45;242.457049774;3.85385781348;2.14871281869;0.552390148632;
;823093.396387;1091362.64753;-117.907646529;242.45;242.457049774;3.87684433494;2.09616827106;0.54724896255;
;823093.37428;1091362.63665;-117.959186224;242.45;242.457049774;3.90147709152;2.04462599923;0.544772295182;
;823093.330744;1091362.61521;-118.06247179;242.45;242.457049774;3.94999530673;1.94133526912;0.541277717925;
;823093.308756;1091362.60439;-118.113945705;242.45;242.457049774;3.97449604272;1.88985878072;0.540930015884;
;823093.26719;1091362.58386;-118.218094408;242.45;242.457049774;4.02084464715;1.78570487062;0.539537880447;
;823093.252319;1091362.57632;-118.272950827;242.45;242.457049774;4.03750885089;1.73084570856;0.532869744008;
