#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823097.238357;1091363.58179;-115.595147446;243.25;243.257089773;0;4.40078257641;0.540782576406;
;823097.135592;1091363.53364;-115.616309105;243.25;243.257089773;0.113487044879;4.37961985951;0.521089981177;
;823097.084086;1091363.50963;-115.615411944;243.25;243.257089773;0.170313086083;4.38051706581;0.523826674396;
;823096.980327;1091363.46136;-115.605496448;243.25;243.257089773;0.28475273886;4.39043305707;0.539657549272;
;823096.928497;1091363.43719;-115.605176369;243.25;243.257089773;0.341939008509;4.39075315172;0.54404762972;
;823096.876968;1091363.41312;-115.60962368;243.25;243.257089773;0.398815591826;4.38630561912;0.54439903512;
;823096.77085;1091363.36383;-115.591409166;243.25;243.257089773;0.515819380867;4.40452104325;0.574622335004;
;823096.718972;1091363.33959;-115.596491433;243.25;243.257089773;0.573084303038;4.39943852255;0.576607367352;
;823096.617382;1091363.29193;-115.622740187;243.25;243.257089773;0.685298467738;4.37318845634;0.566557495906;
;823096.567081;1091363.2683;-115.637959104;243.25;243.257089773;0.740870947464;4.35796877851;0.560495632312;
;823096.517746;1091363.24508;-115.658057426;243.25;243.257089773;0.795398810802;4.33786945078;0.55018941093;
;823096.415794;1091363.19732;-115.677815103;243.25;243.257089773;0.907983177748;4.31811078613;0.552540562118;
;823096.365608;1091363.17376;-115.691801185;243.25;243.257089773;0.963422417361;4.30412400552;0.550631044322;
;823096.314819;1091363.14995;-115.702868995;243.25;243.257089773;1.01951373507;4.29305564192;0.552452266099;
;823096.217096;1091363.10396;-115.741504485;243.25;243.257089773;1.12751930058;4.25441821948;0.541292328334;
;823096.168625;1091363.08113;-115.76161962;243.25;243.257089773;1.18109445432;4.23430207971;0.535941106549;
;823096.069444;1091363.03454;-115.792688404;243.25;243.257089773;1.29067310315;4.20323174193;0.536930080815;
;823096.021133;1091363.01179;-115.81267657;243.25;243.257089773;1.34407161493;4.18324257632;0.533864695047;
;823095.972235;1091362.9888;-115.830544363;243.25;243.257089773;1.39810817989;4.16537389013;0.533750803952;
;823095.870914;1091362.94127;-115.855866216;243.25;243.257089773;1.51002115119;4.14005077069;0.546833813627;
;823095.823452;1091362.91889;-115.87847215;243.25;243.257089773;1.56249580757;4.11744370707;0.543945484395;
;823095.772714;1091362.89508;-115.891847145;243.25;243.257089773;1.61854095695;4.10406804344;0.55169461029;
;823095.676025;1091362.84955;-115.932542682;243.25;243.257089773;1.72541553495;4.06337047131;0.554525835847;
;823095.628256;1091362.82703;-115.954500745;243.25;243.257089773;1.77822530545;4.04141131027;0.555324519869;
;823095.530049;1091362.78081;-115.992486762;243.25;243.257089773;1.88676141353;4.00342339435;0.565750502012;
;823095.485718;1091362.75981;-116.022686299;243.25;243.257089773;1.93581588235;3.97322234719;0.559714804211;
;823095.440781;1091362.73854;-116.051246217;243.25;243.257089773;1.98553140674;3.94466100171;0.556184482734;
;823095.346424;1091362.69402;-116.098746639;243.25;243.257089773;2.08986434614;3.89715820418;0.562145978331;
;823095.299933;1091362.67206;-116.124132973;243.25;243.257089773;2.14128021168;3.87177060056;0.564442171421;
;823095.20646;1091362.62792;-116.174436014;243.25;243.257089773;2.24465047952;3.82146504501;0.571935340847;
;823095.159535;1091362.60576;-116.199562325;243.25;243.257089773;2.29654349536;3.79633747775;0.576923514226;
;823095.136022;1091362.59406;-116.266118313;243.25;243.257089773;2.32279760188;3.72977816224;0.533931478622;
;823095.05323;1091362.5547;-116.33385918;243.25;243.257089773;2.4144646221;3.66203390823;0.526357458801;
;823095.011532;1091362.53489;-116.367015039;243.25;243.257089773;2.46062796182;3.62887639115;0.524453652252;
;823094.969346;1091362.51487;-116.399335369;243.25;243.257089773;2.50732531633;3.59655444555;0.524276921193;
;823094.886776;1091362.47562;-116.466714256;243.25;243.257089773;2.59874570807;3.52917218982;0.522754339525;
;823094.845127;1091362.45583;-116.49985864;243.25;243.257089773;2.64485507904;3.49602614793;0.523772030584;
;823094.74823;1091362.41012;-116.547659753;243.25;243.257089773;2.75199148598;3.44822264484;0.551767961636;
;823094.705474;1091362.38983;-116.580063218;243.25;243.257089773;2.79931897513;3.41581755996;0.556332904966;
;823094.66268;1091362.36951;-116.612614282;243.25;243.257089773;2.84668935094;3.38326486889;0.561551925945;
;823094.576223;1091362.32848;-116.677322744;243.25;243.257089773;2.94238533713;3.31855317078;0.57513546799;
;823094.533223;1091362.30807;-116.710370723;243.25;243.257089773;2.98998478793;3.28550354024;0.582357768682;
;823094.489281;1091362.28722;-116.742598211;243.25;243.257089773;3.03861983955;3.25327444036;0.591629489703;
;823094.42072;1091362.25429;-116.829714069;243.25;243.257089773;3.11467482803;3.16615422635;0.581365991382;
;823094.385386;1091362.23735;-116.871873905;243.25;243.257089773;3.15385798136;3.12399228329;0.579160726156;
;823094.315484;1091362.20381;-116.956816948;243.25;243.257089773;3.23138172508;3.03904499278;0.575946609386;
;823094.281176;1091362.18734;-116.999876446;243.25;243.257089773;3.26943804693;2.99598334177;0.574539584544;
;823094.246865;1091362.17087;-117.042898247;243.25;243.257089773;3.30749633975;2.95295939008;0.573903607088;
;823094.179017;1091362.13827;-117.129660815;243.25;243.257089773;3.38276242383;2.86619248379;0.573750215134;
;823094.147003;1091362.12285;-117.174794975;243.25;243.257089773;3.41829698117;2.8210560674;0.572055007206;
;823094.115178;1091362.10751;-117.220053047;243.25;243.257089773;3.45362264086;2.77579573261;0.570863493118;
;823094.050632;1091362.07642;-117.309762114;243.25;243.257089773;3.52525991675;2.68608218034;0.571985442233;
;823094.01868;1091362.06102;-117.354929555;243.25;243.257089773;3.56072556341;2.64091248041;0.573191318576;
;823093.953918;1091362.02983;-117.444774266;243.25;243.257089773;3.63260172878;2.55106327734;0.578887153891;
;823093.92757;1091362.017;-117.494386474;243.25;243.257089773;3.66190428996;2.50144858933;0.574725253483;
;823093.900037;1091362.00362;-117.543015182;243.25;243.257089773;3.69251007707;2.4528174494;0.572938541123;
;823093.845311;1091361.97703;-117.64040008;243.25;243.257089773;3.75334794436;2.35542768235;0.571214320956;
;823093.818631;1091361.96404;-117.689534094;243.25;243.257089773;3.78301519897;2.30629121176;0.570596252091;
;823093.763746;1091361.93738;-117.786837947;243.25;243.257089773;3.84402786873;2.20898249385;0.57352612643;
;823093.731674;1091361.92192;-117.832736471;243.25;243.257089773;3.87962930274;2.16308167517;0.58189665122;
;823093.709809;1091361.91114;-117.884965108;243.25;243.257089773;3.90399884957;2.11085042685;0.578118581329;
;823093.671344;1091361.89202;-117.99209105;243.25;243.257089773;3.94693895226;2.00371912823;0.566422645626;
;823093.650716;1091361.88183;-118.04466768;243.25;243.257089773;3.96994452872;1.95113987017;0.563506115526;
;823093.630806;1091361.87196;-118.09754693;243.25;243.257089773;3.9921600971;1.89825797592;0.560489292381;
;823093.591139;1091361.8523;-118.203177387;243.25;243.257089773;4.03642037622;1.79262223701;0.556580570784;
;823093.56825;1091361.84106;-118.254488909;243.25;243.257089773;4.06191437718;1.74130815018;0.559423320008;
;823093.536926;1091361.82524;-118.363741436;243.25;243.257089773;4.09698597559;1.63205016039;0.550088639723;
;823093.521911;1091361.81764;-118.418467471;243.25;243.257089773;4.1138086002;1.57732138955;0.545832947928;
;823093.505617;1091361.80944;-118.472567228;243.25;243.257089773;4.13203918015;1.52321892706;0.543855547821;
;823093.474427;1091361.7937;-118.581177732;243.25;243.257089773;4.16696054143;1.41460299297;0.540529716017;
;823093.458958;1091361.78589;-118.635480675;243.25;243.257089773;4.18428122836;1.36029733508;0.539842978767;
;823093.443194;1091361.77794;-118.689673811;243.25;243.257089773;4.20192748296;1.30610148965;0.540238138248;
;823093.41912;1091361.76549;-118.800462764;243.25;243.257089773;4.22900753484;1.19530699712;0.534685830308;
;823093.407138;1091361.75929;-118.855781998;243.25;243.257089773;4.24248557794;1.13998499678;0.532977312926;
;823093.382645;1091361.74665;-118.966192215;243.25;243.257089773;4.27002565144;1.02956925974;0.532394782416;
;823093.370137;1091361.74021;-119.021339739;243.25;243.257089773;4.28408393318;0.974418978337;0.533502872633;
;823093.359413;1091361.7346;-119.076946956;243.25;243.257089773;4.29617557446;0.91880898053;0.533328409;
;823093.341851;1091361.72517;-119.188996718;243.25;243.257089773;4.31607573201;0.806753616251;0.530826929157;
;823093.33547;1091361.72157;-119.245450854;243.25;243.257089773;4.32337965669;0.750296657843;0.528001450616;
;823093.322268;1091361.71418;-119.358114285;243.25;243.257089773;4.33847158721;0.637627594205;0.525077497827;
;823093.315998;1091361.71063;-119.414456667;243.25;243.257089773;4.34565316205;0.581282395435;0.524357493185;
;823093.307499;1091361.70605;-119.470493543;243.25;243.257089773;4.35529191387;0.52524271731;0.526849389605;
;823093.281495;1091361.69269;-119.581872044;243.25;243.257089773;4.38450306115;0.413858647878;0.543992061034;
;823093.277945;1091361.69041;-119.638762361;243.25;243.257089773;4.38868514117;0.356965486162;0.543178582187;
;823093.330486;1091361.71424;-119.699867297;243.25;243.257089773;4.33099839712;0.295857494571;0.481091887179;
;823093.260221;1091361.68027;-119.809110585;243.25;243.257089773;4.40903571613;0.186608744499;0.552982978621;
;823093.255059;1091361.67723;-119.866118758;243.25;243.257089773;4.41499713857;0.129597721131;0.556898833218;
;823093.243492;1091361.67057;-119.980482622;243.25;243.257089773;4.42829419454;0.0152281393968;0.568320377937;
;823093.24371;1091361.67004;-120.037842658;243.25;243.257089773;4.42832038259;-0.0421347650133;0.568520830855;
;823093.247099;1091361.67099;-120.09513892;243.25;243.257089773;4.4248488795;-0.0994338913098;0.565965962942;
;823093.256388;1091361.67406;-120.209446567;243.25;243.257089773;4.41513195951;-0.213747253603;0.560302943049;
;823093.260405;1091361.67531;-120.266551965;243.25;243.257089773;4.41096620198;-0.270855507014;0.559274322859;
;823093.265265;1091361.67694;-120.323571011;243.25;243.257089773;4.40586963204;-0.327877403235;0.558052829709;
;823093.262186;1091361.67423;-120.438982118;243.25;243.257089773;4.40980462004;-0.443294280939;0.572029626078;
;823093.271678;1091361.67803;-120.495596863;243.25;243.257089773;4.39959628577;-0.499911856382;0.567906880452;
;823093.29496;1091361.68765;-120.607886823;243.25;243.257089773;4.374430132;-0.612207431069;0.557062023384;
;823093.306133;1091361.69224;-120.663917204;243.25;243.257089773;4.36236337947;-0.668240613039;0.553248210955;
;823093.316296;1091361.69636;-120.720042835;243.25;243.257089773;4.3514120645;-0.724369050829;0.551292041671;
;823093.340167;1091361.70627;-120.831431447;243.25;243.257089773;4.32559300443;-0.835763232007;0.54559360585;
;823093.34471;1091361.70775;-120.888719469;243.25;243.257089773;4.32084698466;-0.893054118539;0.552172290773;
;823093.350365;1091361.70976;-120.945921639;243.25;243.257089773;4.31487418337;-0.950259148404;0.558272475462;
;823093.385209;1091361.72481;-121.054429025;243.25;243.257089773;4.27693423542;-1.05877195959;0.546037280423;
;823093.401738;1091361.73192;-121.10871438;243.25;243.257089773;4.25894963307;-1.11306002914;0.541994389536;
;823093.437315;1091361.74732;-121.216202751;243.25;243.257089773;4.22019644159;-1.22055377402;0.533154848274;
;823093.455074;1091361.75501;-121.269796879;243.25;243.257089773;4.20085088702;-1.27415058143;0.529830051282;
;823093.471947;1091361.76229;-121.323621607;243.25;243.257089773;4.18248471946;-1.3279780013;0.528246118948;
;823093.508572;1091361.77819;-121.430089474;243.25;243.257089773;4.14257028405;-1.43445119105;0.523895388551;
;823093.530545;1091361.78786;-121.481793875;243.25;243.257089773;4.11856693932;-1.48615817702;0.518499715747;
