#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823106.958562;1091342.73672;-115.36448232;266.25;266.258239744;0;4.40144773593;0.541447735932;
;823106.855144;1091342.68851;-115.36261802;266.25;266.258239744;0.114100971606;4.40331212953;0.544790204058;
;823106.80359;1091342.66442;-115.367554154;266.25;266.258239744;0.171007425977;4.39837574874;0.541698850089;
;823106.700111;1091342.61615;-115.368768163;266.25;266.258239744;0.285189140825;4.39716167869;0.546400308026;
;823106.648223;1091342.59196;-115.368733712;266.25;266.258239744;0.342440768918;4.39719613106;0.550510117348;
;823106.596269;1091342.56772;-115.369146463;266.25;266.258239744;0.39976825852;4.39678336004;0.55491999652;
;823106.494832;1091342.52013;-115.395599821;266.25;266.258239744;0.511815067298;4.37032867931;0.540196294292;
;823106.444309;1091342.49643;-115.408433225;266.25;266.258239744;0.567620563863;4.35749463307;0.534309113133;
;823106.393959;1091342.47281;-115.421577908;266.25;266.258239744;0.623236988648;4.34434929294;0.528826166883;
;823106.293323;1091342.42561;-115.446073541;266.25;266.258239744;0.734391026993;4.31985243553;0.521832407255;
;823106.243325;1091342.40215;-115.459569664;266.25;266.258239744;0.789620386701;4.30635563737;0.518150206489;
;823106.1412;1091342.35436;-115.474497759;266.25;266.258239744;0.90237224858;4.29142679634;0.525273038636;
;823106.091648;1091342.33108;-115.489959306;266.25;266.258239744;0.957119271324;4.27596447586;0.521774697355;
;823106.042401;1091342.30794;-115.506469086;266.25;266.258239744;1.01153399516;4.25945387042;0.517915976533;
;823105.944058;1091342.26172;-115.539137002;266.25;266.258239744;1.12019567808;4.22678432169;0.5127044331;
;823105.894995;1091342.23866;-115.555589738;266.25;266.258239744;1.17440801833;4.21033076248;0.511054715164;
;823105.845841;1091342.21556;-115.571594261;266.25;266.258239744;1.22871703721;4.19432543937;0.510596234939;
;823105.746548;1091342.16894;-115.600300673;266.25;266.258239744;1.33840872549;4.16561759246;0.51535231074;
;823105.698494;1091342.14632;-115.620161042;266.25;266.258239744;1.39152351028;4.1457562304;0.513057557538;
;823105.650345;1091342.12365;-115.639579459;266.25;266.258239744;1.44474013113;4.12633684272;0.511948053912;
;823105.553924;1091342.07827;-115.677952388;266.25;266.258239744;1.55130802849;4.08796199519;0.512412363148;
;823105.506047;1091342.05572;-115.698136926;266.25;266.258239744;1.60422846656;4.06777644733;0.512682723271;
;823105.409178;1091342.01013;-115.735813441;266.25;266.258239744;1.71128717633;4.03009804845;0.51837801931;
;823105.358246;1091341.98624;-115.748773481;266.25;266.258239744;1.76754474165;4.01713736058;0.528804733355;
;823105.313726;1091341.96516;-115.777771992;266.25;266.258239744;1.81680286778;3.98813739976;0.522466494994;
;823105.223698;1091341.92257;-115.832549821;266.25;266.258239744;1.91639278203;3.93335683248;0.515369386312;
;823105.179225;1091341.90152;-115.860850059;266.25;266.258239744;1.96559595354;3.90505517904;0.511844393834;
;823105.134388;1091341.88031;-115.888209871;266.25;266.258239744;2.01519568153;3.8776939987;0.510071439055;
;823105.04483;1091341.83795;-115.942975054;266.25;266.258239744;2.11426678006;3.8229260776;0.508625391589;
;823105.000438;1091341.81694;-115.971082283;266.25;266.258239744;2.16337872497;3.7948174432;0.508162878701;
;823104.957151;1091341.79642;-116.001241928;266.25;266.258239744;2.21128217789;3.76465629036;0.506051517655;
