#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823100.450347;1091356.69365;-115.541562969;250.85;250.857469763;0;4.37836593252;0.51836593252;
;823100.347213;1091356.64568;-115.530419744;250.85;250.857469763;0.113743315982;4.38950971495;0.530983156375;
;823100.295691;1091356.62164;-115.532044025;250.85;250.857469763;0.170599562649;4.38788535312;0.531200528659;
;823100.193136;1091356.57368;-115.544007713;250.85;250.857469763;0.283811526707;4.37592106622;0.5251150681;
;823100.142224;1091356.54984;-115.553666118;250.85;250.857469763;0.340031723166;4.36626217903;0.519482502395;
;823100.090333;1091356.52567;-115.550593237;250.85;250.857469763;0.39727259341;4.36933521309;0.527358626532;
;823099.985397;1091356.47686;-115.539437599;250.85;250.857469763;0.513005238153;4.3804914092;0.5504284781;
;823099.934594;1091356.45305;-115.550968187;250.85;250.857469763;0.569114109266;4.36896024489;0.545871592636;
;823099.883946;1091356.4293;-115.562919793;250.85;250.857469763;0.625053002689;4.35700804155;0.541614514053;
;823099.782985;1091356.38195;-115.587285962;250.85;250.857469763;0.736565071751;4.33264065334;0.534804106659;
;823099.734407;1091356.35905;-115.610021442;250.85;250.857469763;0.790271026969;4.30990403725;0.521757764456;
;823099.632258;1091356.31125;-115.625269341;250.85;250.857469763;0.90305113248;4.29465537607;0.528572221927;
;823099.583401;1091356.28825;-115.644280071;250.85;250.857469763;0.957047468615;4.27564369501;0.521445978655;
;823099.533555;1091356.26486;-115.658043073;250.85;250.857469763;1.01211015297;4.26188000507;0.520409585797;
;823099.43446;1091356.21832;-115.687878993;250.85;250.857469763;1.12158924175;4.23204259323;0.518144234503;
;823099.386065;1091356.19554;-115.70719222;250.85;250.857469763;1.17507680317;4.212728401;0.513543880421;
;823099.335374;1091356.17179;-115.717607633;250.85;250.857469763;1.2310568167;4.20231246705;0.51891892556;
;823099.23661;1091356.12539;-115.748799481;250.85;250.857469763;1.34017634093;4.17111905886;0.521130770471;
;823099.187353;1091356.10224;-115.764994754;250.85;250.857469763;1.39460032962;4.15492297646;0.522726893119;
;823099.138694;1091356.07935;-115.783198978;250.85;250.857469763;1.44837479475;4.13671784227;0.522946959821;
;823099.042315;1091356.03398;-115.822485232;250.85;250.857469763;1.55490082326;4.09742962448;0.522538773099;
;823098.995453;1091356.01187;-115.845831427;250.85;250.857469763;1.60671532071;4.07408226191;0.519461199579;
;823098.903456;1091355.96841;-115.896473018;250.85;250.857469763;1.70845920079;4.02343813845;0.511142561699;
;823098.854024;1091355.94518;-115.912923106;250.85;250.857469763;1.76307867225;4.00698722787;0.517715505705;
;823098.806693;1091355.92286;-115.934841231;250.85;250.857469763;1.81540460063;3.98506800761;0.519093615041;
;823098.711429;1091355.87797;-115.977676038;250.85;250.857469763;1.9207164434;3.94223105888;0.525240857412;
;823098.666516;1091355.85672;-116.005304847;250.85;250.857469763;1.97040074324;3.91460086869;0.522531123687;
;823098.622472;1091355.83586;-116.034630433;250.85;250.857469763;2.01913483065;3.88527381602;0.518613717807;
