#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823101.21087;1091355.0627;-115.479045255;252.65;252.657559761;0;4.42288587273;0.562885872726;
;823101.108503;1091355.01437;-115.533277778;252.65;252.657559761;0.113202804507;4.36865063824;0.510117077827;
;823101.056863;1091354.99037;-115.525709757;252.65;252.657559761;0.170145980087;4.37621903786;0.519525399153;
;823100.95384;1091354.94233;-115.525876522;252.65;252.657559761;0.28382003597;4.37605226466;0.525246542197;
;823100.902226;1091354.91826;-115.526172326;252.65;252.657559761;0.340771108927;4.3757564451;0.529005515543;
;823100.850859;1091354.89426;-115.530440959;252.65;252.657559761;0.397468294494;4.37148759855;0.529519890535;
;823100.745356;1091354.84523;-115.514616577;252.65;252.657559761;0.51380409714;4.38731277265;0.557296459974;
;823100.694627;1091354.82144;-115.527416824;252.65;252.657559761;0.569837283044;4.37451188493;0.551470135972;
;823100.643673;1091354.79757;-115.537580051;252.65;252.657559761;0.626106009128;4.36434814994;0.549029769521;
;823100.543676;1091354.75059;-115.569155994;252.65;252.657559761;0.73658716782;4.33277062797;0.534935946107;
;823100.492518;1091354.72665;-115.576758169;252.65;252.657559761;0.793069865565;4.32516807292;0.537276278643;
;823100.391574;1091354.67932;-115.600104348;252.65;252.657559761;0.904557814072;4.30182072698;0.535894266937;
;823100.341028;1091354.65563;-115.611385037;252.65;252.657559761;0.96038169586;4.29053947411;0.536710358971;
;823100.291679;1091354.63243;-115.628251852;252.65;252.657559761;1.01491046889;4.27367181534;0.532529344821;
;823100.192798;1091354.58597;-115.660169194;252.65;252.657559761;1.12416269187;4.24175287797;0.528189744705;
;823100.144043;1091354.56303;-115.678555652;252.65;252.657559761;1.17804386092;4.22336549995;0.52458703693;
;823100.09546;1091354.54017;-115.697286178;252.65;252.657559761;1.23173691525;4.20463403839;0.52133806333;
;823099.996459;1091354.49367;-115.727877684;252.65;252.657559761;1.34111515859;4.1740410029;0.524199831497;
;823099.949349;1091354.47144;-115.751156641;252.65;252.657559761;1.3932033219;4.15076088116;0.51833660067;
;823099.902378;1091354.44928;-115.77444201;252.65;252.657559761;1.44513840223;4.12747434864;0.513153267416;
;823099.806587;1091354.40417;-115.814709867;252.65;252.657559761;1.55102056399;4.08720447756;0.51160213552;
;823099.759745;1091354.38207;-115.837728356;252.65;252.657559761;1.60281202617;4.06418483755;0.508821898978;
