#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823097.661025;1091362.67538;-115.596996476;244.25;244.257139771;0;4.38893295446;0.52893295446;
;823097.557893;1091362.62731;-115.594878054;244.25;244.257139772;0.113783267097;4.39105148224;0.532525441194;
;823097.506743;1091362.60333;-115.606392844;244.25;244.257139772;0.170274947105;4.37953611615;0.522844983599;
;823097.403892;1091362.55533;-115.610535888;244.25;244.257139772;0.283777268827;4.37539286493;0.524585757038;
;823097.352368;1091362.53129;-115.611929773;244.25;244.257139771;0.340634237385;4.37399891099;0.527242659918;
;823097.301401;1091362.50742;-115.620573657;244.25;244.257139771;0.396910664124;4.36535459411;0.523361587599;
;823097.19932;1091362.45967;-115.634430008;244.25;244.257139772;0.509609728374;4.35149755082;0.521236470453;
;823097.148154;1091362.43575;-115.640174836;244.25;244.257139772;0.566090989268;4.34575243524;0.522467710841;
;823097.049053;1091362.38916;-115.67464027;244.25;244.257139772;0.675597959025;4.31128527857;0.503898870897;
;823096.998852;1091362.36562;-115.685778476;244.25;244.257139771;0.731040946989;4.3001465156;0.501843752562;
;823096.94879;1091362.34215;-115.697498475;244.25;244.257139772;0.786332766262;4.28842592974;0.499921578903;
;823096.848178;1091362.29501;-115.7179493;244.25;244.257139772;0.897440770179;4.26797408235;0.501307453458;
;823096.79791;1091362.27145;-115.728561282;244.25;244.257139772;0.952955251786;4.25736156995;0.502711456102;
;823096.747747;1091362.24794;-115.739848152;244.25;244.257139772;1.0083565793;4.24607413571;0.504164130387;
;823096.647611;1091362.20098;-115.763813969;244.25;244.257139772;1.11895611147;4.22210712072;0.507865762384;
;823096.598333;1091362.17783;-115.779205154;244.25;244.257139772;1.17339950258;4.20671516643;0.507301098404;
;823096.498715;1091362.13108;-115.806236626;244.25;244.257139772;1.28344186343;4.17968234206;0.512295449452;
;823096.450584;1091362.10842;-115.825804959;244.25;244.257139771;1.33664011527;4.16011303059;0.50957059962;
