#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823099.520826;1091358.68702;-115.620010675;248.65;248.657359766;0;4.32191540422;0.461915404219;
;823099.418059;1091358.6396;-115.57425354;248.65;248.657359766;0.11317751878;4.36767482701;0.509140939045;
;823099.36702;1091358.61572;-115.581613736;248.65;248.657359766;0.169527607739;4.36031426365;0.503608608436;
;823099.264265;1091358.56782;-115.580090646;248.65;248.657359766;0.282898096471;4.36183742984;0.511001841379;
;823099.212565;1091358.54375;-115.576994568;248.65;248.657359766;0.339928262217;4.36493366238;0.518149963221;
;823099.160638;1091358.51957;-115.573325474;248.65;248.657359766;0.397206013029;4.36860293998;0.526623332813;
;823099.057167;1091358.4713;-115.575293387;248.65;248.657359766;0.511382487027;4.36663492822;0.536477299429;
;823099.006026;1091358.44737;-115.582714937;248.65;248.657359766;0.567844404471;4.35921300736;0.536042005175;
;823098.952119;1091358.42238;-115.569512528;248.65;248.657359766;0.627263427574;4.37241607608;0.557180294022;
;823098.852391;1091358.3755;-115.604014345;248.65;248.657359766;0.737461311247;4.33791253475;0.540151627468;
;823098.802888;1091358.35222;-115.621693266;248.65;248.657359766;0.792164912932;4.32023272968;0.532258654483;
;823098.697888;1091358.30324;-115.623600111;248.65;248.657359766;0.908028387056;4.31832578908;0.552760266807;
;823098.6493;1091358.28034;-115.645314708;248.65;248.657359766;0.961740528439;4.29661010684;0.542931211619;
;823098.600647;1091358.25743;-115.665692329;248.65;248.657359766;1.01551833422;4.27623146612;0.535160183536;
;823098.501507;1091358.21085;-115.696815932;248.65;248.657359766;1.12505142846;4.24510630781;0.531658944096;
;823098.451794;1091358.18751;-115.711639843;248.65;248.657359766;1.17997301774;4.23028165517;0.531767207473;
;823098.402869;1091358.1645;-115.729426911;248.65;248.657359766;1.23403938261;4.21249369756;0.529528032696;
;823098.304145;1091358.11811;-115.761641418;248.65;248.657359766;1.34311896452;4.18027757984;0.530750413927;
;823098.257572;1091358.09611;-115.786924139;248.65;248.657359766;1.39462403276;4.15499359522;0.522801383718;
;823098.165306;1091358.05252;-115.838471056;248.65;248.657359766;1.49666941994;4.10344410112;0.507868226449;
;823098.118421;1091358.0304;-115.861331909;248.65;248.657359766;1.54850749259;4.08058210485;0.504518961934;
;823098.071706;1091358.00836;-115.88445232;248.65;248.657359766;1.60016013178;4.05746053762;0.501593569065;
;823097.978763;1091357.96451;-115.931492934;248.65;248.657359766;1.70293032089;4.01041757209;0.496996761567;
;823097.932467;1091357.94265;-115.955275899;248.65;248.657359766;1.75412297412;3.98663341789;0.495478552008;
;823097.875792;1091357.91624;-115.954103427;248.65;248.657359766;1.81665187427;3.987805948;0.522102270734;
;823097.79218;1091357.87649;-116.023251184;248.65;248.657359766;1.90922969057;3.91865473448;0.499015134107;
;823097.744964;1091357.85423;-116.04512874;248.65;248.657359766;1.96142869987;3.89677608419;0.502575660658;
;823097.651323;1091357.81006;-116.091176712;248.65;248.657359766;2.06496481655;3.85072580959;0.509458656883;
;823097.604259;1091357.78786;-116.11403123;248.65;248.657359766;2.11700109575;3.82787014949;0.514275199482;
;823097.557404;1091357.76575;-116.137555947;248.65;248.657359766;2.16880984385;3.80434425634;0.519129064037;
;823097.459346;1091357.71958;-116.177552484;248.65;248.657359766;2.27719050975;3.76434571953;0.53953353367;
;823097.417613;1091357.69975;-116.211159997;248.65;248.657359766;2.32339444291;3.73073652588;0.535060495934;
;823097.376065;1091357.68001;-116.244887566;248.65;248.657359766;2.36939515171;3.6970072706;0.53111559217;
;823097.272955;1091357.63154;-116.279542348;248.65;248.657359766;2.48332588496;3.66235075575;0.564897796453;
;823097.200252;1091357.5978;-116.264795719;248.65;248.657359766;2.56347605814;3.6770981223;0.622461388758;
;823097.19697;1091357.59418;-116.454490412;248.65;248.657359766;2.56798182631;3.48739394444;0.470871411622;
;823097.136881;1091357.5661;-116.459799949;248.65;248.657359766;2.63430750824;3.48208414264;0.506289732072;
;823097.203525;1091357.59513;-116.645472166;248.65;248.657359766;2.56163998768;3.296402642;0.314717931156;
;823097.012699;1091357.50709;-116.55964914;248.65;248.657359766;2.77179338036;3.38222995867;0.512907275115;
;823096.970937;1091357.48725;-116.592679091;248.65;248.657359766;2.81802568411;3.34919835684;0.517030773226;
;823096.930082;1091357.46782;-116.627036969;248.65;248.657359766;2.8632646184;3.31483876042;0.520232902777;
