#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823104.845304;1091347.26862;-115.374246925;261.25;261.25798975;0;4.44168514233;0.581685142333;
;823104.740363;1091347.21994;-115.351570009;261.25;261.25798975;0.11568295927;4.46436319223;0.605861759972;
;823104.688095;1091347.19551;-115.356588328;261.25;261.25798975;0.17337787599;4.45934462265;0.60271378776;
;823104.582865;1091347.14648;-115.352783408;261.25;261.25798975;0.289468964372;4.46314973294;0.612527006068;
;823104.531421;1091347.12231;-115.36909121;261.25;261.25798975;0.346306975008;4.44684111489;0.60030541802;
;823104.477297;1091347.09727;-115.351241093;261.25;261.25798975;0.405942719642;4.46469212522;0.623108883869;
;823104.379138;1091347.05072;-115.421993814;261.25;261.25798975;0.514579736637;4.39393586674;0.563964817491;
;823104.325828;1091347.02594;-115.414337478;261.25;261.25798975;0.573364897631;4.40159258483;0.578779628305;
;823104.267738;1091346.9993;-115.373758818;261.25;261.25798975;0.637270741274;4.44217327404;0.627651656968;
;823104.169488;1091346.95289;-115.428192546;261.25;261.25798975;0.745931626231;4.38773682419;0.590690781146;
;823104.116752;1091346.92827;-115.430444785;261.25;261.25798975;0.80412957886;4.38548447281;0.598598259634;
;823104.036937;1091346.88952;-115.569804533;261.25;261.25798975;0.892844969934;4.24611775746;0.478973167758;
;823103.994383;1091346.86916;-115.616366467;261.25;261.25798975;0.940015662816;4.19955349486;0.443472900172;
;823103.946215;1091346.84651;-115.633486621;261.25;261.25798975;0.99324297666;4.18243248541;0.438752505747;
;823103.849841;1091346.80121;-115.666344264;261.25;261.25798975;1.09973294349;4.14957319954;0.432827772618;
;823103.801326;1091346.77842;-115.681142258;261.25;261.25798975;1.15333273313;4.13477446507;0.432614153443;
;823103.754612;1091346.7564;-115.702631094;261.25;261.25798975;1.20497631493;4.11328455467;0.426149524602;
;823103.650621;1091346.70785;-115.708389989;261.25;261.25798975;1.31974375348;4.10752537145;0.454335203938;
;823103.60205;1091346.68502;-115.724124517;261.25;261.25798975;1.3734097586;4.09179005704;0.456132555411;
;823103.55446;1091346.66262;-115.74307867;261.25;261.25798975;1.42600769957;4.07283495625;0.455261584206;
;823103.457708;1091346.61714;-115.776411755;261.25;261.25798975;1.53291765081;4.03950020505;0.460578483342;
;823103.408453;1091346.59401;-115.790977572;261.25;261.25798975;1.58733235132;4.02493365988;0.466628590485;
;823103.314867;1091346.54989;-115.834074026;261.25;261.25798975;1.69079341968;3.981835051;0.465944146825;
