#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823106.805498;1091353.42813;-120.022416608;256.45;256.457749756;-4.37965777289;-0.158714543425;0.522532659764;
;823106.802975;1091353.42758;-119.965578477;256.45;256.457749756;-4.37713862946;-0.101873569924;0.518323972223;
;823106.795145;1091353.42518;-119.852189744;256.45;256.457749756;-4.36902791864;0.0115208315505;0.50904310844;
;823106.790604;1091353.42369;-119.79566747;256.45;256.457749756;-4.36428059741;0.0680459317105;0.5048110362;
;823106.788479;1091353.42332;-119.739169233;256.45;256.457749756;-4.36220015817;0.124546993675;0.503977792517;
;823106.775671;1091353.41859;-119.626704999;256.45;256.457749756;-4.34859201525;0.237016851119;0.495046440945;
;823106.769971;1091353.41655;-119.570575382;256.45;256.457749756;-4.34256431379;0.293149274068;0.492447738489;
;823106.759214;1091353.41277;-119.458405058;256.45;256.457749756;-4.33121833541;0.405325206849;0.490142617468;
;823106.752807;1091353.4104;-119.402466946;256.45;256.457749756;-4.32441057449;0.461266115942;0.488941623711;
;823106.747391;1091353.40849;-119.346419752;256.45;256.457749756;-4.31869560637;0.517316112117;0.489568679808;
;823106.736788;1091353.40479;-119.234191232;256.45;256.457749756;-4.30751974985;0.629550243497;0.493281509895;
;823106.729153;1091353.40184;-119.178395409;256.45;256.457749756;-4.29935573408;0.685348855379;0.493637879033;
;823106.717628;1091353.39707;-119.123322526;256.45;256.457749756;-4.28689601824;0.740424492221;0.490368478631;
;823106.639235;1091353.3616;-119.025582262;256.45;256.457749757;-4.20085457636;0.838169643453;0.423655859533;
;823106.680959;1091353.38179;-118.958980886;256.45;256.457749757;-4.24720261698;0.904774349223;0.482504656616;
;823106.667473;1091353.37674;-118.846747259;256.45;256.457749756;-4.23284525622;1.01701358768;0.493308580907;
;823106.657541;1091353.37272;-118.791288654;256.45;256.457749756;-4.22214588574;1.07247496536;0.496227545916;
;823106.643076;1091353.36657;-118.737083337;256.45;256.457749756;-4.20643832734;1.12668299271;0.494714453065;
;823106.621896;1091353.35792;-118.626213261;256.45;256.457749757;-4.18358546034;1.23755861247;0.502790233699;
;823106.610757;1091353.35334;-118.570781656;256.45;256.457749756;-4.17155402704;1.29299298877;0.507344029215;
;823106.599971;1091353.34892;-118.515089905;256.45;256.457749756;-4.15991177061;1.34868752413;0.513079461547;
;823106.580448;1091353.34106;-118.402382088;256.45;256.457749756;-4.13889687329;1.46140097618;0.529323426323;
;823106.568911;1091353.3363;-118.346393121;256.45;256.457749756;-4.12642740178;1.51739274311;0.53657637702;
;823106.544514;1091353.32548;-118.295628956;256.45;256.457749756;-4.09974505511;1.56815944591;0.529422919322;
;823106.49418;1091353.30312;-118.195353353;256.45;256.457749756;-4.04467583567;1.66844006308;0.515282260578;
;823106.46973;1091353.29227;-118.145155102;256.45;256.457749756;-4.01793265035;1.71864082311;0.510069686127;
;823106.420001;1091353.27018;-118.045573958;256.45;256.457749757;-3.96352628809;1.81822694624;0.500675390854;
;823106.395652;1091353.25938;-117.995693794;256.45;256.457749756;-3.93689338726;1.86810960467;0.49763273323;
;823106.371132;1091353.24849;-117.945984236;256.45;256.457749757;-3.91007010876;1.91782164823;0.495076133641;
;823106.318389;1091353.22497;-117.848877952;256.45;256.457749756;-3.85232795731;2.01493278686;0.487457282854;
;823106.293435;1091353.21388;-117.799626034;256.45;256.457749756;-3.82502364918;2.06418716738;0.486455403974;
;823106.269002;1091353.20303;-117.750072417;256.45;256.457749756;-3.79829545147;2.11374326226;0.486833205387;
;823106.218576;1091353.1806;-117.651895228;256.45;256.457749757;-3.74311457129;2.21192536027;0.48781790019;
;823106.194705;1091353.17002;-117.601858504;256.45;256.457749756;-3.71700909007;2.26196458557;0.491165402746;
;823106.152762;1091353.15162;-117.497281444;256.45;256.457749756;-3.6712175889;2.36654687424;0.507880801145;
;823106.122027;1091353.13779;-117.451744425;256.45;256.457749756;-3.63751790712;2.41208617011;0.504595767845;
;823106.091907;1091353.12425;-117.405835264;256.45;256.457749756;-3.60449817814;2.45799762697;0.502815541643;
;823106.032587;1091353.09761;-117.313395077;256.45;256.457749756;-3.53947729963;2.55044243596;0.502643255388;
;823106.001603;1091353.08366;-117.268241385;256.45;256.457749756;-3.50550031062;2.59559838477;0.501841744354;
;823105.971351;1091353.07005;-117.222485335;256.45;256.457749756;-3.47233385988;2.64135672306;0.502782113853;
;823105.90411;1091353.03964;-117.136803919;256.45;256.457749756;-3.39854168083;2.72704242315;0.497389807441;
;823105.872005;1091353.02516;-117.09269217;256.45;256.457749756;-3.3633232565;2.77115637753;0.497895248448;
;823105.839529;1091353.0105;-117.048898207;256.45;256.457749756;-3.32769420547;2.81495253045;0.498612907083;
;823105.774691;1091352.98123;-116.961058441;256.45;256.457749756;-3.25656366818;2.90279668778;0.502503356508;
;823105.743801;1091352.96733;-116.915460387;256.45;256.457749756;-3.22269273774;2.94839702163;0.507927824388;
;823105.678039;1091352.93763;-116.827862564;256.45;256.457749756;-3.15054083308;3.03599922469;0.515294142479;
;823105.645115;1091352.92277;-116.783881632;256.45;256.457749757;-3.11441840319;3.07998235572;0.52017046491;
;823105.603342;1091352.90367;-116.749662545;256.45;256.457749756;-3.06848625776;3.11420315393;0.511941124716;
;823105.528281;1091352.86952;-116.672037404;256.45;256.457749756;-2.98602756321;3.1918321756;0.510829811999;
;823105.491543;1091352.85283;-116.632263993;256.45;256.457749756;-2.94567758968;3.23160757508;0.512676981171;
;823105.451513;1091352.83456;-116.596515579;256.45;256.457749756;-2.90167621322;3.2673577768;0.509822844005;
;823105.375133;1091352.79978;-116.520446947;256.45;256.457749756;-2.81775457392;3.34343021178;0.512443987048;
;823105.329268;1091352.7787;-116.492677057;256.45;256.457749757;-2.7672772376;3.37120149056;0.501516112507;
;823105.251043;1091352.74303;-116.419190436;256.45;256.457749756;-2.68130883703;3.44469178572;0.505239807638;
;823105.212247;1091352.72535;-116.381831925;256.45;256.457749756;-2.63867629287;3.48205216477;0.508901447363;
;823105.171064;1091352.70652;-116.347889552;256.45;256.457749757;-2.59339422363;3.51599623457;0.508972776372;
;823105.092499;1091352.67071;-116.27386704;256.45;256.457749756;-2.50705187661;3.59002244726;0.518763556513;
;823105.052622;1091352.65251;-116.237451382;256.45;256.457749756;-2.46322320906;3.62643992612;0.523894970845;
;823105.016267;1091352.63603;-116.194851872;256.45;256.457749757;-2.42330830539;3.66904156641;0.537077342848;
;823104.928564;1091352.5958;-116.134327128;256.45;256.457749756;-2.32682024331;3.72956933679;0.535882150672;
;823104.883826;1091352.57526;-116.105697896;256.45;256.457749756;-2.27759123295;3.75820000035;0.534483936372;
;823104.840161;1091352.55523;-116.075095164;256.45;256.457749756;-2.22955454634;3.78880426216;0.536129116857;
;823104.75315;1091352.51535;-116.012880537;256.45;256.457749756;-2.13383962086;3.85102199965;0.542685767728;
;823104.711842;1091352.49648;-115.97691059;256.45;256.457749756;-2.08842860824;3.88699374487;0.552511124558;
;823104.610348;1091352.44951;-115.944834065;256.45;256.457749756;-1.97659167016;3.91907187387;0.529309624888;
;823104.561832;1091352.42711;-115.924696624;256.45;256.457749756;-1.92315485927;3.93921032224;0.523594709321;
;823104.513278;1091352.40468;-115.904978959;256.45;256.457749756;-1.8696729726;3.95892897279;0.518218317548;
;823104.414946;1091352.35922;-115.869564669;256.45;256.457749756;-1.76134056551;3.99434503311;0.505445318778;
;823104.368028;1091352.3376;-115.846554585;256.45;256.457749756;-1.70968029555;4.0173562676;0.506023143983;
;823104.320921;1091352.31588;-115.823995626;256.45;256.457749756;-1.65780845814;4.0399163544;0.506835585919;
;823104.221477;1091352.26984;-115.793921414;256.45;256.457749756;-1.54822356886;4.06999207013;0.494518534817;
;823104.171412;1091352.24664;-115.780580024;256.45;256.457749756;-1.4930456658;4.08333412734;0.487735382432;
;823104.073229;1091352.20121;-115.748951141;256.45;256.457749756;-1.38486077335;4.11496459182;0.481747684225;
;823104.024452;1091352.17864;-115.732369846;256.45;256.457749756;-1.3311177802;4.13154671562;0.480685753213;
;823103.975043;1091352.15576;-115.718147257;256.45;256.457749756;-1.27666731216;4.14577001631;0.477889861912;
;823103.8762;1091352.10997;-115.690443237;256.45;256.457749756;-1.16773562995;4.17347542148;0.47376321402;
;823103.826825;1091352.0871;-115.676638624;256.45;256.457749756;-1.1133206407;4.18728072459;0.472759249662;
;823103.777946;1091352.06449;-115.660689084;256.45;256.457749756;-1.05946343613;4.20323106201;0.474698851496;
;823103.679767;1091352.01904;-115.629984372;256.45;256.457749756;-0.951277923596;4.23393730925;0.47948785303;
;823103.630449;1091351.99621;-115.615300653;256.45;256.457749756;-0.896929648614;4.24862176194;0.482265499777;
;823103.58128;1091351.97346;-115.599329847;256.45;256.457749756;-0.842752772698;4.26459336639;0.487066691063;
;823103.479577;1091351.92617;-115.587177078;256.45;256.457749756;-0.730591966374;4.27674674371;0.478701111068;
;823103.429402;1091351.90288;-115.577165801;256.45;256.457749756;-0.675276858535;4.28675852135;0.479619505905;
;823103.328773;1091351.85616;-115.558631909;256.45;256.457749756;-0.564331973429;4.30529333953;0.482121752746;
;823103.278647;1091351.83291;-115.546937392;256.45;256.457749756;-0.509077867486;4.3169884408;0.486901134506;
;823103.228596;1091351.80973;-115.533070899;256.45;256.457749756;-0.453917436522;4.33085562711;0.494578223207;
;823103.127928;1091351.7631;-115.505053767;256.45;256.457749756;-0.342973111605;4.3588741601;0.512346566643;
;823103.075925;1091351.73873;-115.515246736;256.45;256.457749757;-0.285546786303;4.34868068161;0.498045506624;
;823103.024776;1091351.7149;-115.513345158;256.45;256.457749756;-0.229118920556;4.3505823547;0.496611332766;
;823102.922643;1091351.66738;-115.504183149;256.45;256.457749756;-0.116470477956;4.35974482204;0.501300297564;
;823102.871511;1091351.64363;-115.495421978;256.45;256.457749756;-0.0600937116768;4.36850643061;0.508919739303;
