#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823107.127683;1091342.37403;-115.378013748;266.65;266.658259744;0;4.3839154315;0.523915431505;
;823107.024146;1091342.32599;-115.35699055;266.65;266.658259743;0.114143145577;4.40493968082;0.546418301681;
;823106.972472;1091342.30186;-115.359369826;266.65;266.658259743;0.171170119417;4.40256028554;0.545886548424;
;823106.868949;1091342.25357;-115.361451498;266.65;266.658259743;0.285404262354;4.40047850986;0.549724108001;
;823106.817095;1091342.22938;-115.362385686;266.65;266.658259743;0.342623635392;4.39954427497;0.552865371043;
;823106.765076;1091342.20512;-115.362379592;266.65;266.658259743;0.400019842811;4.39955036879;0.557698419105;
;823106.662453;1091342.15709;-115.378684024;266.65;266.658259743;0.513327729215;4.38324512232;0.553201010594;
;823106.611513;1091342.13321;-115.389359152;266.65;266.658259744;0.569584256792;4.37256946006;0.549511300429;
;823106.560544;1091342.10934;-115.399240077;266.65;266.658259743;0.625867851177;4.36268804065;0.547352664266;
;823106.458988;1091342.06175;-115.420712366;266.65;266.658259743;0.73802268797;4.3412146785;0.543501149405;
;823106.408251;1091342.03797;-115.431385437;266.65;266.658259743;0.794055067611;4.33054107359;0.542738856715;
;823106.307041;1091341.99052;-115.454037618;266.65;266.658259744;0.905833549031;4.30788776071;0.542093976442;
;823106.257313;1091341.96716;-115.469628048;266.65;266.658259744;0.96077499481;4.29229655065;0.538510914995;
;823106.207456;1091341.94375;-115.484277617;266.65;266.658259744;1.01585431649;4.2776462492;0.536614313951;
;823106.109078;1091341.8975;-115.51866291;266.65;266.658259743;1.12456191196;4.24325923722;0.529748107593;
;823106.058803;1091341.87392;-115.531208759;266.65;266.658259744;1.18009326806;4.23071276056;0.532214769758;
;823106.010054;1091341.85098;-115.549672602;266.65;266.658259743;1.23396740438;4.21224799416;0.529272003349;
;823105.910835;1091341.80438;-115.580186749;266.65;266.658259743;1.34358637171;4.18173232164;0.53227840057;
;823105.867467;1091341.78376;-115.615921622;266.65;266.658259743;1.39160387574;4.14599566249;0.513310117105;
;823105.770433;1091341.73811;-115.652519559;266.65;266.658259743;1.49884024693;4.10939589489;0.514203551134;
;823105.723796;1091341.7161;-115.676320647;266.65;266.658259744;1.55040927163;4.08559361747;0.509879187877;
;823105.674979;1091341.69314;-115.693817594;266.65;266.658259743;1.60435440931;4.06809579539;0.513026008515;
;823105.579384;1091341.64811;-115.734791767;266.65;266.658259744;1.71002243639;4.02711957342;0.515142145296;
;823105.52338;1091341.622;-115.735064386;266.65;266.658259743;1.77181696773;4.02684694169;0.539412649315;
;823105.476725;1091341.59997;-115.759271334;266.65;266.658259744;1.82340899801;4.0026387833;0.538401710118;
;823105.387259;1091341.55763;-115.816244241;266.65;266.658259743;1.922388552;3.94566302714;0.529058494553;
;823105.342339;1091341.53637;-115.843965972;266.65;266.658259743;1.97208143842;3.91793991068;0.526269296734;
;823105.252966;1091341.49408;-115.900006554;266.65;266.658259744;2.07095515163;3.86189652651;0.52213418571;
;823105.208672;1091341.47311;-115.928676619;266.65;266.658259744;2.11996260763;3.83322502787;0.520394453937;
;823105.166544;1091341.4531;-115.961435941;266.65;266.658259744;2.16659779625;3.80046406796;0.514662631853;
;823105.08497;1091341.4143;-116.031044117;266.65;266.658259743;2.25692918198;3.73085241174;0.500388635279;
;823105.04283;1091341.39429;-116.062983283;266.65;266.658259744;2.30357483285;3.69891164848;0.497568633287;
;823105.002016;1091341.37489;-116.09707263;266.65;266.658259743;2.34876685916;3.66482059737;0.492885912765;
