#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823110.8467;1091334.39857;-115.285254945;275.45;275.458699732;0;4.38867447227;0.528674472267;
;823110.743188;1091334.35048;-115.269210693;275.45;275.458699733;0.114137440887;4.40471952646;0.546198073413;
;823110.691408;1091334.32633;-115.268846124;275.45;275.458699732;0.171268245006;4.40508411414;0.548412283847;
;823110.588096;1091334.27809;-115.275211249;275.45;275.458699733;0.285290123531;4.39871867092;0.547960571566;
;823110.536844;1091334.25409;-115.283912396;275.45;275.458699732;0.341881686222;4.39001708824;0.543309337581;
;823110.484664;1091334.2298;-115.28075125;275.45;275.458699732;0.399440484293;4.3931783925;0.551300158548;
;823110.380871;1091334.18135;-115.285077193;275.45;275.458699732;0.513984385549;4.38885223355;0.558846441837;
;823110.332036;1091334.15826;-115.31352334;275.45;275.458699733;0.567999633309;4.36040466418;0.537243729748;
;823110.28188;1091334.13471;-115.328370934;275.45;275.458699733;0.62341014892;4.34555632802;0.530045559414;
;823110.181442;1091334.08759;-115.35430177;275.45;275.458699732;0.734352225355;4.31962419542;0.521600892431;
;823110.13153;1091334.06416;-115.368282035;275.45;275.458699732;0.78948975877;4.30564323126;0.517425923316;
;823110.031604;1091334.01728;-115.394412975;275.45;275.458699733;0.899866672064;4.2795109846;0.51309664823;
;823109.981808;1091333.99391;-115.407987665;275.45;275.458699733;0.954874440905;4.26593561561;0.511497669493;
;823109.930146;1091333.96976;-115.412928949;275.45;275.458699733;1.01189976487;4.26099408461;0.519499026516;
;823109.833358;1091333.9242;-115.452115033;275.45;275.458699732;1.11887631853;4.22180604102;0.50755428863;
;823109.784745;1091333.90133;-115.470077657;275.45;275.458699732;1.17259822118;4.20384251973;0.504318792087;
;823109.736573;1091333.87865;-115.489411784;275.45;275.458699732;1.22584087499;4.18450742581;0.500365609379;
;823109.640454;1091333.83341;-115.528009302;275.45;275.458699732;1.33207604601;4.14590797748;0.494650336143;
;823109.592224;1091333.81071;-115.546468889;275.45;275.458699733;1.38537817229;4.127447468;0.493744972015;
;823109.540475;1091333.7865;-115.553944421;275.45;275.458699733;1.44251147719;4.11997156169;0.505203893397;
;823109.445698;1091333.74184;-115.596553015;275.45;275.458699733;1.54728507998;4.07736083816;0.501073551697;
;823109.398444;1091333.71956;-115.618064167;275.45;275.458699733;1.59952442811;4.05584860984;0.499860816819;
;823109.304103;1091333.67509;-115.66139626;275.45;275.458699732;1.70382066898;4.01251435061;0.499274743113;
;823109.25738;1091333.65305;-115.684192631;275.45;275.458699732;1.75547968331;3.98971684022;0.498847253993;
;823109.209392;1091333.63046;-115.703951036;275.45;275.458699733;1.80852095875;3.96995744678;0.502488989955;
;823109.116408;1091333.58658;-115.750927099;275.45;275.458699732;1.91133655752;3.92297903531;0.503825380056;
;823109.069581;1091333.56449;-115.773787469;275.45;275.458699732;1.9631106014;3.90011752274;0.506316516756;
;823109.023356;1091333.54267;-115.798071228;275.45;275.458699732;2.01422830656;3.87583254948;0.507973628879;
;823108.931034;1091333.49908;-115.847256872;275.45;275.458699733;2.11632322134;3.82664444628;0.512874534608;
;823108.884344;1091333.47704;-115.871062066;275.45;275.458699733;2.16795118106;3.80283806204;0.517395304234;
;823108.788302;1091333.43178;-115.914621101;275.45;275.458699732;2.27412416434;3.7592768489;0.533609352401;
;823108.744897;1091333.4112;-115.945144508;275.45;275.458699733;2.32215848531;3.72875191542;0.5327224904;
;823108.701895;1091333.3908;-115.976330861;275.45;275.458699732;2.36975195941;3.69756400383;0.531776851287;
;823108.615481;1091333.34983;-116.037998021;275.45;275.458699732;2.46538622125;3.63589376051;0.532932125319;
;823108.572717;1091333.32954;-116.069598818;275.45;275.458699733;2.5127190953;3.60429138302;0.533708413813;
;823108.529453;1091333.30902;-116.100486545;275.45;275.458699732;2.56059944688;3.57340211175;0.536120127982;
;823108.442385;1091333.26775;-116.161866699;275.45;275.458699733;2.65695409689;3.51201888907;0.543825808331;
;823108.401063;1091333.2481;-116.195950863;275.45;275.458699732;2.70270754725;3.4779330204;0.544616462342;
;823108.360748;1091333.22891;-116.23146843;275.45;275.458699732;2.74735540845;3.44241367783;0.544335780761;
;823108.279804;1091333.19039;-116.302133217;275.45;275.458699732;2.83699679941;3.37174535784;0.546497202766;
;823108.239712;1091333.17129;-116.338041538;275.45;275.458699732;2.88140078848;3.33583524091;0.547977683511;
;823108.150737;1091333.12913;-116.399495256;275.45;275.458699732;2.97986035849;3.27437845065;0.567315438755;
;823108.122049;1091333.1152;-116.449368256;275.45;275.458699733;3.0117467299;3.22450295684;0.552259929306;
;823108.089005;1091333.0993;-116.493705311;275.45;275.458699732;3.04841301434;3.18016368493;0.54525401866;
;823108.020425;1091333.06638;-116.578971789;275.45;275.458699732;3.12448044884;3.0948929437;0.537810865442;
;823107.983985;1091333.04894;-116.619151642;275.45;275.458699732;3.16487548981;3.05471108218;0.53860167117;
;823107.949638;1091333.03246;-116.661535372;275.45;275.458699733;3.20297091098;3.01232523337;0.536945072227;
;823107.877549;1091332.99795;-116.742865241;275.45;275.458699733;3.28289072376;2.93099129767;0.540918255453;
;823107.846418;1091332.98293;-116.78835238;275.45;275.458699732;3.3174530283;2.88550188463;0.536773330658;
;823107.784637;1091332.95312;-116.879410873;275.45;275.458699733;3.38604466474;2.79443883853;0.5302376808;
;823107.753321;1091332.93802;-116.924426225;275.45;275.458699732;3.42080770535;2.74942123618;0.528763207432;
;823107.722106;1091332.92296;-116.969491945;275.45;275.458699732;3.45545988858;2.70435326244;0.527907201577;
;823107.660976;1091332.89345;-117.060659675;275.45;275.458699732;3.52333534959;2.6131809744;0.526639578384;
;823107.633487;1091332.8801;-117.10867862;275.45;275.458699732;3.55388974427;2.56515962834;0.522941504663;
;823107.606187;1091332.86684;-117.156738063;275.45;275.458699732;3.5842363603;2.51709778244;0.519786699474;
;823107.547071;1091332.83826;-117.249321886;275.45;275.458699733;3.64989458885;2.42450933082;0.521777721992;
;823107.516848;1091332.82366;-117.295209606;275.45;275.458699733;3.68345605438;2.37861931604;0.524709608996;
;823107.48821;1091332.80978;-117.342292118;275.45;275.458699733;3.71527434298;2.3315344499;0.526264508061;
;823107.428693;1091332.781;-117.435193177;275.45;275.458699732;3.78137676727;2.23862874583;0.534345106806;
;823107.405476;1091332.76962;-117.48598231;275.45;275.458699732;3.80723102448;2.18783707357;0.531086327345;
;823107.356281;1091332.74558;-117.58568487;275.45;275.458699733;3.86197675319;2.08812952866;0.530347294995;
;823107.333483;1091332.73439;-117.636579555;275.45;275.458699733;3.88736871483;2.03723229861;0.528843921072;
;823107.309944;1091332.72285;-117.687027044;275.45;275.458699732;3.91357665313;1.98678228733;0.529007413663;
;823107.262917;1091332.69981;-117.788015654;275.45;275.458699733;3.9659362465;1.88578862795;0.531451816954;
;823107.239265;1091332.68822;-117.838513244;275.45;275.458699733;3.99226827677;1.83528851387;0.533915101916;
;823107.207275;1091332.67279;-117.88501342;275.45;275.458699732;4.02778240788;1.78878601266;0.547129056919;
;823107.171009;1091332.6547;-117.991792161;275.45;275.458699733;4.06829550643;1.68200193312;0.542290180201;
;823107.15259;1091332.64553;-118.044975594;275.45;275.458699733;4.08886676203;1.62881584036;0.541348934069;
;823107.116012;1091332.6273;-118.151421412;275.45;275.458699733;4.12972191743;1.52236470027;0.541385849468;
;823107.098094;1091332.61835;-118.204809665;275.45;275.458699732;4.14974186457;1.46897377783;0.542072409959;
;823107.079087;1091332.6089;-118.257819957;275.45;275.458699732;4.17096030406;1.41596083543;0.544753675917;
;823107.053368;1091332.59569;-118.368318476;275.45;275.458699732;4.199853391;1.30545679157;0.538066159181;
;823107.040241;1091332.58896;-118.42336483;275.45;275.458699733;4.21459436549;1.25040768585;0.536171635233;
;823107.026832;1091332.5821;-118.478282266;275.45;275.458699733;4.22964616837;1.19548750356;0.53534948335;
;823107.000618;1091332.56867;-118.588270664;275.45;275.458699732;4.25908209032;1.08549360642;0.535233397855;
;823106.986864;1091332.56165;-118.643110008;275.45;275.458699732;4.27451420825;1.03065152026;0.537011970957;
;823106.973384;1091332.55476;-118.69807508;275.45;275.458699732;4.28964435144;0.975683700789;0.539205308446;
;823106.964903;1091332.54954;-118.812309004;275.45;275.458699732;4.29953388486;0.861444065028;0.524983181747;
;823106.955112;1091332.54436;-118.868020737;275.45;275.458699732;4.31059703086;0.805729546662;0.525253341006;
;823106.936902;1091332.53464;-118.979755988;275.45;275.458699732;4.33121121915;0.693988708648;0.526457677056;
;823106.92794;1091332.52984;-119.03568981;275.45;275.458699733;4.3413598924;0.63805209003;0.52799683055;
;823106.918297;1091332.52473;-119.091572928;275.45;275.458699732;4.35226030164;0.582166178323;0.53102347892;
;823106.907382;1091332.51839;-119.20461565;275.45;275.458699732;4.36483087871;0.469117803936;0.529968122174;
;823106.910118;1091332.51903;-119.261988529;275.45;275.458699732;4.36207945901;0.411742056441;0.52146878658;
;823106.90168;1091332.51448;-119.318147742;275.45;275.458699733;4.37165182365;0.355580035554;0.526089012883;
;823106.897788;1091332.51141;-119.431665449;275.45;275.458699733;4.37647570257;0.242056652529;0.523164495916;
;823106.895155;1091332.50956;-119.488354432;275.45;275.458699733;4.37964567169;0.185364835483;0.523566622261;
;823106.890928;1091332.50633;-119.601830093;275.45;275.458699733;4.38483806977;0.0718835010076;0.525427246665;
;823106.897401;1091332.50873;-119.658655701;275.45;275.458699733;4.37796089935;0.0150550518822;0.517986785132;
;823106.899774;1091332.50921;-119.715341129;275.45;275.458699733;4.37560755905;-0.0416332108669;0.515805621264;
;823106.904812;1091332.51031;-119.828578493;275.45;275.458699732;4.37057654776;-0.154876236587;0.513319792612;
;823106.906267;1091332.51036;-119.885224724;275.45;275.458699732;4.36923559148;-0.211525299037;0.514352821391;
;823106.911945;1091332.51239;-119.941621051;275.45;275.458699733;4.36323296294;-0.267924446091;0.511451177552;
;823106.919567;1091332.51469;-120.05459554;275.45;275.458699732;4.35534953706;-0.380904583439;0.511974141235;
;823106.919329;1091332.51395;-120.111561502;275.45;275.458699733;4.35587869541;-0.437873393611;0.517831919794;
;823106.927691;1091332.51723;-120.167610986;275.45;275.458699733;4.346913484;-0.493925680487;0.514885074512;
;823106.943552;1091332.52339;-120.279659946;275.45;275.458699733;4.32993475278;-0.60598024239;0.512133005471;
;823106.951818;1091332.52663;-120.335592888;275.45;275.458699733;4.32107534278;-0.66191598105;0.511478569544;
;823106.968263;1091332.53307;-120.447472549;275.45;275.458699733;4.30345207262;-0.773801235909;0.512467048938;
;823106.966297;1091332.53151;-120.505625142;275.45;275.458699732;4.30589202995;-0.831956736551;0.525528267505;
;823106.974557;1091332.53474;-120.561799352;275.45;275.458699733;4.29704088172;-0.888133754924;0.527863022683;
;823106.98894;1091332.5402;-120.674934692;275.45;275.458699733;4.28169774411;-1.00127475208;0.537213515518;
;823106.997104;1091332.54338;-120.731443563;275.45;275.458699733;4.27295324014;-1.05778644849;0.541936115281;
;823107.003881;1091332.54591;-120.788489307;275.45;275.458699732;4.26574144964;-1.11483504416;0.549014321916;
;823107.019083;1091332.55174;-120.902677569;275.45;275.458699732;4.24950050369;-1.22902901543;0.563659893308;
;823107.034034;1091332.55811;-120.957626513;275.45;275.458699732;4.2332606288;-1.2839807069;0.563697775286;
;823107.069989;1091332.57368;-121.065358375;275.45;275.458699733;4.19409103159;-1.39171795592;0.558968029993;
;823107.086426;1091332.58075;-121.119736597;275.45;275.458699733;4.17620784564;-1.44609889692;0.559492503635;
;823107.103211;1091332.58798;-121.174001086;275.45;275.458699733;4.15794113162;-1.50036609895;0.560358909062;
;823107.137015;1091332.60254;-121.282552995;275.45;275.458699732;4.12114925703;-1.60892343514;0.564082483281;
;823107.153936;1091332.60983;-121.33691928;275.45;275.458699732;4.10273244368;-1.66329243848;0.567070729088;
;823107.164372;1091332.61406;-121.394395136;275.45;275.458699732;4.09148515507;-1.72077116781;0.578615120301;
;823107.216323;1091332.63718;-121.494874994;275.45;275.458699732;4.03463200741;-1.82125604954;0.566649865668;
;823107.244173;1091332.64963;-121.543910919;275.45;275.458699732;4.00413138939;-1.87029442681;0.559396952802;
;823107.27105;1091332.66162;-121.593268479;275.45;275.458699733;3.97470667499;-1.91965445424;0.553996644302;
;823107.324305;1091332.68536;-121.691848393;275.45;275.458699733;3.91640617444;-2.01823929747;0.54585147106;
;823107.351215;1091332.69737;-121.740814085;275.45;275.458699732;3.88694235785;-2.06720743802;0.542461525678;
;823107.404094;1091332.72094;-121.839085919;275.45;275.458699733;3.82905464036;-2.16548418469;0.538975016185;
;823107.430505;1091332.73272;-121.888184138;275.45;275.458699733;3.80014262607;-2.2145848587;0.538348562225;
;823107.457016;1091332.74454;-121.937207669;275.45;275.458699733;3.77111913401;-2.26361084063;0.538326222638;
;823107.510541;1091332.76842;-122.034956534;275.45;275.458699732;3.71251748825;-2.36136459324;0.539866911939;
;823107.548025;1091332.78544;-122.076124086;275.45;275.458699733;3.67134949374;-2.40253420408;0.527593612333;
;823107.610133;1091332.81416;-122.098576267;275.45;275.458699732;3.60292604483;-2.42498750732;0.482999020859;
;823107.801575;1091332.90356;-122.086332198;275.45;275.458699732;3.39163672135;-2.41274282613;0.30227432958;
;823107.868065;1091332.93442;-122.099527062;275.45;275.458699732;3.31833386993;-2.42593835016;0.250537258205;
;823107.931233;1091332.96372;-122.113814649;275.45;275.458699732;3.24870245137;-2.44022665128;0.203099029946;
;823113.942586;1091335.76717;-122.085148163;275.45;275.458699733;-3.38422362752;-2.41155873211;0.295548709801;
;823114.029949;1091335.8079;-122.08647176;275.45;275.458699732;-3.48061164995;-2.41288239534;0.375169289594;
;823114.156324;1091335.86726;-122.046824925;275.45;275.458699733;-3.62023553572;-2.37323357765;0.468780769249;
;823114.188618;1091335.8828;-122.003175518;275.45;275.458699732;-3.65607179487;-2.32958198794;0.475183180423;
;823114.218873;1091335.89741;-121.957931802;275.45;275.458699733;-3.68966575259;-2.28433600976;0.479564997941;
;823114.278931;1091335.92642;-121.866706067;275.45;275.458699732;-3.75635783339;-2.19310571379;0.489705374424;
;823114.341073;1091335.9564;-121.776056812;275.45;275.458699733;-3.8253461968;-2.10245192707;0.505040392827;
;823114.398876;1091335.98439;-121.68196511;275.45;275.458699733;-3.88956373989;-2.00835552008;0.517464789317;
;823114.418332;1091335.99404;-121.629429439;275.45;275.458699732;-3.91127549976;-1.95581722283;0.513019213784;
;823114.469522;1091336.019;-121.531013703;275.45;275.458699732;-3.96821630006;-1.85739656584;0.521399617346;
;823114.494566;1091336.03123;-121.481332381;275.45;275.458699733;-3.99608121727;-1.80771275971;0.525942374976;
;823114.52237;1091336.04473;-121.432840161;275.45;275.458699733;-4.02698597839;-1.75921811576;0.534481135353;
;823114.574165;1091336.06998;-121.333382945;275.45;275.458699732;-4.0845990438;-1.65975592677;0.548938544039;
;823114.591239;1091336.07853;-121.279530035;275.45;275.458699732;-4.10368910869;-1.6059003241;0.546719885777;
;823114.608182;1091336.08703;-121.225673963;275.45;275.458699733;-4.12263483583;-1.55204155879;0.545105105421;
;823114.606654;1091336.08765;-121.104500655;275.45;275.458699732;-4.12151365083;-1.43086219241;0.502824932044;
;823114.650057;1091336.10837;-121.060946988;275.45;275.458699733;-4.16960754814;-1.38730634785;0.53434250011;
;823114.679493;1091336.12264;-121.01162824;275.45;275.458699733;-4.20231622197;-1.33798513446;0.550177530383;
;823114.715066;1091336.14041;-120.904214844;275.45;275.458699732;-4.24206767827;-1.23056636818;0.556948242112;
;823114.738333;1091336.15184;-120.852019299;275.45;275.458699733;-4.2679833131;-1.17836821262;0.567666790245;
;823114.767547;1091336.16668;-120.74198008;275.45;275.458699732;-4.30073008545;-1.06832349199;0.571432539415;
;823114.78205;1091336.17405;-120.686838974;275.45;275.458699732;-4.31699022061;-1.01317962957;0.574291096285;
;823114.796974;1091336.18162;-120.63171453;275.45;275.458699732;-4.33371341245;-0.958052429523;0.578348386391;
;823114.825726;1091336.19625;-120.520861541;275.45;275.458699732;-4.36595455979;-0.847193897453;0.58739212551;
;823114.839956;1091336.2035;-120.465207975;275.45;275.458699732;-4.3819150347;-0.791537548856;0.592831802633;
;823114.857865;1091336.21245;-120.410080476;275.45;275.458699732;-4.40193292563;-0.736407293963;0.603105329743;
;823114.868778;1091336.21881;-120.295105249;275.45;275.458699732;-4.41450981877;-0.621426318322;0.598034052041;
;823114.873774;1091336.22178;-120.237632699;275.45;275.458699732;-4.4202910558;-0.563950894407;0.596120917266;
;823114.884275;1091336.22794;-120.122844972;275.45;275.458699732;-4.43241243961;-0.449157428413;0.595111943639;
;823114.889571;1091336.23104;-120.065455829;275.45;275.458699732;-4.43852393885;-0.391765416062;0.59577994261;
;823114.896795;1091336.23504;-120.008199563;275.45;275.458699733;-4.44676169706;-0.334506286934;0.599325514739;
;823114.897288;1091336.23655;-119.89260518;275.45;275.458699733;-4.44784465324;-0.21890612448;0.593228261689;
;823114.895258;1091336.23624;-119.834816113;275.45;275.458699732;-4.44587435097;-0.161114167888;0.588792703609;
;823114.893375;1091336.236;-119.777136042;275.45;275.458699732;-4.44406491825;-0.103431213065;0.585268384861;
;823114.891166;1091336.23624;-119.661996898;275.45;275.458699732;-4.44216442872;0.0117136875893;0.582179872794;
;823114.889565;1091336.23613;-119.60447655;275.45;275.458699732;-4.44066681663;0.0692369118388;0.581206539479;
;823114.882394;1091336.23341;-119.547147288;275.45;275.458699732;-4.4330213944;0.12656904029;0.574827889013;
