#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823112.030147;1091331.86065;-115.285192909;278.25;278.258839729;0;4.36073511151;0.500735111508;
;823111.92729;1091331.81287;-115.269061377;278.25;278.258839729;0.113415722993;4.37686745024;0.518336647996;
;823111.875904;1091331.78889;-115.270394896;278.25;278.258839729;0.170119340885;4.37553386426;0.518839707895;
;823111.773621;1091331.74107;-115.282043705;278.25;278.258839729;0.283030862642;4.36388447271;0.513053185171;
;823111.722279;1091331.7171;-115.284063257;278.25;278.258839729;0.339689269813;4.36186481992;0.515071828817;
;823111.671024;1091331.69316;-115.287727711;278.25;278.258839729;0.396260164348;4.35820018283;0.516177664518;
;823111.568515;1091331.64527;-115.296169018;278.25;278.258839729;0.509406060522;4.34975845405;0.519485488392;
;823111.514998;1091331.62046;-115.282511485;278.25;278.258839729;0.568391986411;4.36341666992;0.540281182554;
;823111.463681;1091331.59646;-115.288986304;278.25;278.258839729;0.625043460708;4.35694152719;0.54154731874;
;823111.361336;1091331.54857;-115.304600297;278.25;278.258839729;0.7380417411;4.34132675288;0.5436148318;
;823111.307816;1091331.52367;-115.298955126;278.25;278.258839729;0.79706790698;4.34697220673;0.55944392593;
;823111.213277;1091331.47894;-115.35790716;278.25;278.258839729;0.90165530687;4.28801722463;0.521788905355;
;823111.158977;1091331.4537;-115.350243413;278.25;278.258839729;0.961532639502;4.29568135527;0.54197947779;
;823111.119459;1091331.43459;-115.412191188;278.25;278.258839729;1.00542521173;4.23373048242;0.491477180699;
;823111.021865;1091331.38872;-115.445296822;278.25;278.258839729;1.11326237361;4.20062319368;0.485640151664;
;823110.972774;1091331.36566;-115.460358627;278.25;278.258839729;1.16749876628;4.18556063501;0.485339019988;
;823110.92256;1091331.34212;-115.471263881;278.25;278.258839729;1.22295458369;4.17465483609;0.490098954537;
;823110.824559;1091331.29608;-115.502631686;278.25;278.258839729;1.33123343467;4.14328546286;0.491895780497;
;823110.76317;1091331.26772;-115.478319032;278.25;278.258839729;1.39885514988;4.1675993327;0.536098261897;
;823110.726799;1091331.25013;-115.535256036;278.25;278.258839729;1.43925107074;4.11065948166;0.495337532132;
;823110.622014;1091331.20112;-115.548406588;278.25;278.258839729;1.55493066875;4.09750827234;0.522622893485;
;823110.578267;1091331.18037;-115.58036662;278.25;278.258839729;1.60334908757;4.06554664223;0.51028577976;
;823110.483331;1091331.13563;-115.622855993;278.25;278.258839729;1.70829657142;4.02305514473;0.510726469762;
;823110.440762;1091331.11541;-115.65632145;278.25;278.258839729;1.75542300004;3.98958801488;0.49870650968;
;823110.382626;1091331.08836;-115.65174871;278.25;278.258839729;1.8195469217;3.9941609835;0.5290856636;
;823110.296995;1091331.04771;-115.716774526;278.25;278.258839729;1.91433433688;3.9291319161;0.510669693247;
;823110.248853;1091331.02504;-115.736974916;278.25;278.258839729;1.96754659085;3.9089305158;0.516182967445;
;823110.200775;1091331.00239;-115.757635619;278.25;278.258839729;2.02069128106;3.88826878002;0.521988972949;
;823110.1044;1091330.95699;-115.799545255;278.25;278.258839729;2.1272252634;3.84635704882;0.535400990613;
;823110.055018;1091330.93375;-115.81876805;278.25;278.258839729;2.1818015931;3.82713329261;0.545361214595;
;823110.017443;1091330.91577;-115.860518271;278.25;278.258839729;2.22345543954;3.78538098415;0.530086933851;
;823109.92826;1091330.87355;-115.917202878;278.25;278.258839729;2.32212213231;3.72869354258;0.532653723189;
;823109.883677;1091330.85245;-115.945686442;278.25;278.258839729;2.37144684039;3.70020855504;0.534917913631;
;823109.794351;1091330.81017;-116.00278962;278.25;278.258839729;2.47027425763;3.64310252193;0.541641840635;
;823109.749543;1091330.78896;-116.031374499;278.25;278.258839729;2.51984729963;3.61451621311;0.546172700687;
;823109.704775;1091330.76776;-116.06023638;278.25;278.258839729;2.56937800915;3.5856528887;0.551191448141;
;823109.620031;1091330.72752;-116.125628361;278.25;278.258839729;2.66318697339;3.52025763882;0.554156623741;
;823109.579586;1091330.70827;-116.161167761;278.25;278.258839729;2.70797897053;3.4847164614;0.553207328145;
;823109.538206;1091330.6886;-116.195398261;278.25;278.258839729;2.75379645054;3.45048425056;0.554661533385;
;823109.45689;1091330.6499;-116.265991527;278.25;278.258839729;2.8438475848;3.37988745511;0.557138020799;
;823109.415918;1091330.63041;-116.300990898;278.25;278.258839729;2.88921886788;3.34488633334;0.55993781059;
;823109.376013;1091330.6114;-116.337434692;278.25;278.258839729;2.93341916035;3.30844071744;0.561620511887;
;823109.31288;1091330.58094;-116.430184897;278.25;278.258839729;3.00351140901;3.21568587532;0.540195044861;
;823109.276374;1091330.56347;-116.47033186;278.25;278.258839729;3.04397791664;3.17553690493;0.538844870143;
;823109.204107;1091330.52888;-116.551354967;278.25;278.258839729;3.12409358832;3.09450974649;0.537266346227;
;823109.16816;1091330.51167;-116.592047901;278.25;278.258839729;3.16394686188;3.05381477827;0.537311047079;
;823109.131206;1091330.494;-116.631715712;278.25;278.258839729;3.20490583052;3.01414498357;0.539601273354;
;823109.055244;1091330.45772;-116.709337018;278.25;278.258839729;3.28908298283;2.93651979655;0.549219362142;
;823109.02362;1091330.44247;-116.75449574;278.25;278.258839729;3.32418672662;2.89135881738;0.545697811276;
;823108.990812;1091330.42669;-116.798445449;278.25;278.258839729;3.36059115232;2.84740691042;0.544690568768;
;823108.926271;1091330.39562;-116.887255775;278.25;278.258839729;3.4322180751;2.75859214429;0.543402267968;
;823108.894431;1091330.38027;-116.932023265;278.25;278.258839729;3.46755900353;2.71382241621;0.543271232808;
;823108.862012;1091330.36467;-116.976314684;278.25;278.258839729;3.50353495541;2.66952878206;0.544672644133;
;823108.80654;1091330.33774;-117.072521828;278.25;278.258839729;3.5651911035;2.5733168286;0.536879246107;
;823108.775932;1091330.32296;-117.118247098;278.25;278.258839729;3.59917577964;2.52758927226;0.538042044134;
;823108.716393;1091330.29417;-117.211086981;278.25;278.258839729;3.66530314633;2.43474474736;0.540276029896;
;823108.685734;1091330.27937;-117.256949424;278.25;278.258839729;3.69934544897;2.3888800115;0.543624014399;
;823108.655634;1091330.26482;-117.303311;278.25;278.258839729;3.73277350776;2.34251611686;0.546924076727;
;823108.59453;1091330.23531;-117.395798719;278.25;278.258839729;3.80062466386;2.25002377393;0.556713123894;
;823108.577008;1091330.22654;-117.45052244;278.25;278.258839729;3.82021319293;2.19529731689;0.546059367396;
;823108.552742;1091330.21467;-117.500804092;278.25;278.258839729;3.84722221518;2.14501315064;0.544792865665;
;823108.506441;1091330.19195;-117.602596895;278.25;278.258839729;3.89878516872;2.04321525788;0.541733111155;
;823108.48345;1091330.18067;-117.653537857;278.25;278.258839729;3.92438982974;1.99227174872;0.541134201151;
;823108.459928;1091330.16914;-117.70418458;278.25;278.258839729;3.95057971732;1.94162249396;0.541928896744;
;823108.396306;1091330.13845;-117.797207554;278.25;278.258839729;4.02121333732;1.84859486839;0.565772214171;
;823108.375795;1091330.1283;-117.84977169;278.25;278.258839729;4.04408931628;1.79602810437;0.564971790838;
;823108.34083;1091330.11081;-117.957642017;278.25;278.258839729;4.08317173995;1.68815238446;0.558387707191;
;823108.322878;1091330.10185;-118.011254271;278.25;278.258839729;4.10322989465;1.63453744962;0.556809735839;
;823108.304567;1091330.09272;-118.064681708;278.25;278.258839729;4.12368273341;1.58110734147;0.556408010028;
;823108.271342;1091330.07603;-118.172878649;278.25;278.258839729;4.16084725034;1.47290499113;0.553853073403;
;823108.261658;1091330.07089;-118.229536208;278.25;278.258839729;4.17179617919;1.41624459901;0.545636404076;
;823108.242794;1091330.06151;-118.282692352;278.25;278.258839729;4.19285855174;1.36308579727;0.548862180378;
;823108.207183;1091330.04372;-118.39000796;278.25;278.258839729;4.23265100533;1.2557648233;0.555006208869;
;823108.201637;1091330.0405;-118.447627617;278.25;278.258839729;4.23903881098;1.19814228516;0.54511009811;
;823108.20039;1091330.03927;-118.506264744;278.25;278.258839729;4.24068893625;1.13950222684;0.531116939802;
;823108.196583;1091330.03621;-118.622122539;278.25;278.258839729;4.24542905437;1.02363863959;0.507093303345;
;823108.18444;1091330.02995;-118.677025737;278.25;278.258839729;4.25908389538;0.968732695894;0.507864313829;
;823108.164503;1091330.01943;-118.787902199;278.25;278.258839729;4.281599072;0.857850689938;0.50669193092;
;823108.154923;1091330.01435;-118.843416752;278.25;278.258839729;4.29242767969;0.802333362121;0.506769310295;
;823108.144889;1091330.00906;-118.898855933;278.25;278.258839729;4.30375784117;0.74689140922;0.508086346739;
;823108.1251;1091329.9986;-119.009930844;278.25;278.258839729;4.32611095079;0.635810944554;0.51258407761;
;823108.133181;1091330.00173;-119.068226854;278.25;278.258839729;4.3174659243;0.577512019734;0.495919207292;
;823108.115629;1091329.99294;-119.122688964;278.25;278.258839729;4.33708666159;0.523047186838;0.508512226129;
;823108.108786;1091329.98851;-119.235585195;278.25;278.258839729;4.3451632044;0.410145310316;0.504477339662;
;823108.104883;1091329.98606;-119.291930516;278.25;278.258839729;4.34973254779;0.353797172423;0.504097349569;
;823108.099654;1091329.983;-119.348175585;278.25;278.258839729;4.35576427436;0.297549291636;0.50591548186;
;823108.092413;1091329.97838;-119.461004716;278.25;278.258839729;4.36428054709;0.184714519448;0.508187741779;
;823108.08753;1091329.97548;-119.517441563;278.25;278.258839729;4.36993097331;0.128274849991;0.51181325638;
;823108.068879;1091329.96554;-119.630610733;278.25;278.258839729;4.39103811416;0.0151000221683;0.531064077265;
;823108.069748;1091329.96532;-119.687481334;278.25;278.258839729;4.39034362985;-0.0417734222402;0.530542359095;
;823108.070432;1091329.96501;-119.744352587;278.25;278.258839729;4.38985500759;-0.0986475193989;0.530963256591;
;823108.071294;1091329.96415;-119.858202556;278.25;278.258839729;4.38943456665;-0.212503180446;0.534575453512;
;823108.071592;1091329.96366;-119.915226032;278.25;278.258839729;4.38937188779;-0.269529507523;0.537639335455;
;823108.071357;1091329.96292;-119.972382466;278.25;278.258839729;4.38989770418;-0.32668879924;0.542036735961;
;823108.084868;1091329.96797;-120.085535539;278.25;278.258839729;4.37551701615;-0.439847529885;0.537569215851;
;823108.090527;1091329.96999;-120.142181529;278.25;278.258839729;4.36953730806;-0.496496352236;0.537654478728;
;823108.096616;1091329.9722;-120.198779163;278.25;278.258839729;4.36308256355;-0.553096815878;0.538000175546;
;823108.10601;1091329.97533;-120.312520943;278.25;278.258839729;4.35324795038;-0.666844282786;0.544026454847;
;823108.110842;1091329.97695;-120.369505292;278.25;278.258839729;4.34818278783;-0.72383148094;0.548018326774;
;823108.119376;1091329.97967;-120.484079652;278.25;278.258839729;4.33929979105;-0.838411569083;0.559553895567;
;823108.132338;1091329.9851;-120.539631075;278.25;278.258839729;4.32525781146;-0.89396577014;0.556676344696;
