#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823108.987283;1091338.3861;-115.353335145;271.05;271.058479738;0;4.36459306834;0.504593068344;
;823108.884823;1091338.33831;-115.354809797;271.05;271.058479738;0.113059448776;4.36311834238;0.504582924931;
;823108.833596;1091338.31441;-115.356054777;271.05;271.058479738;0.169588222501;4.3618733001;0.505168822775;
;823108.730857;1091338.26651;-115.355376475;271.05;271.058479738;0.282944418186;4.36255163575;0.511717547874;
;823108.678354;1091338.24218;-115.341652103;271.05;271.058479738;0.340811624362;4.37627669439;0.529527340061;
;823108.627092;1091338.21821;-115.347210908;271.05;271.058479738;0.39739828515;4.37071761183;0.528746727639;
;823108.524681;1091338.17032;-115.359234777;271.05;271.058479738;0.510452413647;4.35869314107;0.528481236667;
;823108.473756;1091338.14648;-115.367640621;271.05;271.058479738;0.566681659397;4.35028687708;0.527040462092;
;823108.42321;1091338.12279;-115.378685569;271.05;271.058479738;0.62250421084;4.33924137707;0.523665956822;
;823108.321772;1091338.07529;-115.397344296;271.05;271.058479738;0.734515007526;4.320581717;0.522572152233;
;823108.27157;1091338.05174;-115.409692776;271.05;271.058479738;0.789964553061;4.30823261923;0.520058480945;
;823108.171826;1091338.00493;-115.437078162;271.05;271.058479738;0.900147361693;4.28084586411;0.514460719335;
;823108.122186;1091337.98162;-115.451486642;271.05;271.058479738;0.954986594079;4.26643666377;0.512011116279;
;823108.072464;1091337.95828;-115.465293698;271.05;271.058479738;1.00991320712;4.25262891751;0.510901210954;
;823107.973434;1091337.91178;-115.494454283;271.05;271.058479738;1.11931647775;4.22346687456;0.509272458639;
;823107.924049;1091337.88859;-115.509491894;271.05;271.058479738;1.1738774141;4.20842851133;0.509079848015;
;823107.871253;1091337.86394;-115.51190114;271.05;271.058479738;1.2321426786;4.20601914484;0.522781380266;
;823107.773738;1091337.81808;-115.547643457;271.05;271.058479738;1.33990515902;4.17027504147;0.520244257645;
;823107.726171;1091337.79566;-115.569283151;271.05;271.058479738;1.39248952293;4.14863426516;0.516093387666;
;823107.678426;1091337.77316;-115.590072095;271.05;271.058479738;1.44526792568;4.12784428198;0.513545220215;
;823107.582944;1091337.72818;-115.631257773;271.05;271.058479738;1.55081263316;4.08665654422;0.511016075652;
;823107.535668;1091337.7059;-115.653054534;271.05;271.058479738;1.60307777798;4.06485869376;0.509546265057;
;823107.436839;1091337.65946;-115.685487582;271.05;271.058479738;1.71227484736;4.03242402359;0.520905004558;
;823107.390063;1091337.63739;-115.70884113;271.05;271.058479738;1.76399479011;4.00906930881;0.519990221722;
;823107.344472;1091337.61584;-115.735000777;271.05;271.058479738;1.81442076681;3.98290835371;0.516720424369;
