#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823102.986151;1091351.25559;-115.504714332;256.85;256.857769756;0;4.35521341224;0.495213412239;
;823102.88379;1091351.20789;-115.501830372;256.85;256.857769756;0.112929346494;4.35809751679;0.499560413985;
;823102.832579;1091351.18401;-115.501992793;256.85;256.857769756;0.169435106104;4.35793508694;0.501227634179;
;823102.730061;1091351.13619;-115.50334438;256.85;256.857769756;0.282557335062;4.35658343247;0.50573680513;
;823102.67865;1091351.11222;-115.503280385;256.85;256.857769756;0.339282954841;4.35664743143;0.509838642931;
;823102.625617;1091351.08768;-115.485708463;256.85;256.857769756;0.397716753436;4.37422023172;0.532263795758;
;823102.524153;1091351.04013;-115.507073293;256.85;256.857769756;0.509768623061;4.35285433357;0.522602525708;
;823102.473741;1091351.01649;-115.519109373;256.85;256.857769756;0.565448169177;4.34081765171;0.517491235567;
;823102.423238;1091350.99283;-115.529624074;256.85;256.857769756;0.621221835661;4.33030242489;0.514635488827;
;823102.32279;1091350.94573;-115.553177226;256.85;256.857769756;0.732163240213;4.3067480949;0.508540049407;
;823102.27254;1091350.92217;-115.56426357;256.85;256.857769756;0.787659436654;4.29566119686;0.507277470729;
;823102.172334;1091350.87519;-115.587699654;256.85;256.857769756;0.89833440166;4.27222394086;0.505650249173;
;823102.122532;1091350.85182;-115.600815441;256.85;256.857769756;0.953346055364;4.25910749874;0.504500588506;
;823102.072988;1091350.82856;-115.61502134;256.85;256.857769756;1.00807795691;4.24490088902;0.502958253845;
;823101.973943;1091350.78206;-115.643331595;256.85;256.857769756;1.11749373965;4.21658921821;0.502157366867;
;823101.924339;1091350.75878;-115.657183029;256.85;256.857769756;1.17228987904;4.20273709229;0.503171166407;
;823101.874821;1091350.73553;-115.671475531;256.85;256.857769756;1.22699404787;4.18844387537;0.504467492222;
;823101.779514;1091350.69063;-115.713163536;256.85;256.857769756;1.3323478035;4.14675378605;0.49553873035;
;823101.732369;1091350.6684;-115.73517483;256.85;256.857769756;1.38446987748;4.12474139147;0.490890528177;
;823101.684796;1091350.64599;-115.755527754;256.85;256.857769756;1.43705506577;4.10438745012;0.488692171534;
;823101.590365;1091350.60149;-115.797939215;256.85;256.857769756;1.5414460017;4.06197386838;0.484615918989;
;823101.543053;1091350.5792;-115.818714068;256.85;256.857769756;1.59374658793;4.04119797705;0.484112023904;
;823101.441429;1091350.53155;-115.842297609;256.85;256.857769756;1.70598580071;4.01761325703;0.50481429562;
;823101.39574;1091350.50997;-115.867834394;256.85;256.857769756;1.75651736185;3.99207519488;0.501423804682;
;823101.349766;1091350.48826;-115.892502328;256.85;256.857769756;1.80735865515;3.96740602727;0.499685297543;
;823101.258156;1091350.44499;-115.942395833;256.85;256.857769756;1.90867197144;3.91751002736;0.49774179008;
;823101.213081;1091350.42368;-115.968887813;256.85;256.857769756;1.95852974539;3.89101672282;0.496127856349;
;823101.167456;1091350.40212;-115.99415139;256.85;256.857769756;2.0089894929;3.86575188289;0.496612950751;
;823101.072753;1091350.35748;-116.038023245;256.85;256.857769756;2.11368704995;3.82187783481;0.507427518499;
;823101.027977;1091350.3363;-116.065361199;256.85;256.857769756;2.1632197104;3.79453851331;0.507841806252;
;823100.940213;1091350.29473;-116.123427181;256.85;256.857769756;2.2603272417;3.73646962812;0.506953688952;
;823100.896;1091350.2738;-116.151882016;256.85;256.857769756;2.30924312124;3.70801337049;0.508291078754;
;823100.852497;1091350.25319;-116.181630619;256.85;256.857769756;2.35738221351;3.67826328033;0.508852442005;
;823100.737221;1091350.19928;-116.195603802;256.85;256.857769756;2.48464041821;3.66428939848;0.567240088768;
;823100.635252;1091350.1524;-116.1349005;256.85;256.857769756;2.59686771122;3.72499573571;0.680849605596;
;823100.593108;1091350.13235;-116.170751604;256.85;256.857769756;2.6435359972;3.68914283978;0.678508285856;
;823100.534571;1091350.10385;-116.279561993;256.85;256.857769756;2.70863136471;3.58032700961;0.629479409199;
;823100.564567;1091350.11634;-116.416096841;256.85;256.857769756;2.67617132452;3.44378533568;0.501370242987;
;823100.52408;1091350.09708;-116.450484929;256.85;256.857769756;2.72100395826;3.40939552811;0.502091288362;
;823100.441578;1091350.05787;-116.517428107;256.85;256.857769756;2.81234675737;3.34244900313;0.508210116535;
;823100.404732;1091350.04025;-116.556705139;256.85;256.857769756;2.85318547662;3.3031700069;0.504813794248;
;823100.332942;1091350.00589;-116.637234563;256.85;256.857769756;2.93277245427;3.22263655679;0.497354776202;
;823100.297689;1091349.989;-116.678070821;256.85;256.857769756;2.97185973316;3.18179825742;0.493824804068;
;823100.261046;1091349.97148;-116.717196244;256.85;256.857769756;3.01247349255;3.1426708777;0.49331790579;
;823100.188317;1091349.93669;-116.796064113;256.85;256.857769756;3.09308930956;3.06379906506;0.493626785563;
;823100.135825;1091349.91197;-116.818435497;256.85;256.857769756;3.15111188089;3.04142656321;0.519472756544;
;823100.099452;1091349.89457;-116.858387599;256.85;256.857769756;3.19143128454;3.00147246304;0.521103809581;
;823100.033302;1091349.86277;-116.944994899;256.85;256.857769756;3.26482360966;2.91486083264;0.51669817052;
;823099.99975;1091349.84665;-116.987754554;256.85;256.857769756;3.30204381772;2.87209904049;0.516350794045;
;823099.93369;1091349.81489;-117.074248047;256.85;256.857769756;3.37533605182;2.78560122226;0.51635323439;
;823099.900144;1091349.79878;-117.117062968;256.85;256.857769756;3.41254990921;2.74278416044;0.518168776287;
;823099.856886;1091349.77822;-117.151594375;256.85;256.857769756;3.46044021797;2.70825102735;0.534231460596;
;823099.80898;1091349.75476;-117.253750047;256.85;256.857769756;3.51377496811;2.60609024804;0.514736667211;
;823099.781024;1091349.7412;-117.301208408;256.85;256.857769756;3.54484262446;2.55862951392;0.511783871795;
;823099.755838;1091349.72891;-117.350724496;256.85;256.857769756;3.57286346337;2.50911095045;0.505889495805;
;823099.695942;1091349.69997;-117.442307629;256.85;256.857769756;3.63937761522;2.41752323848;0.509151866753;
;823099.668021;1091349.68642;-117.489636342;256.85;256.857769756;3.67040602001;2.37019215865;0.509175119025;
;823099.627597;1091349.66715;-117.528345016;256.85;256.857769756;3.71519004672;2.33148154943;0.526164987612;
;823099.592279;1091349.64948;-117.637005943;256.85;256.857769756;3.7546653192;2.22281518926;0.5033036824;
;823099.567567;1091349.63741;-117.686387572;256.85;256.857769756;3.7821620179;2.17343109147;0.50217288046;
;823099.522405;1091349.61523;-117.787640987;256.85;256.857769756;3.83246458368;2.07217261426;0.496797462413;
;823099.499034;1091349.60378;-117.8377151;256.85;256.857769756;3.85848620408;2.02209599745;0.496235531972;
;823099.478067;1091349.59344;-117.88912777;256.85;256.857769756;3.88185975324;1.97068075663;0.493437468063;
;823099.439997;1091349.57453;-117.993786897;256.85;256.857769756;3.92435395695;1.86601639666;0.485408055871;
;823099.420453;1091349.56485;-118.045708446;256.85;256.857769756;3.9461604499;1.81409225174;0.483168543151;
;823099.400892;1091349.55515;-118.097568684;256.85;256.857769756;3.96798533193;1.76222942088;0.481700142365;
;823099.362287;1091349.536;-118.201452467;256.85;256.857769756;4.01106493563;1.6583404438;0.480361153796;
;823099.342812;1091349.52635;-118.253310539;256.85;256.857769756;4.03279585596;1.60647977877;0.480992938887;
;823099.287477;1091349.49948;-118.350477189;256.85;256.857769756;4.09430371407;1.50930827091;0.503637743867;
;823099.269734;1091349.49062;-118.40341585;256.85;256.857769756;4.11412854864;1.45636696296;0.504293579213;
;823099.257848;1091349.48447;-118.458573213;256.85;256.857769756;4.12749983632;1.40120684218;0.498857133855;
;823099.233679;1091349.47199;-118.568359424;256.85;256.857769756;4.15467926526;1.29141514211;0.490760033195;
;823099.2216;1091349.46575;-118.62311005;256.85;256.857769756;4.16826273643;1.23666177817;0.487843901693;
;823099.209915;1091349.4597;-118.677915104;256.85;256.857769756;4.18141064799;1.18185398442;0.485224257462;
;823099.18241;1091349.44567;-118.786202315;256.85;256.857769756;4.21226429204;1.07356135914;0.486918961502;
;823099.172577;1091349.44048;-118.841440615;256.85;256.857769756;4.22337181153;1.018320297;0.484403950569;
;823099.163965;1091349.43585;-118.896928153;256.85;256.857769756;4.23313231708;0.962829984647;0.481249911401;
;823099.146173;1091349.42633;-119.007575944;256.85;256.857769756;4.2532795562;0.852176661188;0.477809590692;
;823099.134768;1091349.42041;-119.062334138;256.85;256.857769756;4.26611868767;0.797415729555;0.48000466624;
;823099.119847;1091349.41223;-119.173464371;256.85;256.857769756;4.28310049066;0.686279940667;0.477733275575;
;823099.110481;1091349.40725;-119.228695127;256.85;256.857769756;4.29369274772;0.631046423143;0.479817622899;
;823099.108059;1091349.4055;-119.285014115;256.85;256.857769756;4.29662738077;0.5747246186;0.474895066368;
;823099.102791;1091349.40181;-119.397264643;256.85;256.857769756;4.30296330372;0.462468478523;0.467744249236;
;823099.100118;1091349.39994;-119.45326525;256.85;256.857769756;4.30617400588;0.40646507181;0.465314835186;
;823099.096736;1091349.39775;-119.509148556;256.85;256.857769756;4.31016662183;0.350578971625;0.464400758863;
;823099.091927;1091349.39427;-119.621010453;256.85;256.857769756;4.31599375506;0.23871148195;0.462590110719;
;823099.094165;1091349.3947;-119.677141751;256.85;256.857769756;4.31378592625;0.182577376911;0.457647914786;
;823099.102676;1091349.39743;-119.789140217;256.85;256.857769756;4.30491750093;0.0705733111658;0.445495939149;
;823099.102048;1091349.39652;-119.844903595;256.85;256.857769756;4.30587037709;0.0148071450207;0.44589583662;
;823099.105739;1091349.39763;-119.900641355;256.85;256.857769756;4.30205836808;-0.0409334019996;0.442253101077;
;823099.106464;1091349.39673;-120.012140658;256.85;256.857769756;4.30177787663;-0.152438279228;0.44447793917;
;823099.107615;1091349.39666;-120.067910237;256.85;256.857769756;4.30076862906;-0.208210647216;0.445805670752;
;823099.123733;1091349.40357;-120.12270927;256.85;256.857769756;4.28323908588;-0.263012419762;0.431306630825;
;823099.140083;1091349.40998;-120.232756602;256.85;256.857769756;4.26571286066;-0.373065253776;0.421995316812;
;823099.147733;1091349.41294;-120.287675235;256.85;256.857769756;4.25752713255;-0.427986632375;0.418984674179;
;823099.155528;1091349.41597;-120.342506736;256.85;256.857769756;4.24918293903;-0.482820875636;0.416525651422;
;823099.170886;1091349.42192;-120.452059158;256.85;256.857769756;4.23274764764;-0.592378775188;0.413998743788;
;823099.179283;1091349.42523;-120.50668302;256.85;256.857769756;4.22373687937;-0.64700536751;0.413004700641;
;823099.18285;1091349.42566;-120.618526023;256.85;256.857769756;4.2203236531;-0.758853962714;0.428005488989;
;823099.185423;1091349.42624;-120.674594867;256.85;256.857769756;4.2177453905;-0.814925610365;0.435751381253;
;823099.18698;1091349.42635;-120.731110523;256.85;256.857769756;4.21629159896;-0.871444092033;0.445407025237;
;823099.191527;1091349.42721;-120.844590757;256.85;256.857769756;4.21180355171;-0.984929999524;0.465433650186;
;823099.194879;1091349.42815;-120.901456552;256.85;256.857769756;4.2083701023;-1.04179863769;0.475403478274;
;823099.198281;1091349.42911;-120.958584783;256.85;256.857769756;4.20488224295;-1.09892972569;0.486111045416;
;823099.210158;1091349.43339;-121.072137266;256.85;256.857769756;4.19230776396;-1.21248788627;0.504123195112;
;823099.224901;1091349.43967;-121.12634867;256.85;256.857769756;4.17629305469;-1.26670200082;0.504167462128;
;823099.251564;1091349.45089;-121.235860366;256.85;256.857769756;4.14738378519;-1.37621917133;0.509756454215;
;823099.266651;1091349.45733;-121.290080059;256.85;256.857769756;4.13099086499;-1.43044157615;0.511641411349;
;823099.280538;1091349.4632;-121.344839763;256.85;256.857769756;4.11592269139;-1.48520401727;0.515688582885;
;823099.309839;1091349.47566;-121.454090668;256.85;256.857769756;4.08410312702;-1.59446038538;0.524313204221;
;823099.332762;1091349.48578;-121.505210235;256.85;256.857769756;4.05904854003;-1.64558250791;0.519933428797;
;823099.358178;1091349.49709;-121.555057654;256.85;256.857769756;4.03123710189;-1.69543241944;0.513255499111;
;823099.407535;1091349.519;-121.654970911;256.85;256.857769756;3.977243774;-1.79535067152;0.503685606408;
;823099.432971;1091349.53031;-121.704351451;256.85;256.857769756;3.94940814084;-1.84473368051;0.498998395837;
;823099.457437;1091349.54117;-121.754125623;256.85;256.857769756;3.92264497505;-1.89451034121;0.496181014747;
;823099.490746;1091349.55551;-121.862385056;256.85;256.857769756;3.88639797063;-2.00277518746;0.512093049976;
;823099.519514;1091349.5684;-121.909761466;256.85;256.857769756;3.85487694399;-2.05015396615;0.506143325434;
;823099.572695;1091349.59213;-122.00676085;256.85;256.857769756;3.79665024958;-2.14715820033;0.501747523051;
;823099.598599;1091349.60367;-122.055626077;256.85;256.857769756;3.76829611437;-2.19602587035;0.501488877532;
;823099.625766;1091349.61581;-122.103655916;256.85;256.857769756;3.73854477356;-2.24405811038;0.500334141627;
;823099.677947;1091349.63907;-122.201180542;256.85;256.857769756;3.68142428612;-2.34158761257;0.503016997644;
;823099.703736;1091349.65055;-122.250246638;256.85;256.857769756;3.65319847407;-2.39065616152;0.505901507545;
;823099.775262;1091349.68374;-122.2653427;256.85;256.857769756;3.57434833697;-2.40575297858;0.448551198253;
;823099.925664;1091349.75366;-122.284317859;256.85;256.857769756;3.40848602608;-2.42472908598;0.322952083205;
;823100.00933;1091349.79268;-122.283944575;256.85;256.857769756;3.31616914725;-2.42435578373;0.247855739831;
;823100.08869;1091349.82968;-122.284722246;256.85;256.857769756;3.22860875237;-2.42513349315;0.177968169197;
;823106.102907;1091352.63412;-122.287612836;256.85;256.857769756;-3.40733022696;-2.42802422847;0.323921716476;
;823106.160763;1091352.66133;-122.265994532;256.85;256.857769756;-3.47126770409;-2.40640484356;0.363799680922;
;823106.327881;1091352.73937;-122.256077587;256.85;256.857769756;-3.65570794928;-2.39648740235;0.511195772334;
;823106.357994;1091352.75392;-122.210250116;256.85;256.857769756;-3.68914815629;-2.35065763969;0.514403440253;
;823106.382547;1091352.76592;-122.160526725;256.85;256.857769756;-3.7164712576;-2.30093176248;0.511092035649;
;823106.434765;1091352.79134;-122.063321476;256.85;256.857769756;-3.77454084542;-2.20372165333;0.510760542409;
;823106.462828;1091352.80495;-122.015922648;256.85;256.857769756;-3.80572582147;-2.15632045577;0.514158997582;
;823106.488873;1091352.81763;-121.96719195;256.85;256.857769756;-3.83468988815;-2.10758732153;0.515702327187;
;823106.534491;1091352.84002;-121.865864985;256.85;256.857769756;-3.88549624373;-2.00625529009;0.512887072524;
;823106.555367;1091352.85033;-121.814177592;256.85;256.857769756;-3.90877190959;-1.95456531286;0.510220063505;
;823106.603435;1091352.87384;-121.714232909;256.85;256.857769756;-3.96227500426;-1.85461563319;0.514839694921;
;823106.627174;1091352.88547;-121.663994451;256.85;256.857769756;-3.98870210998;-1.80437466274;0.517843355544;
;823106.650633;1091352.89696;-121.613526349;256.85;256.857769756;-4.01482164408;-1.75390403784;0.521206706798;
;823106.699449;1091352.92083;-121.513106735;256.85;256.857769755;-4.06915274626;-1.6534794028;0.532265726012;
;823106.725064;1091352.93333;-121.463166331;256.85;256.857769756;-4.09764863907;-1.6035365017;0.540233366718;
;823106.745854;1091352.9436;-121.410994867;256.85;256.857769756;-4.1208308886;-1.55136242972;0.543177557266;
;823106.788204;1091352.9645;-121.306654166;256.85;256.857769756;-4.16804520956;-1.44701651182;0.552080875782;
;823106.809448;1091352.97498;-121.254307101;256.85;256.857769756;-4.19172978448;-1.39466682926;0.557657088409;
;823106.830917;1091352.98557;-121.201877428;256.85;256.857769756;-4.21566265126;-1.34223453478;0.564184120894;
;823106.874356;1091353.00699;-121.096601076;256.85;256.857769756;-4.26408370386;-1.236952919;0.579871885235;
;823106.894083;1091353.01678;-121.043020895;256.85;256.857769756;-4.28609971937;-1.18337005904;0.586461008607;
;823106.923507;1091353.03172;-120.932538216;256.85;256.857769756;-4.31908060889;-1.07288185647;0.590340749208;
;823106.930182;1091353.03547;-120.87512091;256.85;256.857769756;-4.32671365433;-1.015461679;0.584278734293;
;823106.937564;1091353.03954;-120.818026445;256.85;256.857769756;-4.33512441619;-0.958364359562;0.579793457976;
;823106.950871;1091353.047;-120.703831595;256.85;256.857769756;-4.35033916677;-0.844163800479;0.571485460653;
;823106.957446;1091353.0507;-120.646862914;256.85;256.857769756;-4.35785977664;-0.787192270637;0.568387235078;
;823106.964493;1091353.05461;-120.590052796;256.85;256.857769756;-4.36590018534;-0.730379311883;0.566571852754;
;823106.957105;1091353.05246;-120.47319209;256.85;256.857769756;-4.35829322961;-0.613512762912;0.541263203395;
;823106.960725;1091353.05477;-120.416266805;256.85;256.857769756;-4.36255371955;-0.556584632322;0.537915575466;
;823106.966106;1091353.05854;-120.302421592;256.85;256.857769756;-4.36902153472;-0.442733726591;0.531396397899;
;823106.969768;1091353.06087;-120.245701442;256.85;256.857769756;-4.37332609401;-0.386010741501;0.530328622902;
;823106.97206;1091353.06257;-120.188885816;256.85;256.857769756;-4.37611983043;-0.329192274152;0.528484057581;
;823106.977881;1091353.06653;-120.075417465;256.85;256.857769756;-4.38307181409;-0.215718249834;0.528377022409;
;823106.967414;1091353.06228;-120.018131501;256.85;256.857769756;-4.37178995787;-0.158429421448;0.514659680174;
;823106.966911;1091353.06267;-119.961447231;256.85;256.857769756;-4.37149917882;-0.101742317292;0.512682994404;
;823106.966796;1091353.06387;-119.848182168;256.85;256.857769756;-4.37190109316;0.0115284079186;0.511916292951;
;823106.965949;1091353.0641;-119.791559121;256.85;256.857769756;-4.37123017941;0.0681542865168;0.511761462858;
;823106.965097;1091353.06433;-119.73493073;256.85;256.857769756;-4.37055403163;0.124785508595;0.51233507025;
;823106.958473;1091353.06249;-119.621877605;256.85;256.857769756;-4.36377312902;0.237844286704;0.510250087381;
;823106.950384;1091353.05933;-119.565728541;256.85;256.857769756;-4.35510962151;0.293996157974;0.505021598605;
;823106.938756;1091353.05515;-119.453320987;256.85;256.857769756;-4.34280306759;0.406409332282;0.501777966518;
;823106.933821;1091353.05347;-119.397057983;256.85;256.857769756;-4.33762038454;0.462675149056;0.502226368943;
;823106.928237;1091353.05149;-119.340859507;256.85;256.857769756;-4.33172160531;0.518876434895;0.502687797746;
;823106.917223;1091353.04759;-119.228353728;256.85;256.857769756;-4.32009297656;0.631387838761;0.50598831069;
;823106.905999;1091353.04297;-119.173022839;256.85;256.857769756;-4.30796662498;0.686721494552;0.502357487989;
;823106.897453;1091353.0396;-119.117266921;256.85;256.857769756;-4.29879811733;0.742480200034;0.502446802083;
;823106.861333;1091353.02394;-119.009892737;256.85;256.857769756;-4.25944468254;0.849859752577;0.483400810735;
;823106.871869;1091353.02952;-118.949837083;256.85;256.857769756;-4.27134992615;0.909918409371;0.507193801902;
;823106.857872;1091353.02423;-118.837080537;256.85;256.857769756;-4.25643152602;1.02268059307;0.517566096718;
;823106.847353;1091353.01994;-118.781462166;256.85;256.857769756;-4.24508489728;1.07830174547;0.519895026069;
;823106.821047;1091353.00824;-118.73044276;256.85;256.857769756;-4.21629733817;1.12932370175;0.504920992088;
;823106.792183;1091352.99598;-118.621808027;256.85;256.857769756;-4.18495542932;1.23796386695;0.504218885582;
;823106.781682;1091352.9917;-118.566138537;256.85;256.857769756;-4.17362901003;1.29363613961;0.509516400591;
;823106.771846;1091352.98773;-118.510076777;256.85;256.857769756;-4.16303683397;1.34970070282;0.51636466353;
;823106.751918;1091352.97968;-118.397436657;256.85;256.857769756;-4.14157460582;1.46234645533;0.53216317673;
;823106.740133;1091352.9748;-118.341508982;256.85;256.857769756;-4.12883186648;1.51827692617;0.539138257228;
;823106.712326;1091352.96238;-118.292150886;256.85;256.857769756;-4.09838047005;1.56763748983;0.527961916065;
;823106.665061;1091352.94146;-118.19051698;256.85;256.857769756;-4.04670349316;1.6692764774;0.517475656081;
