#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823109.219767;1091330.7583;-116.42208921;278.05;278.058829729;3.01294144262;3.22578206669;0.554010203709;
;823109.184976;1091330.74161;-116.464456908;278.05;278.058829729;3.0515269952;3.1834122502;0.549754024566;
;823109.115571;1091330.70832;-116.548990153;278.05;278.058829729;3.1285003511;3.09887477919;0.543469012483;
;823109.081574;1091330.69199;-116.591862042;278.05;278.058829729;3.16621166476;3.05600074697;0.540458711491;
;823108.998243;1091330.65236;-116.661913648;278.05;278.058829729;3.25848416422;2.98594563813;0.55968216078;
;823108.97023;1091330.63876;-116.710856132;278.05;278.058829729;3.28962163162;2.93700070653;0.549941454196;
;823108.938402;1091330.62342;-116.755831991;278.05;278.058829729;3.32494987523;2.89202259971;0.546709247278;
;823108.874507;1091330.59264;-116.845305216;278.05;278.058829729;3.39586684728;2.80254490065;0.542972809889;
;823108.84214;1091330.57706;-116.889602687;278.05;278.058829729;3.43178642807;2.75824521467;0.542848481621;
;823108.809775;1091330.56147;-116.933909442;278.05;278.058829729;3.46770444606;2.71393624428;0.543455922705;
;823108.745451;1091330.5305;-117.022973096;278.05;278.058829729;3.53909307764;2.62486813763;0.546258339238;
;823108.717837;1091330.51709;-117.071205301;278.05;278.058829729;3.5697862016;2.57663352128;0.542546289146;
;823108.661334;1091330.48969;-117.166420397;278.05;278.058829729;3.63257489408;2.48141366475;0.539206080276;
;823108.632065;1091330.47553;-117.213229999;278.05;278.058829729;3.66508783435;2.43460172242;0.540017543184;
;823108.603851;1091330.46184;-117.260825432;278.05;278.058829729;3.69644017565;2.38700390951;0.540165637358;
;823108.546112;1091330.43388;-117.355205741;278.05;278.058829729;3.76058844226;2.29261888182;0.544330456417;
;823108.518658;1091330.42054;-117.403433637;278.05;278.058829729;3.7911059727;2.2443885736;0.545651434871;
;823108.497573;1091330.41014;-117.455740034;278.05;278.058829729;3.81461371898;2.19207956187;0.539601189944;
;823108.449932;1091330.38681;-117.556617055;278.05;278.058829729;3.86765093319;2.09119749716;0.536797779425;
;823108.426628;1091330.37538;-117.607314237;278.05;278.058829729;3.89359978227;2.04049778042;0.535878803651;
;823108.379762;1091330.35241;-117.708542172;278.05;278.058829729;3.94578253288;1.93926478399;0.536583639512;
;823108.356477;1091330.34099;-117.759269822;278.05;278.058829729;3.97171119959;1.88853459768;0.537846379714;
;823108.328983;1091330.32764;-117.807913621;278.05;278.058829729;4.00227424966;1.83988836686;0.544927737434;
;823108.274159;1091330.30099;-117.905927976;278.05;278.058829729;4.06322291815;1.74186911055;0.560847032058;
;823108.256619;1091330.29222;-117.959784243;278.05;278.058829729;4.08282771693;1.68801015113;0.558015440944;
;823108.239263;1091330.28353;-118.013652872;278.05;278.058829729;4.10222922348;1.63413882842;0.555732590692;
;823108.204377;1091330.26607;-118.121182047;278.05;278.058829729;4.14122262712;1.52660427738;0.55364310599;
;823108.186736;1091330.25726;-118.174846494;278.05;278.058829729;4.16093809046;1.47293714775;0.553949437162;
;823108.166422;1091330.24654;-118.287611974;278.05;278.058829729;4.18387733034;1.36016602899;0.539418273105;
;823108.155557;1091330.24086;-118.343477009;278.05;278.058829729;4.19612602918;1.30429820115;0.534162883906;
;823108.146521;1091330.23602;-118.3998079;278.05;278.058829729;4.20635939939;1.24796449346;0.527581882287;
;823108.127105;1091330.22573;-118.511592519;278.05;278.058829729;4.22830391111;1.13617428558;0.518292586373;
;823108.117409;1091330.2206;-118.567321983;278.05;278.058829729;4.23926156362;1.08044203554;0.514779262651;
;823108.107415;1091330.21532;-118.622888152;278.05;278.058829729;4.25054879424;1.0248730881;0.512359763213;
;823108.084451;1091330.2034;-118.733175904;278.05;278.058829729;4.27640083479;0.914579821804;0.513106487409;
;823108.07877;1091330.20013;-118.789635145;278.05;278.058829729;4.28293202837;0.858117757796;0.508051378576;
;823108.059495;1091330.18991;-118.900689349;278.05;278.058829729;4.30471778181;0.747058001169;0.509060635664;
;823108.04249;1091330.18138;-118.954954028;278.05;278.058829729;4.32373383074;0.692790608851;0.518884911341;
;823108.036636;1091330.17803;-119.011292335;278.05;278.058829729;4.33045563509;0.636449485216;0.516975434556;
;823108.044175;1091330.18028;-119.126427084;278.05;278.058829729;4.32267351802;0.521308979877;0.493994648128;
;823108.04153;1091330.17842;-119.182804429;278.05;278.058829729;4.32585511552;0.464928815882;0.490767895934;
;823108.021264;1091330.16837;-119.237273064;278.05;278.058829729;4.3484701497;0.410457456949;0.507798984247;
;823108.012318;1091330.16296;-119.349963659;278.05;278.058829729;4.35886677003;0.297761228125;0.509025207963;
;823107.998577;1091330.15593;-119.405786432;278.05;278.058829729;4.37428817349;0.241935663401;0.520973623522;
;823107.992864;1091330.15265;-119.462303223;278.05;278.058829729;4.38085565528;0.185416047025;0.524777689107;
;823107.969278;1091330.1404;-119.575460115;278.05;278.058829729;4.407407578;0.0722534976295;0.547999787489;
;823107.969347;1091330.1398;-119.632553792;278.05;278.058829729;4.40759720332;0.0151569660182;0.547623264342;
;823107.970451;1091330.13906;-119.746735868;278.05;278.058829729;4.40691199652;-0.0990308189923;0.548024551676;
;823107.969927;1091330.13818;-119.803895958;278.05;278.058829729;4.40775700424;-0.156193767376;0.550523585856;
;823107.971355;1091330.13822;-119.861026164;278.05;278.058829729;4.40644774853;-0.213326829869;0.551608561152;
;823107.971627;1091330.13708;-119.975631448;278.05;278.058829729;4.40668179709;-0.32793784318;0.558867240576;
;823107.994501;1091330.14714;-120.030900028;278.05;278.058829729;4.38170089719;-0.383209186966;0.538426085937;
;823107.99948;1091330.14883;-120.08763153;278.05;278.058829729;4.37647196258;-0.439943525582;0.538528975115;
;823108.009817;1091330.1524;-120.201097664;278.05;278.058829729;4.36559517273;-0.55341533292;0.540532893057;
;823108.015329;1091330.15434;-120.257836345;278.05;278.058829729;4.35977803976;-0.610156850883;0.542267136222;
;823108.026139;1091330.15813;-120.371538255;278.05;278.058829729;4.34838081448;-0.723864445958;0.548219078476;
;823108.031005;1091330.15977;-120.428633292;278.05;278.058829729;4.34327813238;-0.780962336728;0.552931803977;
;823108.035324;1091330.16115;-120.485979199;278.05;278.058829729;4.33877985966;-0.83831111125;0.559024348186;
;823108.060548;1091330.17169;-120.597171202;278.05;278.058829729;4.31146647983;-0.949508674265;0.554783112365;
;823108.072632;1091330.17671;-120.6528386;278.05;278.058829729;4.29839265054;-1.00517885492;0.554358833234;
;823108.085015;1091330.18187;-120.708422893;278.05;278.058829729;4.28498891546;-1.06076592746;0.554335098116;
;823108.109901;1091330.19224;-120.819602851;278.05;278.058829729;4.25804895708;-1.17195144453;0.556384393281;
;823108.117701;1091330.19525;-120.87673789;278.05;278.058829729;4.24970908102;-1.22908933959;0.563877018862;
;823108.15118;1091330.20966;-120.985397306;278.05;278.058829729;4.21327495313;-1.33775418837;0.560551108087;
;823108.169107;1091330.21743;-121.039243878;278.05;278.058829729;4.1937459652;-1.39160345316;0.558604461988;
;823108.187772;1091330.22554;-121.092764801;278.05;278.058829729;4.17340124041;-1.44512705145;0.556522399844;
;823108.223728;1091330.24112;-121.200254945;278.05;278.058829729;4.13422920515;-1.55262257059;0.556162131013;
;823108.241623;1091330.24887;-121.254049213;278.05;278.058829729;4.11473566713;-1.60641952797;0.557197449758;
;823108.260446;1091330.25706;-121.307466464;278.05;278.058829729;4.09421518805;-1.6598394502;0.557880148498;
;823108.316566;1091330.28215;-121.405509023;278.05;278.058829729;4.03275082351;-1.75788691101;0.539232387182;
;823108.34066;1091330.29283;-121.456132763;278.05;278.058829729;4.0064027089;-1.8085131821;0.53567771745;
;823108.385856;1091330.31277;-121.558723465;278.05;278.058829729;3.95701306238;-1.91110901309;0.534347509669;
;823108.414368;1091330.32554;-121.606747022;278.05;278.058829729;3.92577688069;-1.95913497152;0.527474667002;
;823108.439245;1091330.33658;-121.656652745;278.05;278.058829729;3.89856106801;-2.00904318922;0.525776206922;
;823108.477736;1091330.35336;-121.76320201;278.05;278.058829729;3.85658794392;-2.11559778176;0.538752612206;
;823108.506481;1091330.36624;-121.810845893;278.05;278.058829729;3.82509358235;-2.16324404734;0.534424390302;
;823108.534655;1091330.37884;-121.858739037;278.05;278.058829729;3.79423067061;-2.21113958605;0.531505966154;
;823108.592124;1091330.4046;-121.953546725;278.05;278.058829729;3.73126186809;-2.30595201403;0.526311641836;
;823108.620176;1091330.41715;-122.00133434;278.05;278.058829729;3.70053333984;-2.35374201806;0.525663973314;
;823108.713261;1091330.45981;-122.069356418;278.05;278.058829729;3.59814191326;-2.42176749696;0.477232186228;
;823108.806208;1091330.50318;-122.066696125;278.05;278.058829729;3.49557411556;-2.4191070712;0.391013693144;
;823108.885346;1091330.54002;-122.07217164;278.05;278.058829729;3.40828047391;-2.42458286024;0.322699826074;
;823109.02856;1091330.60662;-122.089045078;278.05;278.058829729;3.25034061731;-2.44145714127;0.205147857236;
;823114.964515;1091333.37414;-122.129785813;278.05;278.058829729;-3.29906954133;-2.48219991384;0.268580415936;
;823115.016309;1091333.39856;-122.105436348;278.05;278.058829729;-3.35633098769;-2.45784923136;0.30004573809;
;823115.203911;1091333.48591;-122.117770098;278.05;278.058829729;-3.56326931793;-2.47018359761;0.475746214666;
;823115.231167;1091333.49914;-122.070464788;278.05;278.058829729;-3.59356449264;-2.42287592265;0.474055087247;
;823115.260835;1091333.51348;-122.024938636;278.05;278.058829729;-3.62651108722;-2.3773474949;0.476284559076;
;823115.324291;1091333.54404;-121.936434958;278.05;278.058829729;-3.696939627;-2.28883939149;0.488120095596;
;823115.353974;1091333.55839;-121.890540875;278.05;278.058829729;-3.72990558835;-2.24294301357;0.49235442722;
;823115.399447;1091333.58071;-121.789658828;278.05;278.058829729;-3.78055011065;-2.14205592312;0.485222976663;
;823115.432044;1091333.5964;-121.745317801;278.05;278.058829729;-3.81672328143;-2.09771267888;0.495200924198;
;823115.451407;1091333.606;-121.692912966;278.05;278.058829729;-3.83833245874;-2.04530522408;0.489260801957;
;823115.4997;1091333.62962;-121.593831028;278.05;278.058829729;-3.89207947856;-1.94621833139;0.491557015699;
;823115.528864;1091333.64373;-121.546893113;278.05;278.058829729;-3.92447775808;-1.89927806957;0.499906290185;
;823115.559897;1091333.65872;-121.500669187;278.05;278.058829729;-3.95893403789;-1.85305183242;0.511150856463;
;823115.619296;1091333.68746;-121.405935772;278.05;278.058829729;-4.02491565776;-1.75831368117;0.532221881171;
;823115.642742;1091333.69895;-121.355202536;278.05;278.058829729;-4.05102231017;-1.70757790864;0.53620337013;
;823115.69132;1091333.72272;-121.254079755;278.05;278.058829729;-4.10509392329;-1.60645007142;0.548228436802;
;823115.683728;1091333.71989;-121.190029371;278.05;278.058829729;-4.09701495722;-1.5423964852;0.517729831463;
;823115.725521;1091333.73985;-121.146485486;278.05;278.058829729;-4.14333129816;-1.49885042291;0.54610336199;
;823115.784905;1091333.76863;-121.048157131;278.05;278.058829729;-4.20931317357;-1.40051715145;0.576188193115;
;823115.803493;1091333.77789;-120.994465315;278.05;278.058829729;-4.23007291117;-1.34682265064;0.579307162842;
;823115.824348;1091333.7882;-120.941438889;278.05;278.058829729;-4.25333099798;-1.29379357364;0.585753748197;
;823115.863993;1091333.80787;-120.834189049;278.05;278.058829729;-4.29757516944;-1.18653837171;0.598365804257;
;823115.875045;1091333.81365;-120.777757006;278.05;278.058829729;-4.31003314882;-1.13010350702;0.595728860748;
;823115.896987;1091333.82512;-120.665011244;278.05;278.058829729;-4.33476845764;-1.01735210778;0.592552402003;
;823115.908876;1091333.83129;-120.608905431;278.05;278.058829729;-4.34814805063;-0.961243489686;0.593131540467;
;823115.919478;1091333.83685;-120.552480218;278.05;278.058829729;-4.36010990834;-0.904815455391;0.593004538636;
;823115.929698;1091333.84289;-120.437403017;278.05;278.058829729;-4.37192237182;-0.789732500641;0.582677418829;
;823115.930575;1091333.84394;-120.379267555;278.05;278.058829729;-4.37316187012;-0.731594132218;0.573934451088;
;823115.931508;1091333.84501;-120.321360566;278.05;278.058829729;-4.37446037926;-0.67368424798;0.566031413774;
;823115.933798;1091333.84735;-120.206176781;278.05;278.058829729;-4.37752500978;-0.558494703956;0.553008219527;
;823115.934336;1091333.84824;-120.148743382;278.05;278.058829729;-4.37838604385;-0.50105843353;0.546963115663;
;823115.935818;1091333.85019;-120.034339475;278.05;278.058829729;-4.38055506916;-0.386648805529;0.537585702719;
;823115.92486;1091333.84572;-119.976330276;278.05;278.058829729;-4.36873438522;-0.328636706299;0.521077745642;
;823115.924102;1091333.84599;-119.919439779;278.05;278.058829729;-4.36816353427;-0.271743365044;0.516607946637;
;823115.920673;1091333.84565;-119.805882181;278.05;278.058829729;-4.36490975911;-0.158180089726;0.507774965122;
;823115.919078;1091333.84553;-119.749259046;278.05;278.058829729;-4.36341317861;-0.10155412364;0.504594804478;
;823115.91735;1091333.84535;-119.692707297;278.05;278.058829729;-4.36177054849;-0.0449995472401;0.502002668147;
;823115.92358;1091333.8495;-119.579591203;278.05;278.058829729;-4.36917239286;0.068122202423;0.509703426203;
;823115.920267;1091333.84858;-119.523067012;278.05;278.058829729;-4.3657805839;0.124649219903;0.507559677302;
;823115.910062;1091333.84506;-119.410353278;278.05;278.058829729;-4.35504541961;0.237368589241;0.501509423813;
;823115.905666;1091333.84364;-119.354042508;278.05;278.058829729;-4.3504584372;0.293682174993;0.500359828469;
;823115.900189;1091333.8417;-119.297848327;278.05;278.058829729;-4.34467653759;0.349879165346;0.498741750393;
;823115.890503;1091333.83843;-119.185389363;278.05;278.058829729;-4.3345135141;0.462343752685;0.49910187419;
;823115.890005;1091333.83882;-119.128559082;278.05;278.058829729;-4.33422976288;0.519176875216;0.50521388539;
;823115.88171;1091333.83557;-119.072703935;278.05;278.058829729;-4.32533744731;0.575034814743;0.503394214512;
;823115.866418;1091333.82967;-118.960860285;278.05;278.058829729;-4.30898641607;0.686884056759;0.503390154607;
;823115.860751;1091333.82765;-118.904541981;278.05;278.058829729;-4.3029955727;0.74320517651;0.506706405641;
;823115.853922;1091333.82509;-118.848365188;278.05;278.058829729;-4.29572281448;0.799384778268;0.509467990794;
;823115.841389;1091333.82049;-118.735478768;278.05;278.058829729;-4.28242091168;0.912276842588;0.518513206823;
;823115.826197;1091333.814;-118.681069631;278.05;278.058829729;-4.26591218468;0.966688699969;0.514070622434;
;823115.801635;1091333.80377;-118.570925396;278.05;278.058829729;-4.23932412627;1.07683844151;0.513951311649;
;823115.790053;1091333.79897;-118.515629053;278.05;278.058829729;-4.22680275768;1.13213754961;0.515796725579;
;823115.778317;1091333.79411;-118.460320917;278.05;278.058829729;-4.21411192144;1.18744845061;0.518215744946;
;823115.753758;1091333.78388;-118.349830591;278.05;278.058829729;-4.1875283349;1.29794430136;0.524068083987;
;823115.741574;1091333.77881;-118.294411118;278.05;278.058829729;-4.17434381172;1.35336654494;0.528251048356;
;823115.723506;1091333.77097;-118.241068769;278.05;278.058829729;-4.1546566914;1.40671156178;0.526343538924;
;823115.682646;1091333.75307;-118.136411444;278.05;278.058829729;-4.11006023694;1.51137411858;0.519137686526;
;823115.661562;1091333.74382;-118.084488818;278.05;278.058829729;-4.08703895504;1.56329934107;0.515819037596;
;823115.618557;1091333.7249;-117.981253188;278.05;278.058829729;-4.04006997502;1.66654013267;0.510299922985;
;823115.596862;1091333.71535;-117.929822928;278.05;278.058829729;-4.01637129333;1.71797296427;0.508371489679;
;823115.579747;1091333.70796;-117.876192262;278.05;278.058829729;-3.99773807341;1.77160631165;0.51269923812;
;823115.520068;1091333.68118;-117.781859802;278.05;278.058829729;-3.93232846794;1.86594348822;0.492579956876;
;823115.498416;1091333.67164;-117.730667555;278.05;278.058829729;-3.90867688284;1.91713829503;0.493524344331;
;823115.474411;1091333.661;-117.680755236;278.05;278.058829729;-3.88242388121;1.96705310947;0.492299751726;
;823115.434068;1091333.64334;-117.57640982;278.05;278.058829729;-3.83839625971;2.07140374266;0.501650984626;
;823115.414786;1091333.63493;-117.523459108;278.05;278.058829729;-3.81736801228;2.12435710142;0.508660164807;
;823115.342352;1091333.60209;-117.439012082;278.05;278.058829729;-3.73783983434;2.20880835051;0.481691024994;
;823115.316841;1091333.59073;-117.390172804;278.05;278.058829729;-3.70991919384;2.25765006986;0.482865904303;
;823115.291504;1091333.57946;-117.341165468;278.05;278.058829729;-3.68219173737;2.30665985668;0.485021943001;
;823115.241016;1091333.557;-117.242755987;278.05;278.058829729;-3.62694367509;2.4050742572;0.491907926977;
;823115.215651;1091333.54572;-117.193457694;278.05;278.058829729;-3.59918584773;2.45437501575;0.49638559869;
;823115.189924;1091333.53426;-117.144286302;278.05;278.058829729;-3.57102845394;2.50354886617;0.501192628646;
;823115.125363;1091333.50513;-117.056162677;278.05;278.058829729;-3.50020412291;2.5916768971;0.495251776995;
;823115.096212;1091333.49205;-117.009586217;278.05;278.058829729;-3.46825722964;2.63825568624;0.497660068997;
;823115.036955;1091333.46544;-116.916981223;278.05;278.058829729;-3.40330590405;2.73086530963;0.503498185617;
;823115.006955;1091333.45196;-116.870845625;278.05;278.058829729;-3.37041950098;2.77700321463;0.507089931143;
;823114.976936;1091333.43847;-116.824592246;278.05;278.058829729;-3.33751358231;2.82325890662;0.511474324058;
;823114.916836;1091333.41147;-116.731626009;278.05;278.058829729;-3.27163387871;2.91622979148;0.522691459936;
;823114.870937;1091333.39041;-116.700887093;278.05;278.058829729;-3.22113322489;2.94697024491;0.505814113873;
;823114.836685;1091333.3749;-116.65861848;278.05;278.058829729;-3.18353711884;2.98924097045;0.506974944567;
;823114.770742;1091333.34512;-116.571078659;278.05;278.058829729;-3.11118546942;3.07678516828;0.515623612342;
;823114.737633;1091333.33016;-116.52719607;278.05;278.058829729;-3.0748581227;3.12066995224;0.521019678747;
;823114.670403;1091333.29978;-116.43994275;278.05;278.058829729;-3.00108521103;3.20792763481;0.532870605203;
;823114.635182;1091333.28382;-116.397898187;278.05;278.058829729;-2.96241924161;3.24997429984;0.537528932562;
;823114.592184;1091333.26413;-116.36536909;278.05;278.058829729;-2.91512818513;3.28250502325;0.530081042915;
;823114.512187;1091333.22762;-116.293242761;278.05;278.058829729;-2.82719763744;3.35463495793;0.527097238737;
;823114.471582;1091333.20907;-116.258061011;278.05;278.058829729;-2.78255912968;3.3898184676;0.525601960215;
;823114.432287;1091333.19116;-116.221107996;278.05;278.058829729;-2.73937403303;3.42677333011;0.527134092868;
;823114.352157;1091333.15458;-116.149180958;278.05;278.058829729;-2.65129491771;3.49870396457;0.529794320054;
;823114.315528;1091333.13796;-116.107924465;278.05;278.058829729;-2.61107172453;3.53996251997;0.538753254445;
;823114.26904;1091333.11657;-116.081503674;278.05;278.058829729;-2.55990170333;3.56638463158;0.530010942021;
;823114.182197;1091333.07676;-116.019765152;278.05;278.058829729;-2.46436862131;3.62812624052;0.525933505978;
;823114.138252;1091333.0566;-115.989885408;278.05;278.058829729;-2.41602057202;3.6580074786;0.523853797512;
;823114.051212;1091333.01668;-115.928829953;278.05;278.058829729;-2.32026736647;3.71906598608;0.523502305321;
;823114.007385;1091332.99658;-115.898842563;278.05;278.058829729;-2.27204899035;3.74905487544;0.523790491532;
;823113.965814;1091332.97757;-115.864557008;278.05;278.058829729;-2.22634031622;3.78334214481;0.529791451573;
;823113.87382;1091332.93525;-115.812692463;278.05;278.058829729;-2.12507784243;3.83520928278;0.524607859216;
;823113.826647;1091332.91351;-115.789370025;278.05;278.058829729;-2.07313697847;3.85853288755;0.520202389821;
;823113.779741;1091332.89189;-115.765704801;278.05;278.058829729;-2.02149254419;3.88219929441;0.516974236585;
;823113.685627;1091332.84852;-115.719532048;278.05;278.058829729;-1.9178646513;3.92837435571;0.511536331692;
;823113.639327;1091332.8272;-115.694865457;278.05;278.058829729;-1.86689283244;3.95304217987;0.51170805563;
;823113.543427;1091332.78294;-115.653722077;278.05;278.058829729;-1.76127115194;3.99418761784;0.505273278629;
;823113.494783;1091332.76046;-115.635244464;278.05;278.058829729;-1.70768430763;4.01266615414;0.50092597496;
;823113.44729;1091332.73855;-115.613908958;278.05;278.058829729;-1.65538175912;4.03400272724;0.500443414581;
;823113.351631;1091332.69439;-115.57318927;278.05;278.058829729;-1.55002376474;4.07472445058;0.499581748224;
;823113.303714;1091332.67227;-115.553093282;278.05;278.058829729;-1.49724593155;4.09482144415;0.499966518106;
;823113.255954;1091332.65022;-115.532432856;278.05;278.058829729;-1.44464563534;4.11548290308;0.501674052155;
;823113.157275;1091332.60455;-115.501498587;278.05;278.058829729;-1.33590929999;4.14641871857;0.49631057748;
;823113.107524;1091332.5815;-115.487821389;278.05;278.058829729;-1.28107910548;4.16009659986;0.492880356117;
;823113.006478;1091332.53461;-115.467485429;278.05;278.058829729;-1.16968251733;4.18043357731;0.480988606942;
;823112.9563;1091332.51133;-115.45670159;278.05;278.058829729;-1.11436747746;4.19121795475;0.476833270835;
;823112.906472;1091332.48822;-115.444767328;278.05;278.058829729;-1.05944371303;4.20315281423;0.474618156291;
;823112.805644;1091332.4414;-115.427355928;278.05;278.058829729;-0.948273461989;4.22056508452;0.465782263518;
;823112.755189;1091332.41796;-115.419623447;278.05;278.058829729;-0.892639074172;4.22829795199;0.461493733365;
;823112.705537;1091332.39493;-115.407843367;278.05;278.058829729;-0.83790826162;4.24007862139;0.462077853355;
;823112.60555;1091332.34853;-115.388240917;278.05;278.058829729;-0.727676823425;4.25968205086;0.461389213408;
;823112.555565;1091332.32533;-115.378348227;278.05;278.058829729;-0.672570040455;4.2695752357;0.462224329276;
;823112.455663;1091332.27898;-115.357068833;278.05;278.058829729;-0.562439506484;4.29085569361;0.467560604065;
;823112.406493;1091332.25626;-115.337726053;278.05;278.058829729;-0.508277279358;4.31019944118;0.480065093463;
;823112.355798;1091332.23269;-115.331846956;278.05;278.058829729;-0.452368678905;4.31607883156;0.479720486605;
;823112.254911;1091332.18586;-115.31231222;278.05;278.058829729;-0.3411429548;4.3356145441;0.489015059827;
;823112.203864;1091332.16208;-115.310165295;278.05;278.058829729;-0.284829806661;4.33776157718;0.48710288804;
;823112.153043;1091332.13845;-115.303683929;278.05;278.058829729;-0.22878507903;4.34424326638;0.490263459827;
;823112.051074;1091332.09101;-115.29379938;278.05;278.058829729;-0.116320433063;4.35412831016;0.495681781821;
;823111.99994;1091332.06717;-115.293300422;278.05;278.058829729;-0.0599027884165;4.35462729343;0.495039288996;
