#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823097.182435;1091356.92349;-116.619489207;249.25;249.257389765;2.86460159856;3.31638659997;0.522278220164;
;823097.091814;1091356.88059;-116.677974063;249.25;249.257389765;2.96486300837;3.25789881944;0.54503318672;
;823097.052028;1091356.86163;-116.714382112;249.25;249.257389765;3.00893159099;3.22148895057;0.548135703208;
;823097.015872;1091356.84432;-116.755076893;249.25;249.257389765;3.049015428;3.18079213463;0.546124565177;
;823096.94372;1091356.80978;-116.836489846;249.25;249.257389765;3.12900546672;3.09937511147;0.544179979555;
;823096.90737;1091356.79238;-116.87687974;249.25;249.257389765;3.16930167428;3.05898319812;0.544753263122;
;823096.835234;1091356.75785;-116.958351937;249.25;249.257389765;3.24927521986;2.97750692689;0.547191504131;
;823096.785746;1091356.73446;-116.98601216;249.25;249.257389765;3.30400839124;2.94984532157;0.569227796193;
;823096.752161;1091356.71832;-117.029639239;249.25;249.257389765;3.34126805581;2.90621606095;0.568336483794;
;823096.684447;1091356.68579;-117.11637154;249.25;249.257389765;3.41638654855;2.81947942343;0.569578001151;
;823096.650653;1091356.66955;-117.159848769;249.25;249.257389765;3.45387681396;2.77600002036;0.571189587349;
;823096.617309;1091356.65352;-117.203777443;249.25;249.257389765;3.490873582;2.73206914999;0.572877192726;
;823096.549068;1091356.62074;-117.290592078;249.25;249.257389765;3.56657404838;2.64525017424;0.580472826951;
;823096.484097;1091356.59023;-117.309719347;249.25;249.257389765;3.63834973811;2.62612194915;0.627104334491;
;823096.47003;1091356.58224;-117.43945984;249.25;249.257389765;3.65447694895;2.49637496918;0.565730420748;
;823096.440951;1091356.56816;-117.486819442;249.25;249.257389765;3.68678279737;2.449012999;0.566062817481;
;823096.411659;1091356.55398;-117.53404926;249.25;249.257389765;3.71932324;2.40178081966;0.56740516209;
;823096.354568;1091356.5263;-117.629688719;249.25;249.257389765;3.78276155536;2.30613657951;0.570299189452;
;823096.325809;1091356.51236;-117.677456401;249.25;249.257389765;3.8147167832;2.2583665087;0.573089602484;
;823096.312535;1091356.50554;-117.735110459;249.25;249.257389765;3.82963148596;2.2007095681;0.556921996301;
;823096.26743;1091356.48337;-117.838005454;249.25;249.257389765;3.87987964007;2.09780942815;0.550699538427;
;823096.245472;1091356.47256;-117.889681828;249.25;249.257389765;3.9043478661;2.0461304707;0.548013403182;
;823096.203465;1091356.45182;-117.993887966;249.25;249.257389765;3.95118326143;1.9419191226;0.542601395104;
;823096.179719;1091356.44019;-118.04446036;249.25;249.257389765;3.97761997732;1.89134420053;0.544389125505;
;823096.160124;1091356.43047;-118.097195059;249.25;249.257389765;3.99948662128;1.83860686417;0.541859656417;
;823096.113798;1091356.40775;-118.199134397;249.25;249.257389765;4.05107739935;1.73666242998;0.547632526786;
;823096.099712;1091356.40057;-118.254378505;249.25;249.257389765;4.06687723104;1.68141555936;0.540755468737;
;823096.083482;1091356.3924;-118.308500984;249.25;249.257389765;4.08503733739;1.62729037436;0.537226854544;
;823096.051252;1091356.37618;-118.416598259;249.25;249.257389765;4.12110364762;1.51918769469;0.532200647302;
;823096.036638;1091356.36876;-118.471149357;249.25;249.257389765;4.13748194428;1.46463386896;0.529067008987;
;823096.001838;1091356.35136;-118.578049664;249.25;249.257389765;4.17637861087;1.35772821774;0.531533241882;
;823095.987832;1091356.34422;-118.632732381;249.25;249.257389765;4.1920871038;1.30304276627;0.529933340791;
;823095.972752;1091356.33659;-118.687030725;249.25;249.257389765;4.20897905676;1.24874170704;0.53031440231;
;823095.94621;1091356.323;-118.796778495;249.25;249.257389765;4.23877690073;1.13898844981;0.529137079542;
;823095.932421;1091356.31597;-118.851502937;249.25;249.257389765;4.25424685707;1.08426127173;0.530243595325;
;823095.918824;1091356.30903;-118.906317754;249.25;249.257389765;4.26950496385;1.02944371393;0.531859173114;
;823095.886847;1091356.29291;-119.014996809;249.25;249.257389765;4.30529454604;0.920759225102;0.542653595141;
;823095.876949;1091356.28768;-119.070914699;249.25;249.257389765;4.31647596746;0.864838539189;0.542261972725;
;823095.857465;1091356.27736;-119.182827464;249.25;249.257389765;4.33849698014;0.752920178836;0.543344733534;
;823095.845883;1091356.27135;-119.238499543;249.25;249.257389765;4.35153584229;0.69724531708;0.54704154949;
;823095.83621;1091356.26622;-119.29458738;249.25;249.257389765;4.36247014574;0.641154675781;0.549333860201;
;823095.834309;1091356.26407;-119.409310516;249.25;249.257389765;4.36510201335;0.526425802965;0.536730570885;
;823095.803562;1091356.24914;-119.462913628;249.25;249.257389765;4.39927746763;0.47282001112;0.564613090444;
;823095.801092;1091356.24735;-119.520195104;249.25;249.257389765;4.40226978845;0.415535671178;0.561837760968;
;823095.796744;1091356.24406;-119.6346347;249.25;249.257389765;4.40760116944;0.301090353657;0.557873184004;
;823095.791797;1091356.24113;-119.691627449;249.25;249.257389765;4.41332535721;0.244094754564;0.560070469778;
;823095.788635;1091356.23902;-119.748770106;249.25;249.257389765;4.41708066696;0.186949240311;0.561035131832;
;823095.781181;1091356.23428;-119.863157974;249.25;249.257389765;4.4258388637;0.0725556536758;0.566433549742;
;823095.781367;1091356.23374;-119.920490851;249.25;249.257389765;4.42590102925;0.0152199097152;0.565927198498;
;823095.788898;1091356.23599;-120.03498785;249.25;249.257389765;4.41812588886;-0.0992828142594;0.55924127504;
;823095.792338;1091356.23696;-120.092138317;249.25;249.257389765;4.41459667245;-0.156436138623;0.557367547065;
;823095.795512;1091356.23781;-120.149263989;249.25;249.257389765;4.41136046323;-0.213564666319;0.556527029609;
;823095.803135;1091356.2401;-120.263393333;249.25;249.257389765;4.40348196251;-0.327699716881;0.555658557741;
;823095.802261;1091356.23906;-120.320912588;249.25;249.257389765;4.40471411468;-0.385221847477;0.561527146114;
;823095.809668;1091356.24189;-120.377675474;249.25;249.257389765;4.39680573338;-0.441987571786;0.558965226235;
;823095.830983;1091356.25059;-120.490139307;249.25;249.257389765;4.37381254455;-0.554457028134;0.548816028243;
;823095.840415;1091356.25437;-120.546380558;249.25;249.257389765;4.36366681848;-0.61070109076;0.546193813822;
;823095.860447;1091356.26247;-120.658490602;249.25;249.257389765;4.34208706101;-0.722816740047;0.541838716391;
;823095.869679;1091356.26616;-120.71463466;249.25;249.257389765;4.33216230081;-0.778963605496;0.541637706499;
;823095.867849;1091356.26466;-120.773143583;249.25;249.257389765;4.33445481481;-0.837475453955;0.554619312873;
;823095.896305;1091356.27671;-120.883432502;249.25;249.257389765;4.30357110665;-0.94776988648;0.546698540603;
;823095.918086;1091356.28628;-120.936487731;249.25;249.257389765;4.2797863317;-1.00082776842;0.535250535184;
;823095.934611;1091356.29339;-120.990684102;249.25;249.257389765;4.26180577376;-1.05502684917;0.530452152766;
;823095.965744;1091356.30671;-121.09932195;249.25;249.257389766;4.22796046886;-1.16367012897;0.525177065442;
;823095.981183;1091356.31331;-121.153594712;249.25;249.257389765;4.21117841392;-1.21794560455;0.523767230303;
;823095.987051;1091356.31475;-121.270849837;249.25;249.257389765;4.2052512653;-1.33520659251;0.552132687151;
;823096.005812;1091356.32291;-121.324275323;249.25;249.257389765;4.18479945933;-1.38863474965;0.549178266159;
;823096.024986;1091356.33126;-121.377471999;249.25;249.257389765;4.16389144087;-1.44183408546;0.546458607697;
;823096.063209;1091356.34791;-121.483742253;249.25;249.257389765;4.1222124811;-1.54810965272;0.543325928905;
;823096.082687;1091356.35641;-121.536674508;249.25;249.257389765;4.10096803376;-1.60104455457;0.542417799299;
;823096.101977;1091356.36482;-121.589675572;249.25;249.257389765;4.07993046532;-1.65404826804;0.542466158282;
;823096.14363;1091356.38309;-121.694253715;249.25;249.257389765;4.03445929759;-1.75863163952;0.54109612113;
;823096.166432;1091356.39316;-121.745548513;249.25;249.257389765;4.0095391782;-1.80992900243;0.539118936259;
;823096.213364;1091356.41392;-121.847311408;249.25;249.257389765;3.95823047894;-1.91169698577;0.535699476744;
;823096.236889;1091356.42433;-121.898107081;249.25;249.257389765;3.93251020946;-1.9624951982;0.5349998806;
;823096.260083;1091356.43458;-121.949081896;249.25;249.257389765;3.90715629355;-2.01347256177;0.535445604168;
;823096.300475;1091356.45225;-122.054764085;249.25;249.257389765;3.86308168482;-2.11916003525;0.546159252525;
;823096.336717;1091356.46868;-122.097828111;249.25;249.257389765;3.82329382928;-2.16222621463;0.532356760124;
;823096.369662;1091356.48355;-122.142613755;249.25;249.257389765;3.78715149067;-2.20701409768;0.523312405091;
;823096.427962;1091356.50969;-122.236603607;249.25;249.257389765;3.72326300625;-2.30100864849;0.516908522478;
;823096.458743;1091356.52354;-122.282324831;249.25;249.257389765;3.68951249873;-2.34673215919;0.512602692366;
;823096.586215;1091356.58252;-122.324322263;249.25;249.257389765;3.54905895232;-2.38873169061;0.418067149632;
;823096.65332;1091356.61363;-122.340522326;249.25;249.257389765;3.47509215987;-2.40493256316;0.366105317307;
;823096.730692;1091356.64964;-122.346991331;249.25;249.257389765;3.3897517454;-2.4114018918;0.299961055015;
;823096.893547;1091356.72558;-122.346790916;249.25;249.257389765;3.21006088154;-2.41120146656;0.154770650433;
;823096.971094;1091356.76175;-122.346453148;249.25;249.257389765;3.12449578166;-2.41086368264;0.0864842057004;
;823097.0284;1091356.7883;-122.361624487;249.25;249.257389765;3.06133630441;-2.4260357795;0.0460759813551;
;823102.933616;1091359.54229;-122.330366392;249.25;249.257389765;-3.45449313434;-2.39477612185;0.343388572206;
;823103.001249;1091359.574;-122.315063541;249.25;249.257389765;-3.52918935185;-2.3794725055;0.39641479248;
;823103.127448;1091359.63257;-122.34034261;249.25;249.257389765;-3.66831641197;-2.40475283895;0.52627193808;
;823103.18852;1091359.66206;-122.248696954;249.25;249.257389765;-3.73612962896;-2.31310260077;0.534213040586;
;823103.216715;1091359.67573;-122.201123118;249.25;249.257389765;-3.76746064193;-2.26552638541;0.536176690203;
;823103.272824;1091359.70295;-122.105571509;249.25;249.257389765;-3.82981612716;-2.16996999896;0.54184749443;
;823103.30118;1091359.7167;-122.057830501;249.25;249.257389765;-3.86132561105;-2.12222660486;0.546095917809;
;823103.327775;1091359.72964;-122.008922165;249.25;249.257389765;-3.89089869223;-2.07331582315;0.548824235064;
;823103.364331;1091359.74787;-121.901658753;249.25;249.257389765;-3.93173327239;-1.9660470479;0.535892118755;
;823103.388378;1091359.75964;-121.851358069;249.25;249.257389765;-3.95850099296;-1.91574384863;0.537704469926;
;823103.411564;1091359.77101;-121.800551136;249.25;249.257389765;-3.98432037862;-1.86493437571;0.539180503826;
;823103.455778;1091359.79276;-121.697722721;249.25;249.257389765;-4.03358470863;-1.76210081906;0.541682053287;
;823103.481802;1091359.80544;-121.648053329;249.25;249.257389765;-4.06253080671;-1.71242894451;0.548692487064;
;823103.521182;1091359.82497;-121.542619603;249.25;249.257389765;-4.10647350973;-1.60698994618;0.549709896716;
;823103.539232;1091359.83398;-121.489181045;249.25;249.257389765;-4.1266382477;-1.55354871664;0.549382818755;
;823103.557176;1091359.84293;-121.43569938;249.25;249.257389765;-4.14668708188;-1.50006437789;0.549671971119;
;823103.593295;1091359.86096;-121.328746472;249.25;249.257389765;-4.18703901351;-1.39310612211;0.552713492635;
;823103.61272;1091359.8706;-121.275666822;249.25;249.257389765;-4.20871927829;-1.34002381823;0.556897304314;
;823103.630821;1091359.87963;-121.222020327;249.25;249.257389765;-4.22894134427;-1.28637464078;0.560260694772;
;823103.643646;1091359.88688;-121.107295037;249.25;249.257389765;-4.24362719705;-1.17164361434;0.542399407889;
;823103.638153;1091359.88498;-121.046831025;249.25;249.257389765;-4.23784888828;-1.11117657926;0.52110449433;
;823103.63829;1091359.88633;-120.930428633;249.25;249.257389765;-4.23854289199;-0.99476836818;0.493712203805;
;823103.640762;1091359.88811;-120.873337886;249.25;249.257389765;-4.24153583355;-0.937674766049;0.483945233786;
;823103.643678;1091359.8901;-120.816597497;249.25;249.257389765;-4.24501849006;-0.880931540476;0.475461031998;
;823103.647814;1091359.89328;-120.703400294;249.25;249.257389765;-4.25011022858;-0.767728677075;0.458893871891;
;823103.650598;1091359.8952;-120.647240735;249.25;249.257389765;-4.25344398246;-0.711566310973;0.452552878147;
;823103.659315;1091359.89987;-120.59224507;249.25;249.257389765;-4.26331810166;-0.656567896405;0.453578866621;
;823103.672821;1091359.90739;-120.481573713;249.25;249.257389765;-4.27873623758;-0.545891005275;0.453418688281;
;823103.678418;1091359.91061;-120.426076459;249.25;249.257389765;-4.28517087658;-0.490390976319;0.453139546917;
;823103.690742;1091359.91758;-120.315166658;249.25;249.257389765;-4.29928625867;-0.379475630434;0.456000936985;
;823103.697568;1091359.92137;-120.259692335;249.25;249.257389765;-4.30707680443;-0.323998533657;0.459245958394;
;823103.703764;1091359.92488;-120.20408117;249.25;249.257389765;-4.31417256978;-0.268384588234;0.462512608319;
;823103.704954;1091359.92667;-120.092110078;249.25;249.257389765;-4.3160069127;-0.156407898073;0.458840017996;
;823103.706211;1091359.92787;-120.036194135;249.25;249.257389765;-4.31765552601;-0.100489159552;0.458824760564;
;823103.705074;1091359.92796;-119.980241943;249.25;249.257389765;-4.31666184021;-0.0445341693756;0.456891559325;
;823103.705584;1091359.92943;-119.868392991;249.25;249.257389765;-4.31774532768;0.0673203743779;0.45827011053;
;823103.706033;1091359.93026;-119.812416818;249.25;249.257389765;-4.31850188906;0.123299346189;0.460261715978;
;823103.70547;1091359.93123;-119.7003503;249.25;249.257389765;-4.31840387026;0.23537146819;0.46481348901;
;823103.701067;1091359.92979;-119.644516667;249.25;249.257389765;-4.31380566498;0.291207891872;0.463623636664;
;823103.697745;1091359.92886;-119.588608457;249.25;249.257389765;-4.31040050855;0.347118898088;0.464354758051;
;823103.689851;1091359.92641;-119.476834599;249.25;249.257389765;-4.30221250884;0.458898344575;0.466617635278;
;823103.686924;1091359.92567;-119.420749685;249.25;249.257389765;-4.29924371342;0.514986061881;0.469977731043;
;823103.68296;1091359.92444;-119.364719463;249.25;249.257389765;-4.29513165542;0.571019085984;0.472922654966;
;823103.67205;1091359.92058;-119.252904435;249.25;249.257389765;-4.28361523762;0.682839704705;0.477698648631;
;823103.663375;1091359.91715;-119.197497635;249.25;249.257389765;-4.27430198287;0.738249274466;0.47758797398;
;823103.653881;1091359.91333;-119.142252538;249.25;249.257389765;-4.26408387539;0.793497134325;0.477285902331;
;823103.633037;1091359.90483;-119.032174788;249.25;249.257389765;-4.24159790822;0.903580387604;0.476774185025;
;823103.630402;1091359.90423;-118.975177563;249.25;249.257389765;-4.23895706811;0.960580462035;0.486432082676;
;823103.613742;1091359.89769;-118.863555674;249.25;249.257389765;-4.22109462351;1.07220793233;0.49514289901;
;823103.600309;1091359.89203;-118.809059377;249.25;249.257389765;-4.20652778663;1.1267069541;0.494807065774;
;823103.586944;1091359.8864;-118.754541478;249.25;249.257389765;-4.19203479428;1.1812275787;0.495278901413;
;823103.561217;1091359.87561;-118.645073904;249.25;249.257389765;-4.16415823115;1.29070062666;0.499601114981;
;823103.548803;1091359.87043;-118.590070666;249.25;249.257389765;-4.15071740729;1.34570661396;0.503413948507;
;823103.536825;1091359.86545;-118.534789616;249.25;249.257389765;-4.13775959151;1.4009904282;0.508504162414;
;823103.51122;1091359.85473;-118.424425625;249.25;249.257389765;-4.11002167247;1.51135993742;0.519096597313;
;823103.478708;1091359.84009;-118.377334961;249.25;249.257389765;-4.07436872328;1.55845295589;0.502253558542;
;823103.438731;1091359.8226;-118.273099805;249.25;249.257389765;-4.0307444399;1.66269332338;0.500212131013;
;823103.418849;1091359.8139;-118.220954023;249.25;249.257389765;-4.00905088235;1.71484171288;0.500409508003;
;823103.399149;1091359.80529;-118.168703496;249.25;249.257389765;-3.9875576879;1.76709485165;0.501564000341;
;823103.359037;1091359.78774;-118.064423389;249.25;249.257389765;-3.9437858517;1.8713801731;0.505261801581;
;823103.33978;1091359.77934;-118.011749114;249.25;249.257389765;-3.92278295934;1.92405708119;0.509235836816;
;823103.306884;1091359.7645;-117.966589968;249.25;249.257389765;-3.88669773944;1.9692184851;0.497090859715;
;823103.259847;1091359.74367;-117.866098937;249.25;249.257389765;-3.83526610046;2.06971454138;0.498094118321;
;823103.237013;1091359.73358;-117.8153876;249.25;249.257389765;-3.81030834837;2.12042841353;0.500580966634;
;823103.187717;1091359.71169;-117.716056771;249.25;249.257389765;-3.75637980571;2.21976420873;0.503226144394;
;823103.164116;1091359.70124;-117.665604318;249.25;249.257389765;-3.7305735897;2.27021918405;0.507044132109;
;823103.139799;1091359.69046;-117.61551921;249.25;249.257389765;-3.70397676524;2.32030679653;0.510728487048;
;823103.07845;1091359.66286;-117.524279538;249.25;249.257389765;-3.63671089611;2.41155103038;0.50362744904;
;823103.049238;1091359.64975;-117.477700127;249.25;249.257389765;-3.60469635822;2.45813277087;0.503055414977;
;823103.022358;1091359.63775;-117.429318051;249.25;249.257389765;-3.57526253935;2.50651726578;0.506363593303;
;823102.963115;1091359.61115;-117.336667666;249.25;249.257389765;-3.51032705937;2.59917228285;0.507847595747;
;823102.932805;1091359.59752;-117.290861419;249.25;249.257389765;-3.47709810668;2.64498082009;0.508768108074;
;823102.875937;1091359.57205;-117.195762828;249.25;249.257389765;-3.41479478558;2.74008416582;0.518228484604;
;823102.839202;1091359.55536;-117.155524946;249.25;249.257389765;-3.37444997553;2.78032405956;0.512312261666;
;823102.806694;1091359.54069;-117.111516187;249.25;249.257389765;-3.33878570779;2.82433501881;0.513140553544;
;823102.740605;1091359.51083;-117.024405888;249.25;249.257389765;-3.26627120278;2.91144967371;0.515507601718;
;823102.707106;1091359.49569;-116.981223219;249.25;249.257389765;-3.22951050366;2.95463450143;0.51716839181;
;823102.675878;1091359.48163;-116.935605662;249.25;249.257389765;-3.19526634055;3.00025433973;0.523064349301;
;823102.594544;1091359.44449;-116.864348178;249.25;249.257389765;-3.10585676762;3.07151538579;0.508129236429;
;823102.56018;1091359.42893;-116.822015982;249.25;249.257389765;-3.06813799101;3.11384969835;0.51144491854;
;823102.489716;1091359.39699;-116.738960482;249.25;249.257389765;-2.99077737036;3.19690935149;0.517782393032;
;823102.456356;1091359.38192;-116.694943757;249.25;249.257389765;-2.95417360333;3.2409282769;0.525288790331;
;823102.421291;1091359.36604;-116.652747108;249.25;249.257389765;-2.91568058232;3.28312703597;0.530912933829;
;823102.360565;1091359.3388;-116.555218522;249.25;249.257389765;-2.84913127479;3.38066049821;0.561132708383;
;823102.327117;1091359.3237;-116.509663771;249.25;249.257389765;-2.81243758335;3.42621752654;0.572693503884;
;823102.277542;1091359.30084;-116.485999154;249.25;249.257389765;-2.75784824195;3.44988332719;0.556720717555;
;823102.196996;1091359.26409;-116.413402966;249.25;249.257389765;-2.66931462467;3.52248314501;0.559629856946;
;823102.151715;1091359.24329;-116.384515673;249.25;249.257389765;-2.61948725549;3.55137188271;0.55293051509;
;823102.118649;1091359.2284;-116.337013195;249.25;249.257389765;-2.58322408705;3.59887673502;0.570006821412;
;823102.02566;1091359.18563;-116.283469746;249.25;249.257389765;-2.48087185944;3.65242286159;0.555304966001;
;823101.958634;1091359.15428;-116.291727394;249.25;249.257389765;-2.40687783685;3.64416480092;0.507264363167;
;823101.865586;1091359.11144;-116.242193727;249.25;249.257389765;-2.30444251144;3.69370094376;0.49360562643;
;823101.82316;1091359.092;-116.210388786;249.25;249.257389765;-2.2577785012;3.72550747495;0.496256386669;
;823101.77991;1091359.07217;-116.17998545;249.25;249.257389765;-2.21019900605;3.75591233132;0.497964787252;
;823101.688686;1091359.0302;-116.128288489;249.25;249.257389765;-2.10978620352;3.80761187688;0.493057090081;
;823101.63966;1091359.00755;-116.109676407;249.25;249.257389765;-2.05577833297;3.82622488984;0.483526385549;
;823101.591677;1091358.9854;-116.089350952;249.25;249.257389765;-2.00293037718;3.84655136093;0.476783078291;
;823101.501954;1091358.94415;-116.035556975;249.25;249.257389765;-1.9041819678;3.90034802794;0.480348339192;
;823101.456723;1091358.92335;-116.009321325;249.25;249.257389765;-1.85439796479;3.92658498943;0.482448789685;
;823101.366617;1091358.88193;-115.955425156;249.25;249.257389765;-1.75522836008;3.98048385341;0.490296346602;
;823101.321456;1091358.86117;-115.928317544;249.25;249.257389765;-1.70552523167;4.00759282105;0.495412326657;
;823101.274847;1091358.83969;-115.904770646;249.25;249.257389765;-1.65420738642;4.03114089636;0.49734999783;
;823101.179271;1091358.79558;-115.864034267;249.25;249.257389765;-1.54894147513;4.07187931189;0.496537710608;
;823101.131156;1091358.77335;-115.844657197;249.25;249.257389765;-1.49594274322;4.09125735102;0.496171645299;
;823101.083322;1091358.75127;-115.824384993;249.25;249.257389765;-1.44325825898;4.11153056791;0.497485285456;
;823100.986449;1091358.70651;-115.787535794;249.25;249.257389765;-1.33654171193;4.14838160987;0.498372830403;
;823100.938435;1091358.68434;-115.767447508;249.25;249.257389765;-1.28365792564;4.16847089962;0.501642730793;
;823100.833325;1091358.63538;-115.762552573;249.25;249.257389765;-1.16770503637;4.17336607981;0.473649672977;
;823100.786115;1091358.61362;-115.739610483;249.25;249.257389765;-1.11572117675;4.19630931648;0.482101521592;
;823100.737457;1091358.59112;-115.72217194;249.25;249.257389765;-1.0621145125;4.21374873116;0.485545490152;
;823100.638777;1091358.54543;-115.692667144;249.25;249.257389765;-0.953371416348;4.24325500308;0.489037833669;
;823100.589358;1091358.52255;-115.677910178;249.25;249.257389765;-0.898912177854;4.25801270621;0.491863429582;
;823100.539911;1091358.49966;-115.6628764;249.25;249.257389765;-0.84442339451;4.27304723622;0.495684050998;
;823100.437129;1091358.4518;-115.656517609;249.25;249.257389765;-0.73104630322;4.27940634554;0.481399240764;
;823100.387249;1091358.42868;-115.644148928;249.25;249.257389765;-0.676067187094;4.29177564481;0.484698496658;
;823100.286699;1091358.38201;-115.623877234;249.25;249.257389765;-0.565217411184;4.31204835178;0.488934548828;
;823100.236475;1091358.35872;-115.612353207;249.25;249.257389765;-0.509854342017;4.32357295567;0.493531273926;
;823100.18528;1091358.33487;-115.61022292;249.25;249.257389765;-0.453377425821;4.32570334921;0.489397723323;
;823100.082868;1091358.28712;-115.610021685;249.25;249.257389765;-0.340378938549;4.32590459394;0.479275098183;
;823100.031625;1091358.26318;-115.613511509;249.25;249.257389765;-0.283822080188;4.3224145955;0.471722856855;
;823099.980741;1091358.23947;-115.612631038;249.25;249.257389765;-0.227681866086;4.32329511045;0.469286274225;
;823099.879064;1091358.19205;-115.612741475;249.25;249.257389765;-0.115493774439;4.32318466788;0.464727099424;
;823099.828301;1091358.1684;-115.611372173;249.25;249.257389765;-0.0594890971132;4.32455403892;0.464963189228;
