#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823110.593156;1091334.94229;-115.297553381;274.85;274.858669733;0;4.38237572183;0.52237572183;
;823110.490323;1091334.89431;-115.300681484;274.85;274.858669733;0.113477395158;4.37924746168;0.520717458345;
;823110.438956;1091334.87033;-115.303175847;274.85;274.858669733;0.170166739374;4.37675297392;0.520059738626;
;823110.336409;1091334.82242;-115.31109904;274.85;274.858669733;0.283351577637;4.36882938525;0.518008487195;
;823110.284872;1091334.79839;-115.311290855;274.85;274.858669733;0.340216711189;4.36863756067;0.521865076317;
;823110.233382;1091334.77436;-115.31316203;274.85;274.858669733;0.397039019742;4.36676629194;0.524779108649;
;823110.130174;1091334.72619;-115.317119704;274.85;274.858669733;0.510934359644;4.36280842032;0.532624640492;
;823110.077194;1091334.70157;-115.30912116;274.85;274.858669733;0.56935472075;4.37080736391;0.547734317138;
;823110.027365;1091334.67813;-115.327336776;274.85;274.858669733;0.624419314077;4.35259083684;0.537152086601;
;823109.926872;1091334.63098;-115.353989615;274.85;274.858669733;0.735425368818;4.32593666552;0.528003931989;
;823109.876767;1091334.60747;-115.367288188;274.85;274.858669733;0.790772226144;4.31263742779;0.524536725497;
;823109.777665;1091334.56091;-115.398521718;274.85;274.858669733;0.900264372899;4.28140233601;0.515029360344;
;823109.727993;1091334.53759;-115.412809629;274.85;274.858669733;0.955138142209;4.2671137105;0.512704916757;
;823109.681351;1091334.51553;-115.440689811;274.85;274.858669733;1.00673174265;4.23923213451;0.497131842383;
;823109.584027;1091334.46977;-115.475458255;274.85;274.858669733;1.11427973363;4.20446195275;0.489611435168;
;823109.535923;1091334.44713;-115.494552171;274.85;274.858669733;1.16744477744;4.18536708156;0.485138077877;
;823109.487412;1091334.42431;-115.511759361;274.85;274.858669733;1.22105165415;4.16815903109;0.48333015675;
;823109.39057;1091334.37877;-115.546488131;274.85;274.858669733;1.32806641051;4.13342852497;0.481542555568;
;823109.342335;1091334.35608;-115.564405321;274.85;274.858669733;1.38137150731;4.11551043893;0.481153465857;
;823109.295367;1091334.33394;-115.586261952;274.85;274.858669734;1.43329655006;4.09365271505;0.477318474799;
;823109.200609;1091334.28931;-115.626913713;274.85;274.858669733;1.53804017094;4.05299892132;0.475016473285;
;823109.15279;1091334.2668;-115.645953405;274.85;274.858669733;1.59089143314;4.03395827784;0.476329662216;
;823109.057762;1091334.22204;-115.685978265;274.85;274.858669733;1.69592985942;3.9939314168;0.479085877257;
;823109.010377;1091334.19972;-115.706488964;274.85;274.858669733;1.74830892083;3.97341969217;0.481042286449;
;823108.958303;1091334.17534;-115.715899679;274.85;274.858669734;1.80581090911;3.96400850685;0.49595184567;
