#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823105.352809;1091346.18027;-115.44849061;262.45;262.458049749;0;4.35543714596;0.495437145962;
;823105.250572;1091346.13258;-115.450273493;262.45;262.458049749;0.11281420816;4.35365417378;0.495115579458;
;823105.199605;1091346.10875;-115.455294682;262.45;262.458049749;0.169073433538;4.34863273382;0.491918252864;
;823105.097528;1091346.0611;-115.460152927;262.45;262.458049749;0.281726562599;4.34377424545;0.492900705446;
;823105.046486;1091346.03727;-115.463016056;262.45;262.458049749;0.338057445512;4.34091097357;0.494054537658;
;823104.995293;1091346.01338;-115.464538003;262.45;262.458049749;0.394549792658;4.33938895066;0.497288836423;
;823104.892599;1091345.96546;-115.467255912;262.45;262.458049749;0.507873359997;4.33667090523;0.506308496894;
;823104.841971;1091345.94176;-115.475945854;262.45;262.458049749;0.563775966418;4.32798052883;0.504545657712;
;823104.792132;1091345.91836;-115.490272517;262.45;262.458049749;0.618833343579;4.31365314988;0.497815760747;
;823104.691804;1091345.87134;-115.512046875;262.45;262.458049749;0.72963521809;4.29187770285;0.493456301346;
;823104.642679;1091345.84825;-115.528679575;262.45;262.458049749;0.783915737445;4.27524417152;0.486520057421;
;823104.543171;1091345.80158;-115.55314379;262.45;262.458049749;0.893825048303;4.25077873311;0.483736071043;
;823104.487933;1091345.77598;-115.538742399;262.45;262.458049749;0.954705495025;4.2651808441;0.510724220897;
;823104.438053;1091345.75257;-115.551755894;262.45;262.458049749;1.00980343938;4.25216669844;0.510426136831;
;823104.339569;1091345.7063;-115.583104526;262.45;262.458049748;1.11861406673;4.22081649876;0.506530584628;
;823104.290256;1091345.68314;-115.59829204;262.45;262.458049749;1.17309631671;4.20562822538;0.506172664754;
;823104.241026;1091345.66001;-115.613789901;262.45;262.458049749;1.2274878736;4.19012958988;0.506224050573;
;823104.142531;1091345.61374;-115.644835423;262.45;262.458049749;1.33630901182;4.15908251578;0.508488199385;
;823104.093089;1091345.59052;-115.659919125;262.45;262.458049749;1.39093337971;4.14399805899;0.511202989996;
;823104.045509;1091345.5681;-115.681034963;262.45;262.458049749;1.44353020654;4.12288116525;0.508286684725;
;823103.950399;1091345.52329;-115.722908969;262.45;262.458049749;1.54866799887;4.08100506621;0.504971353989;
;823103.90375;1091345.50128;-115.74623053;262.45;262.458049749;1.60024760452;4.05768233858;0.501831995461;
;823103.804846;1091345.45481;-115.777964422;262.45;262.458049749;1.70952447083;4.02594685986;0.513868086116;
;823103.758263;1091345.43283;-115.801571245;262.45;262.458049749;1.76103338386;4.00233885653;0.512637064929;
;823103.711459;1091345.41075;-115.824595441;262.45;262.458049749;1.81278312935;3.97931350976;0.512770138368;
;823103.617511;1091345.36644;-115.870012041;262.45;262.458049749;1.91665480979;3.93389463931;0.515967629352;
;823103.569406;1091345.34378;-115.89044216;262.45;262.458049749;1.96982825182;3.91346349838;0.521257798262;
;823103.523107;1091345.32192;-115.914987541;262.45;262.458049749;2.02102809686;3.88891689018;0.522719378083;
;823103.424531;1091345.27554;-115.952583633;262.45;262.458049749;2.12996942193;3.85131891833;0.541071136557;
