#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823107.381191;1091341.83038;-115.357119497;267.25;267.258289743;0;4.39881042698;0.53881042698;
;823107.278243;1091341.78224;-115.369978117;267.25;267.258289743;0.113651105029;4.38595116413;0.527423411046;
;823107.226985;1091341.75825;-115.377245287;267.25;267.258289743;0.170241802779;4.37868363052;0.521991853893;
;823107.124519;1091341.71036;-115.387175875;267.25;267.258289743;0.283346594068;4.36875254648;0.517931486981;
;823107.073396;1091341.68646;-115.392885971;267.25;267.258289743;0.339780957995;4.36304216456;0.51625273826;
;823107.022168;1091341.66253;-115.397021091;267.25;267.258289743;0.396324415397;4.35890683763;0.516887234251;
;823106.919744;1091341.61466;-115.406386571;267.25;267.258289743;0.509380581134;4.34954088941;0.519266436872;
;823106.869133;1091341.59095;-115.416475601;267.25;267.258289743;0.565270191252;4.33945135551;0.516113396147;
;823106.818746;1091341.56733;-115.427736694;267.25;267.258289743;0.620918745776;4.32818969914;0.512501133288;
;823106.718471;1091341.52031;-115.452059384;267.25;267.258289743;0.73167323828;4.30386579333;0.50561639343;
;823106.667944;1091341.49664;-115.461311934;267.25;267.258289743;0.787467197418;4.2946127808;0.506211575732;
;823106.563362;1091341.44787;-115.46215798;267.25;267.258289743;0.902864266118;4.29376669239;0.52766410425;
;823106.515427;1091341.42526;-115.485566881;267.25;267.258289743;0.955864025543;4.27035662072;0.51602807389;
;823106.466645;1091341.40231;-115.503880437;267.25;267.258289743;1.00977386156;4.25204214929;0.510298123795;
;823106.370054;1091341.35683;-115.542956644;267.25;267.258289743;1.11653296989;4.21296398834;0.498406984195;
;823106.32206;1091341.33423;-115.562893287;267.25;267.258289743;1.16958121406;4.19302634891;0.493089727878;
;823106.273696;1091341.31148;-115.581008475;267.25;267.258289743;1.22302940805;4.17491025487;0.49036510757;
;823106.177586;1091341.26625;-115.618801258;267.25;267.258289743;1.32925105827;4.13711558205;0.485415252329;
;823106.136526;1091341.24665;-115.660136918;267.25;267.258289743;1.37474826369;4.09577785578;0.460338995076;
;823106.042362;1091341.20228;-115.70135476;267.25;267.258289743;1.47883893387;4.05455795283;0.455831876377;
;823105.995053;1091341.18;-115.721117941;267.25;267.258289743;1.53113164871;4.03479378368;0.455544577741;
;823105.94753;1091341.15763;-115.740298351;267.25;267.258289743;1.58365628732;4.01561241492;0.456608657636;
;823105.85271;1091341.11298;-115.779565203;267.25;267.258289743;1.68846160287;3.97634359944;0.459978125546;
;823105.798499;1091341.08767;-115.782530626;267.25;267.258289743;1.74829058858;3.97337802814;0.48099676764;
;823105.754063;1091341.06664;-115.810251995;267.25;267.258289743;1.79745006182;3.94565527335;0.475783926914;
;823105.665103;1091341.02456;-115.864691609;267.25;267.258289743;1.89585961903;3.89121293711;0.468489553758;
;823105.619639;1091341.00309;-115.889501953;267.25;267.258289743;1.94613968443;3.86640135251;0.468570097623;
;823105.532327;1091340.96174;-115.946611677;267.25;267.258289743;2.04274406513;3.80928877341;0.462439620729;
;823105.486592;1091340.94015;-115.970847113;267.25;267.258289743;2.09332061533;3.78505212549;0.465345164404;
;823105.441665;1091340.91891;-115.99680408;267.25;267.258289743;2.14301315051;3.75909386088;0.467041947816;
;823105.355323;1091340.878;-116.055419114;267.25;267.258289743;2.23855331548;3.70047589545;0.464886449261;
;823105.312187;1091340.85756;-116.084743483;267.25;267.258289743;2.2862857215;3.67115006044;0.464863600926;
;823105.269395;1091340.83728;-116.114672594;267.25;267.258289743;2.33364099307;3.64121945318;0.464853684317;
;823105.182123;1091340.79595;-116.171884704;267.25;267.258289743;2.43020171977;3.58400448312;0.470238854128;
;823105.135964;1091340.77415;-116.196737714;267.25;267.258289743;2.48124909877;3.5591502301;0.47868038124;
;823105.039894;1091340.72886;-116.242038077;267.25;267.258289743;2.58746127501;3.51384760189;0.503723274789;
;823104.996468;1091340.70827;-116.272200474;267.25;267.258289743;2.63551762195;3.483683697;0.5082954612;
;823104.953748;1091340.68801;-116.303568145;267.25;267.258289743;2.6827993193;3.45231445755;0.512171920385;
;823104.867447;1091340.64708;-116.365695365;267.25;267.258289743;2.77831195701;3.3901841319;0.523191277904;
;823104.823366;1091340.62619;-116.395905924;267.25;267.258289743;2.82709071205;3.35997206168;0.531110810423;
;823104.771441;1091340.60175;-116.416477569;267.25;267.258289743;2.88447939881;3.33939938824;0.552687353111;
;823104.705398;1091340.56997;-116.505772017;267.25;267.258289743;2.95776609659;3.25010047575;0.534488978777;
;823104.671889;1091340.55386;-116.549358763;267.25;267.258289743;2.99494241628;3.20651155061;0.527641325479;
;823104.637262;1091340.53725;-116.591423252;267.25;267.258289743;3.033345497;3.16444495811;0.523479987074;
;823104.567733;1091340.50391;-116.67486766;267.25;267.258289743;3.11045103062;3.08099637812;0.518063989472;
;823104.533938;1091340.48768;-116.717497706;267.25;267.258289743;3.14793907851;3.03836420108;0.515063137873;
;823104.458876;1091340.45182;-116.794985964;267.25;267.258289743;3.23112203546;2.9608720687;0.522569225378;
;823104.425294;1091340.43569;-116.837823585;267.25;267.258289743;3.26837585465;2.91803230554;0.521460174813;
;823104.392027;1091340.4197;-116.880938026;267.25;267.258289743;3.30528213289;2.87491570859;0.520642682244;
;823104.326023;1091340.38797;-116.967625006;267.25;267.258289743;3.37851457228;2.78822439509;0.520474402671;
