#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823098.083713;1091361.76892;-115.603566082;245.25;245.25718977;0;4.37236252019;0.512362520195;
;823097.981251;1091361.72105;-115.6115855;245.25;245.25718977;0.113091175051;4.36434270094;0.505807694471;
;823097.930776;1091361.69729;-115.63224566;245.25;245.25718977;0.168880931523;4.34368150787;0.486963286114;
;823097.82924;1091361.64981;-115.643862923;245.25;245.25718977;0.280967042976;4.33206366381;0.481165519369;
;823097.779149;1091361.62631;-115.657578938;245.25;245.25718977;0.336300226296;4.31834696275;0.471422206727;
;823097.727723;1091361.60237;-115.65332474;245.25;245.25718977;0.393023417606;4.32260137352;0.480432010885;
;823097.622003;1091361.55339;-115.625022386;245.25;245.25718977;0.509540350554;4.3509051426;0.520640013602;
;823097.576721;1091361.53168;-115.67881633;245.25;245.25718977;0.559754482792;4.29710850974;0.473412815037;
;823097.476496;1091361.48473;-115.697632452;245.25;245.25718977;0.670427675896;4.27829144694;0.470502392744;
;823097.425474;1091361.4609;-115.701074694;245.25;245.25718977;0.726740280542;4.27484903199;0.476183308123;
;823097.37449;1091361.43708;-115.705588617;245.25;245.25718977;0.783015562638;4.27033488379;0.481528923203;
;823097.273441;1091361.38978;-115.721525456;245.25;245.257189771;0.894585925201;4.25439724799;0.48743371672;
;823097.221722;1091361.36564;-115.724327424;245.25;245.25718977;0.951664511024;4.25159513965;0.496802333486;
;823097.176573;1091361.34421;-115.75813775;245.25;245.25718977;1.00163803707;4.21778312365;0.475086300812;
;823097.078769;1091361.29827;-115.788752491;245.25;245.25718977;1.10969613147;4.18716685142;0.471719259813;
;823097.028854;1091361.27487;-115.799951474;245.25;245.25718977;1.16482285313;4.17596730855;0.475379480651;
;823096.9314;1091361.22907;-115.831867833;245.25;245.25718977;1.27250015402;4.14404935364;0.475020379121;
;823096.88264;1091361.20616;-115.847752879;245.25;245.25718977;1.32637476776;4.12816351416;0.476012456649;
;823096.83292;1091361.18283;-115.860634016;245.25;245.25718977;1.38129474208;4.11528173281;0.480912220365;
;823096.735287;1091361.13695;-115.89302439;245.25;245.25718977;1.48917252592;4.08288973873;0.485989350025;
;823096.687849;1091361.1146;-115.913508121;245.25;245.25718977;1.54160960221;4.0624049837;0.485077032368;
;823096.640834;1091361.09244;-115.935120327;245.25;245.25718977;1.59358636141;4.04079169731;0.483675290849;
;823096.546682;1091361.04806;-115.977880365;245.25;245.25718977;1.69767002414;3.99802952179;0.483538139353;
;823096.499728;1091361.02593;-115.999599503;245.25;245.25718977;1.74958035037;3.97630929801;0.484199239891;
;823096.405598;1091360.98156;-116.042756947;245.25;245.25718977;1.85364233271;3.93314969605;0.488063526352;
;823096.353788;1091360.95728;-116.053904247;245.25;245.25718977;1.91086045177;3.92200183855;0.502738370305;
;823096.311591;1091360.93724;-116.086788623;245.25;245.25718977;1.95757293166;3.88911581821;0.49399972786;
;823096.219405;1091360.89371;-116.13533894;245.25;245.25718977;2.05951501504;3.84056307401;0.497926895052;
;823096.174638;1091360.87254;-116.162431489;245.25;245.25718977;2.10903664314;3.81346916973;0.497818567889;
;823096.083444;1091360.82945;-116.213601555;245.25;245.25718977;2.20989611232;3.76229654608;0.50331480962;
;823096.016962;1091360.79858;-116.201626938;245.25;245.25718977;2.28319513585;3.77427176143;0.551134475111;
;823095.984762;1091360.78301;-116.252280099;245.25;245.25718977;2.31896002856;3.72361606823;0.526672114211;
;823095.900022;1091360.74279;-116.316444567;245.25;245.25718977;2.41275993094;3.65944839218;0.523260546603;
;823095.860982;1091360.72417;-116.353824965;245.25;245.25718977;2.45601013274;3.62206612509;0.516225404;
;823095.812798;1091360.70145;-116.376531047;245.25;245.25718977;2.50928043698;3.59935890721;0.527695620063;
;823095.726781;1091360.66065;-116.438925509;245.25;245.25718977;2.60448132614;3.53696132578;0.532427392486;
;823095.676344;1091360.6369;-116.459539242;245.25;245.25718977;2.66022811926;3.51634656205;0.549252407263;
;823095.607086;1091360.60365;-116.546379238;245.25;245.25718977;2.73705090846;3.42950222437;0.52781644813;
;823095.568474;1091360.58523;-116.583844747;245.25;245.25718977;2.77982864481;3.39203484242;0.525584073611;
;823095.529498;1091360.56665;-116.620760455;245.25;245.25718977;2.82300589094;3.35511728815;0.524766159963;
