#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823109.409917;1091337.47976;-115.347023512;272.05;272.058529736;0;4.36090451713;0.50090451713;
;823109.307119;1091337.43198;-115.3331917;272.05;272.058529737;0.11336051812;4.37473702031;0.516205502936;
;823109.253823;1091337.40765;-115.285482866;272.05;272.058529737;0.17194335654;4.42244823979;0.565789528604;
;823109.152646;1091337.35996;-115.332230049;272.05;272.058529737;0.28379710582;4.3756987196;0.524892254323;
;823109.101241;1091337.33595;-115.335259347;272.05;272.058529737;0.340530688732;4.37266926978;0.525908992772;
;823109.049649;1091337.31188;-115.336511374;272.05;272.058529736;0.397461891886;4.37141718007;0.529449181589;
;823108.949022;1091337.26465;-115.364851586;272.05;272.058529737;0.508623416748;4.34307555147;0.512756913649;
;823108.898989;1091337.24116;-115.379028372;272.05;272.058529737;0.563895486422;4.32889805711;0.505470937763;
;823108.848811;1091337.21763;-115.390909753;272.05;272.058529737;0.619315787134;4.31701608122;0.501213121339;
;823108.749317;1091337.17093;-115.418468617;272.05;272.058529736;0.729223492268;4.28945584018;0.490999690477;
;823108.699204;1091337.14745;-115.429126451;272.05;272.058529737;0.784567276729;4.278797473;0.490132598748;
;823108.59676;1091337.09957;-115.43896736;272.05;272.058529737;0.897647256306;4.26895607147;0.50231091704;
;823108.545519;1091337.07561;-115.444938071;272.05;272.058529737;0.954213997687;4.26298506223;0.508474103636;
;823108.496404;1091337.05252;-115.46132106;272.05;272.058529737;1.00848175926;4.24660125452;0.504705909177;
;823108.397835;1091337.00622;-115.491748921;272.05;272.058529736;1.11738313295;4.21617187137;0.501725612036;
;823108.349201;1091336.98335;-115.509351445;272.05;272.058529737;1.17112710423;4.19856846783;0.498843410051;
;823108.299691;1091336.96011;-115.523478263;272.05;272.058529737;1.22582139901;4.18444094321;0.500296332756;
;823108.201427;1091336.91394;-115.554808613;272.05;272.058529736;1.33438973593;4.15310902718;0.502213951544;
;823108.153877;1091336.89154;-115.575778346;272.05;272.058529737;1.38695263233;4.13213824583;0.498692933316;
;823108.106795;1091336.86934;-115.597956598;272.05;272.058529737;1.43900577284;4.10995888413;0.494595233026;
;823108.010219;1091336.8239;-115.634635955;272.05;272.058529737;1.54573559988;4.07327769321;0.496706291535;
;823107.961453;1091336.80097;-115.651813715;272.05;272.058529737;1.59962320506;4.0560990743;0.500130055247;
;823107.86624;1091336.75612;-115.692922616;272.05;272.058529737;1.70487109684;4.0149881185;0.501962293346;
;823107.816053;1091336.73256;-115.707207472;272.05;272.058529737;1.7603134063;4.00070254771;0.510849364098;
;823107.766104;1091336.7091;-115.722637701;272.05;272.058529737;1.81549732376;3.98527154791;0.519317280484;
;823107.673326;1091336.6653;-115.771062463;272.05;272.058529736;1.91809196207;3.93684436473;0.519248831372;
;823107.627092;1091336.64347;-115.79565021;272.05;272.058529737;1.9692201539;3.91225538833;0.51990527729;
;823107.580575;1091336.62151;-115.81969883;272.05;272.058529737;2.02065842904;3.8882055652;0.521917731328;
;823107.488072;1091336.57783;-115.869266063;272.05;272.058529737;2.12295506188;3.83863585467;0.526577643165;
;823107.438056;1091336.55431;-115.887041625;272.05;272.058529737;2.17822492602;3.82085940341;0.53813942582;
;823107.353511;1091336.51417;-115.952437277;272.05;272.058529737;2.27181550457;3.75546048228;0.52914902011;
;823107.312646;1091336.49473;-115.987319528;272.05;272.058529737;2.31706706566;3.72057648712;0.523091281653;
;823107.272503;1091336.47561;-116.023163142;272.05;272.058529737;2.36152739716;3.68473108043;0.516534563173;
;823107.188475;1091336.43571;-116.087986607;272.05;272.058529737;2.45454431683;3.6199043742;0.513613549645;
;823107.147141;1091336.41607;-116.121402418;272.05;272.058529737;2.50030675716;3.58648689276;0.512004358624;
;823107.096242;1091336.39213;-116.140130386;272.05;272.058529737;2.55655502726;3.56775798894;0.52917653724;
;823107.011063;1091336.3517;-116.203951113;272.05;272.058529737;2.65083767444;3.50393407064;0.533688012095;
;823106.970273;1091336.3323;-116.238575057;272.05;272.058529737;2.69600533658;3.46930839511;0.533693834945;
;823106.930098;1091336.31318;-116.27405845;272.05;272.058529737;2.74049945821;3.43382322876;0.533344881382;
;823106.848981;1091336.27458;-116.344058427;272.05;272.058529737;2.83032816966;3.3638197511;0.536139313748;
;823106.778117;1091336.24157;-116.340667663;272.05;272.058529737;2.908502016;3.36721068522;0.58943724259;
;823106.715875;1091336.2115;-116.435953457;272.05;272.058529737;2.97762315182;3.27192012694;0.563991517993;
;823106.684131;1091336.19618;-116.48217228;272.05;272.058529737;3.01286384991;3.22569899264;0.553896529052;
;823106.641234;1091336.17582;-116.515253258;272.05;272.058529737;3.06034978982;3.19261636109;0.562503823077;
