#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823111.015696;1091334.03615;-115.269311221;275.85;275.858719732;0;4.400618793;0.540618793004;
;823110.911984;1091333.98794;-115.256158676;275.85;275.858719732;0.114372013364;4.41377199581;0.555253581442;
;823110.860045;1091333.96373;-115.254453039;275.85;275.858719732;0.171672344909;4.41547771793;0.558813740309;
;823110.756805;1091333.91547;-115.265846076;275.85;275.858719732;0.28563811301;4.40408411153;0.553337285216;
;823110.705156;1091333.89134;-115.270084145;275.85;275.858719732;0.342647119863;4.39984583088;0.553167840028;
;823110.653641;1091333.86725;-115.275938087;275.85;275.858719732;0.399514423253;4.39399159588;0.552116716386;
;823110.550432;1091333.81901;-115.285739965;275.85;275.858719732;0.513438294733;4.38418922818;0.554151568648;
;823110.499744;1091333.79524;-115.298572168;275.85;275.858719732;0.569426237802;4.37135638348;0.548287975132;
;823110.449307;1091333.77157;-115.31230037;275.85;275.858719732;0.625141869358;4.35762749521;0.542240309638;
;823110.348881;1091333.72443;-115.340140698;275.85;275.858719732;0.736079731872;4.32978577539;0.531908267761;
;823110.298908;1091333.70097;-115.354489613;275.85;275.858719732;0.791285402954;4.31543614249;0.527382099711;
;823110.199145;1091333.65414;-115.382681358;275.85;275.858719732;0.901492505823;4.28724298857;0.520997738084;
;823110.149494;1091333.63082;-115.397414392;275.85;275.858719732;0.95634585655;4.27250921723;0.518233937182;
;823110.096278;1091333.60603;-115.395643433;275.85;275.858719732;1.01505496336;4.27428026493;0.53315471635;
;823109.997779;1091333.55973;-115.429187801;275.85;275.858719732;1.12389272388;4.2407342196;0.527135919493;
;823109.951064;1091333.53765;-115.455460935;275.85;275.858719732;1.17555974313;4.21445977209;0.515341344424;
;823109.899755;1091333.51364;-115.463666998;275.85;275.858719732;1.23221127345;4.20625329858;0.523025374584;
;823109.803857;1091333.46846;-115.504905403;275.85;275.858719732;1.33821441658;4.16501283206;0.514717101248;
;823109.754483;1091333.44527;-115.520459532;275.85;275.858719732;1.39276598466;4.14945792502;0.516962206774;
;823109.703611;1091333.42142;-115.531561943;275.85;275.858719732;1.4489479931;4.13835495927;0.524681522717;
;823109.609006;1091333.37682;-115.576067804;275.85;275.858719732;1.55354123367;4.0938468731;0.51870672518;
;823109.562001;1091333.35465;-115.598882762;275.85;275.858719732;1.60551189106;4.07103077409;0.516180982999;
;823109.468007;1091333.31032;-115.644177288;275.85;275.858719732;1.70943407789;4.02573398329;0.513636812868;
;823109.420935;1091333.28812;-115.666565328;275.85;275.858719732;1.76147601086;4.00334482437;0.513736105401;
;823109.356901;1091333.25846;-115.648316463;275.85;275.858719732;1.83204435365;4.02159460139;0.559231794292;
;823109.277862;1091333.22071;-115.729896492;275.85;275.858719732;1.91963454941;3.94001049331;0.522770754978;
;823109.232323;1091333.19918;-115.75609412;275.85;275.858719732;1.97000344558;3.91381155602;0.521647460904;
;823109.187205;1091333.17784;-115.783133934;275.85;275.858719732;2.01991258411;3.88677039002;0.520300322146;
;823109.095962;1091333.13472;-115.835108157;275.85;275.858719732;2.12083008805;3.83479356833;0.522186894017;
;823109.05063;1091333.11329;-115.861761661;275.85;275.858719732;2.17097302735;3.80813873129;0.523496832699;
;823108.953245;1091333.06742;-115.903192414;275.85;275.858719732;2.2786182736;3.76670590701;0.542291974264;
;823108.90992;1091333.04688;-115.934067008;275.85;275.858719732;2.32656636727;3.73582976935;0.541060682028;
;823108.866723;1091333.02639;-115.96512049;275.85;275.858719732;2.37437328396;3.70477473453;0.540341387351;
;823108.779796;1091332.98518;-116.026349749;275.85;275.858719732;2.47057253538;3.64354241478;0.542173324722;
;823108.736585;1091332.96469;-116.057457196;275.85;275.858719732;2.51839528242;3.61243341229;0.543633721911;
;823108.693462;1091332.94424;-116.08877958;275.85;275.858719732;2.56612231766;3.58110946232;0.545601971387;
;823108.610543;1091332.90482;-116.156576761;275.85;275.858719732;2.65793002467;3.51330889122;0.545443380769;
;823108.570594;1091332.8858;-116.19263406;275.85;275.858719732;2.70217660713;3.47724978914;0.54375118645;
;823108.530143;1091332.86654;-116.227945928;275.85;275.858719732;2.74697430263;3.44193615555;0.543724823172;
;823108.450869;1091332.82877;-116.300764823;275.85;275.858719732;2.83478244724;3.36911362004;0.54305781338;
;823108.410117;1091332.80938;-116.335766277;275.85;275.858719732;2.87991093311;3.33411041604;0.545698497292;
;823108.329176;1091332.77086;-116.406823467;275.85;275.858719732;2.96955056262;3.26304967361;0.551997701315;
;823108.293236;1091332.75365;-116.447883515;275.85;275.858719732;3.00939731323;3.22198757232;0.548817994098;
;823108.259586;1091332.73747;-116.491461519;275.85;275.858719732;3.04672948075;3.17840738987;0.542821148401;
;823108.195609;1091332.70665;-116.581647374;275.85;275.858719732;3.11774070785;3.0882170251;0.528324454221;
;823108.162832;1091332.69088;-116.625540969;275.85;275.858719732;3.15411094688;3.04432123612;0.52364091297;
;823108.129774;1091332.67498;-116.668992223;275.85;275.858719732;3.19078836357;3.00086780951;0.520221226286;
;823108.062503;1091332.64267;-116.754469382;275.85;275.858719732;3.26541225068;2.91538637609;0.517487280249;
;823108.018485;1091332.62178;-116.78723876;275.85;275.858719732;3.31413439984;2.88261536033;0.532374999452;
;823107.955278;1091332.59132;-116.87685617;275.85;275.858719732;3.38429329937;2.79299346963;0.52796691619;
;823107.926386;1091332.57733;-116.923975536;275.85;275.858719732;3.41639146044;2.74587174772;0.52309733703;
;823107.893457;1091332.56149;-116.967474115;275.85;275.858719732;3.45292706454;2.70237099354;0.52469090128;
;823107.832481;1091332.53205;-117.058664724;275.85;275.858719732;3.52063182011;2.61117582548;0.523273617325;
;823107.798139;1091332.51557;-117.101190318;275.85;275.858719732;3.55872284014;2.56864810515;0.528902065554;
;823107.76921;1091332.50156;-117.148085718;275.85;275.858719732;3.59086142653;2.52175036056;0.527882252923;
;823107.71319;1091332.47439;-117.243182613;275.85;275.858719732;3.65311524412;2.42664871006;0.525644188587;
;823107.685323;1091332.46087;-117.290802833;275.85;275.858719732;3.68408600268;2.37902610977;0.525459486313;
;823107.657532;1091332.44739;-117.338481683;275.85;275.858719732;3.71497225768;2.33134487508;0.525907865186;
;823107.601282;1091332.42011;-117.433500223;275.85;275.858719732;3.77747962909;2.23632158467;0.529816235138;
;823107.580493;1091332.40984;-117.485757154;275.85;275.858719732;3.80066178767;2.18406204141;0.523509669769;
;823107.533021;1091332.38659;-117.586262486;275.85;275.858719732;3.85351007067;2.08355168398;0.520722256042;
;823107.509896;1091332.37525;-117.636827924;275.85;275.858719732;3.87926173518;2.03298371763;0.519691131363;
;823107.486111;1091332.36361;-117.687005557;275.85;275.858719732;3.90573936106;1.98280357564;0.520218028378;
;823107.43919;1091332.34061;-117.787798305;275.85;275.858719732;3.95798068923;1.88200578863;0.52264268732;
;823107.414893;1091332.32873;-117.837843801;275.85;275.858719732;3.9850230172;1.83195779031;0.525940924489;
;823107.388407;1091332.31584;-117.886922608;275.85;275.858719732;4.01447611375;1.78287652939;0.532569542642;
;823107.346943;1091332.29536;-117.990927812;275.85;275.858719732;4.06071085824;1.67886612531;0.534082855489;
;823107.326437;1091332.28522;-118.043081345;275.85;275.858719732;4.08358036716;1.62670998457;0.535658538711;
;823107.285285;1091332.26488;-118.147512966;275.85;275.858719732;4.12947354716;1.522273142;0.541121140746;
;823107.265374;1091332.25501;-118.200120728;275.85;275.858719732;4.15168815996;1.46966274998;0.544137052388;
;823107.243523;1091332.24425;-118.252095566;275.85;275.858719732;4.17604005504;1.41768531328;0.550118160405;
;823107.217727;1091332.231;-118.362713085;275.85;275.858719732;4.20501843906;1.30706226355;0.543474972518;
;823107.205424;1091332.22465;-118.418101844;275.85;275.858719732;4.2188515691;1.25167073503;0.540612251838;
;823107.191827;1091332.21771;-118.473020378;275.85;275.858719732;4.23411096459;1.19674945495;0.539989195252;
;823107.165785;1091332.20435;-118.583180874;275.85;275.858719732;4.26335824527;1.0865834513;0.539646249886;
;823107.152818;1091332.19769;-118.638288081;275.85;275.858719732;4.27792323199;1.03147348861;0.540518689487;
;823107.138784;1091332.19054;-118.693160801;275.85;275.858719732;4.29366422767;0.976598025448;0.543327855531;
;823107.11401;1091332.17777;-118.803905146;275.85;275.858719732;4.3215149792;0.865848143186;0.547401130202;
;823107.106595;1091332.17369;-118.860401476;275.85;275.858719732;4.32996079376;0.809348988639;0.544952469769;
;823107.090231;1091332.16481;-118.972979466;275.85;275.858719732;4.34854047419;0.696765370116;0.544007974181;
;823107.082155;1091332.16043;-119.029286294;275.85;275.858719732;4.35771443246;0.640455725898;0.544527058797;
;823107.073793;1091332.15591;-119.085574184;275.85;275.858719732;4.3672036125;0.584165022504;0.546099881589;
;823107.060188;1091332.14831;-119.19869065;275.85;275.858719732;4.38274263054;0.471042900654;0.547983028531;
