#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823102.732535;1091351.79948;-115.499952491;256.25;256.257739757;0;4.36597579092;0.50597579092;
;823102.629849;1091351.75165;-115.49448385;256.25;256.257739757;0.11327520587;4.37144470594;0.512912083421;
;823102.578204;1091351.72765;-115.487606583;256.25;256.257739757;0.170227754957;4.37832231668;0.521630267069;
;823102.475052;1091351.67956;-115.486512234;256.25;256.257739756;0.284038246162;4.37941672056;0.528618066957;
;823102.422823;1091351.65528;-115.479118827;256.25;256.257739756;0.341631966153;4.38681049753;0.540093037831;
;823102.372663;1091351.63168;-115.498834573;256.25;256.257739756;0.397068794563;4.36709376579;0.525107933313;
;823102.271894;1091351.5844;-115.524952323;256.25;256.257739756;0.508377384317;4.34097470949;0.51064171413;
;823102.221524;1091351.56079;-115.536170894;256.25;256.257739757;0.564007189609;4.329755578;0.50633570344;
;823102.171401;1091351.53728;-115.548540798;256.25;256.257739756;0.619368719866;4.31738505519;0.501585872811;
;823102.070756;1091351.49012;-115.568879256;256.25;256.257739756;0.730513776417;4.29704558065;0.498698326303;
;823102.02049;1091351.46657;-115.579184375;256.25;256.257739756;0.786023621368;4.28673994601;0.498207486807;
;823101.919682;1091351.41935;-115.598416776;256.25;256.257739757;0.897342467781;4.26750658378;0.500829731496;
;823101.870082;1091351.39607;-115.61222645;256.25;256.257739756;0.952134810246;4.25369621845;0.498955404192;
;823101.820723;1091351.37289;-115.626972055;256.25;256.257739757;1.0066647119;4.23894987621;0.496841734008;
;823101.722016;1091351.32654;-115.656055335;256.25;256.257739757;1.11571170409;4.20986514286;0.495201158118;
;823101.672506;1091351.3033;-115.669942613;256.25;256.257739757;1.17040430103;4.19597717023;0.496153193008;
;823101.623136;1091351.28012;-115.684466578;256.25;256.257739756;1.22494593575;4.18145247854;0.497182274794;
;823101.528177;1091351.23537;-115.726723526;256.25;256.257739756;1.32991866473;4.13919341798;0.487597705203;
;823101.480476;1091351.21291;-115.746613875;256.25;256.257739756;1.38264417015;4.11930207435;0.485152987063;
;823101.433077;1091351.19058;-115.76728406;256.25;256.257739757;1.43503952932;4.09863085631;0.482592929004;
;823101.337503;1091351.14559;-115.80597365;256.25;256.257739757;1.54067393184;4.05993933201;0.482439814644;
;823101.289398;1091351.12295;-115.824483305;256.25;256.257739757;1.59383759938;4.0414287509;0.484360095783;
;823101.17397;1091351.06926;-115.812602756;256.25;256.257739756;1.72114354557;4.05330989467;0.543595826899;
;823101.141279;1091351.05336;-115.871624847;256.25;256.257739756;1.75748961318;3.99428485186;0.503837900087;
;823101.096499;1091351.03217;-115.899230284;256.25;256.257739757;1.80702701687;3.96667803478;0.498885324409;
;823101.006365;1091350.98956;-115.952388459;256.25;256.257739756;1.90672660481;3.91351720262;0.493300269989;
;823100.960758;1091350.96801;-115.977596983;256.25;256.257739756;1.95716602622;3.88830741818;0.493094696016;
;823100.916489;1091350.94706;-116.00562939;256.25;256.257739756;2.00614249331;3.86027360918;0.490439063035;
;823100.827409;1091350.90492;-116.060298438;256.25;256.257739757;2.10468561511;3.80560182826;0.488828211563;
;823100.784267;1091350.88447;-116.090291005;256.25;256.257739757;2.15242752132;3.77560776075;0.486050873792;
;823100.69502;1091350.84225;-116.144589698;256.25;256.257739756;2.2511544218;3.72130635349;0.489231795076;
;823100.651346;1091350.82157;-116.173561537;256.25;256.257739757;2.29947788254;3.6923330659;0.489818617121;
;823100.607557;1091350.80083;-116.202381194;256.25;256.257739756;2.34792816482;3.66351196834;0.491331590364;
;823100.517989;1091350.75846;-116.257096458;256.25;256.257739756;2.44701069668;3.6087939681;0.500189818559;
;823100.460499;1091350.73157;-116.264811171;256.25;256.257739757;2.51047950274;3.60107886976;0.529792291207;
;823100.420876;1091350.71269;-116.301181415;256.25;256.257739756;2.55436863589;3.56470680689;0.525422869819;
;823100.342289;1091350.67524;-116.374397492;256.25;256.257739756;2.64142112131;3.49148706893;0.51808034332;
;823100.302893;1091350.65647;-116.410661013;256.25;256.257739757;2.6850585694;3.45522173478;0.515853831839;
;823100.264;1091350.63792;-116.447538354;256.25;256.257739756;2.72814448563;3.41834255017;0.513538398689;
;823100.16605;1091350.59173;-116.494793619;256.25;256.257739756;2.83644110722;3.37108492266;0.545634087225;
;823100.144907;1091350.58121;-116.554759145;256.25;256.257739756;2.86004934631;3.3111163982;0.515314167668;
;823100.07228;1091350.54646;-116.634680762;256.25;256.257739756;2.94055726183;3.23119078517;0.508921022432;
;823100.035883;1091350.52905;-116.674390268;256.25;256.257739756;2.98090200442;3.19147929423;0.507071884625;
;823100.000603;1091350.51215;-116.715324215;256.25;256.257739756;3.02001976914;3.15054329991;0.5042230111;
;823099.927662;1091350.47726;-116.794357401;256.25;256.257739756;3.10087008765;3.07150616266;0.504578491413;
;823099.882432;1091350.45584;-116.824623534;256.25;256.257739756;3.15091705304;3.04123851695;0.519201981196;
;823099.843118;1091350.4371;-116.861532803;256.25;256.257739756;3.19446690818;3.00432740184;0.525271025247;
;823099.77844;1091350.40596;-116.949728116;256.25;256.257739757;3.26624255586;2.91612767935;0.518600355816;
;823099.745685;1091350.39021;-116.993282612;256.25;256.257739757;3.3025864348;2.87257100565;0.517069949382;
;823099.68027;1091350.35874;-117.08038482;256.25;256.257739757;3.37517031522;2.78546444287;0.516138345532;
;823099.648193;1091350.3433;-117.124494691;256.25;256.257739756;3.41076848272;2.74135236642;0.515883275364;
;823099.614346;1091350.32705;-117.16708452;256.25;256.257739756;3.44831367507;2.69876040755;0.518832600029;
;823099.55753;1091350.29951;-117.261479054;256.25;256.257739756;3.51144364215;2.60436115444;0.511834108782;
;823099.528871;1091350.28563;-117.308333966;256.25;256.257739757;3.54328314653;2.5575038994;0.509860598686;
;823099.502675;1091350.27288;-117.357039601;256.25;256.257739756;3.57241474529;2.50879582968;0.505341181099;
;823099.445556;1091350.24521;-117.450634302;256.25;256.257739757;3.63587482959;2.41519644898;0.504946696542;
;823099.417389;1091350.23156;-117.497724087;256.25;256.257739756;3.66717284196;2.36810430974;0.505326411009;
;823099.362171;1091350.20549;-117.526160908;256.25;256.257739757;3.72823198469;2.33966606693;0.5415623404;
;823099.338003;1091350.19294;-117.642546252;256.25;256.257739757;3.75544184461;2.22327490329;0.504206084026;
;823099.314697;1091350.18152;-117.692830749;256.25;256.257739756;3.78139077187;2.17298789268;0.501283360581;
;823099.270824;1091350.15993;-117.794824564;256.25;256.257739756;3.83027545785;2.07098897733;0.494308834619;
;823099.251188;1091350.1502;-117.847017461;256.25;256.257739757;3.85218444965;2.01879347108;0.489120843692;
;823099.225112;1091350.13751;-117.895471685;256.25;256.257739756;3.88118227244;1.97033682399;0.492677685276;
;823099.177267;1091350.1141;-117.994992635;256.25;256.257739757;3.93443710649;1.87081089853;0.496573052637;
