#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823099.396159;1091355.53725;-115.789308365;251.45;251.457499763;1.44413476499;4.12460785032;0.510116147012;
;823099.302385;1091355.49302;-115.835153947;251.45;251.457499763;1.54781602767;4.07875997614;0.502570045108;
;823099.254631;1091355.47053;-115.855333586;251.45;251.457499763;1.60060135433;4.05857932737;0.502796219404;
;823099.161102;1091355.42641;-115.900947632;251.45;251.457499763;1.70401117773;4.01296300075;0.499762165447;
;823099.114939;1091355.40462;-115.92514717;251.45;251.457499763;1.75505966401;3.98876225322;0.497804348174;
;823099.068014;1091355.38249;-115.947422535;251.45;251.457499763;1.8069394322;3.96648577429;0.498674054027;
;823098.974617;1091355.33843;-115.993247897;251.45;251.457499762;1.9102057719;3.92065812138;0.501243652412;
;823098.930985;1091355.31776;-116.022974446;251.45;251.457499762;1.95848613684;3.89093008567;0.496030863043;
;823098.884481;1091355.29581;-116.046385043;251.45;251.457499762;2.0099074901;3.86751831801;0.498603682246;
;823098.794143;1091355.25311;-116.098998251;251.45;251.457499763;2.10982933445;3.81490247989;0.499456474332;
;823098.748629;1091355.2316;-116.124712366;251.45;251.457499763;2.16016892361;3.7891870789;0.501681842758;
;823098.652402;1091355.18626;-116.167155764;251.45;251.457499762;2.26654110839;3.74674155879;0.51895888361;
;823098.606714;1091355.16467;-116.193307827;251.45;251.457499763;2.31707435314;3.72058818896;0.523105067163;
;823098.565017;1091355.14486;-116.226496293;251.45;251.457499763;2.36323665461;3.68739806354;0.519702268954;
;823098.474249;1091355.10194;-116.280572461;251.45;251.457499762;2.46364048585;3.633319191;0.529821498335;
;823098.432939;1091355.0823;-116.314390432;251.45;251.457499763;2.50937847143;3.59949952962;0.527867041813;
;823098.386217;1091355.06023;-116.339859473;251.45;251.457499763;2.56104881165;3.5740292152;0.536891611896;
;823098.30774;1091355.02282;-116.413723967;251.45;251.457499763;2.64798324721;3.50016102768;0.528956880307;
;823098.264108;1091355.00214;-116.444236732;251.45;251.457499762;2.69626826263;3.46964673693;0.534122326836;
;823098.223178;1091354.98267;-116.478692451;251.45;251.457499762;2.74158970216;3.4351892957;0.535092671631;
;823098.141722;1091354.94392;-116.548319152;251.45;251.457499763;2.83179167429;3.36555911324;0.538412467164;
;823098.101462;1091354.92476;-116.583855551;251.45;251.457499763;2.87637855657;3.33002093772;0.540294654495;
;823098.021344;1091354.8866;-116.655697578;251.45;251.457499762;2.96511463751;3.25817531853;0.545407043605;
;823097.985577;1091354.86947;-116.696836196;251.45;251.457499762;3.00477118371;3.21703464319;0.542040636104;
;823097.949529;1091354.85221;-116.737541995;251.45;251.457499762;3.04473509674;3.17632680989;0.539939069183;
;823097.879903;1091354.81882;-116.821477988;251.45;251.457499762;3.12195016448;3.09238661992;0.534249405359;
;823097.8406;1091354.80008;-116.85855957;251.45;251.457499763;3.1654889449;3.05530318389;0.539454262269;
;823097.805;1091354.78303;-116.899663543;251.45;251.457499762;3.20496130444;3.01419715576;0.539677426442;
;823097.728688;1091354.74659;-116.976944856;251.45;251.457499763;3.28952225066;2.93691197841;0.54980822786;
;823097.695811;1091354.73078;-117.020916115;251.45;251.457499763;3.32600290749;2.89293852113;0.548104879393;
;823097.631354;1091354.69974;-117.109925662;251.45;251.457499763;3.39753854754;2.80392452336;0.545140283205;
;823097.598935;1091354.68413;-117.154212505;251.45;251.457499763;3.43351616813;2.75963546642;0.5450676708;
;823097.566125;1091354.66835;-117.198173816;251.45;251.457499762;3.46992223603;2.71567195741;0.546272177743;
;823097.501373;1091354.63717;-117.286978747;251.45;251.457499762;3.54178217968;2.62686258591;0.549606337712;
;823097.469952;1091354.62202;-117.332242406;251.45;251.457499762;3.57666236765;2.58159666448;0.55102652794;
;823097.44275;1091354.6088;-117.380820463;251.45;251.457499762;3.60690345531;2.53301617871;0.547484940142;
;823097.389855;1091354.58305;-117.478807669;251.45;251.457499763;3.66572364831;2.4350240735;0.540780851656;
;823097.36179;1091354.56944;-117.526520545;251.45;251.457499763;3.6969123374;2.38730881153;0.540727688919;
;823097.333755;1091354.55584;-117.574263941;251.45;251.457499763;3.72806779467;2.33956302885;0.541368497144;
;823097.279572;1091354.52951;-117.671092454;251.45;251.457499762;3.78830384556;2.24272967453;0.542395077604;
;823097.268656;1091354.52377;-117.729780074;251.45;251.457499763;3.80062190007;2.18403911987;0.523463665238;
;823097.22044;1091354.50018;-117.829841077;251.45;251.457499762;3.85428950086;2.08397311357;0.521608322811;
;823097.19653;1091354.48848;-117.879966951;251.45;251.457499763;3.88090469222;2.03384473326;0.521546031837;
;823097.17635;1091354.47849;-117.932185587;251.45;251.457499762;3.90341481398;1.98162348674;0.517611089761;
;823097.127784;1091354.45474;-118.032042577;251.45;251.457499763;3.95746694286;1.88176150405;0.522073819771;
;823097.102366;1091354.44235;-118.081513009;251.45;251.457499762;3.9857426185;1.83228859885;0.526732922159;
;823097.08336;1091354.4329;-118.134260431;251.45;251.457499763;4.00696001088;1.7795385388;0.524345554337;
;823097.043435;1091354.41313;-118.238736306;251.45;251.457499763;4.05149870857;1.67505744092;0.524114416379;
;823097.023503;1091354.40326;-118.291002728;251.45;251.457499763;4.07373590465;1.622788405;0.525061735968;
;823096.983706;1091354.38355;-118.395692571;251.45;251.457499763;4.1181349576;1.51809332834;0.529036669085;
;823096.961676;1091354.37271;-118.447308284;251.45;251.457499762;4.1426830988;1.46647503398;0.534584426584;
;823096.944169;1091354.36395;-118.500777132;251.45;251.457499763;4.16224899332;1.41300351295;0.535554073154;
;823096.916696;1091354.34993;-118.610425818;251.45;251.457499763;4.19307341428;1.30334934495;0.530966200339;
;823096.902153;1091354.34255;-118.664913427;251.45;251.457499763;4.20937444087;1.2488590116;0.530726820732;
;823096.883847;1091354.33342;-118.718232821;251.45;251.457499763;4.22982111524;1.19553695135;0.535531284038;
;823096.854822;1091354.31868;-118.82743645;251.45;251.457499762;4.26235540885;1.0863278628;0.538611355513;
;823096.8419;1091354.31205;-118.882541831;251.45;251.457499762;4.2768707799;1.03121972617;0.539436076548;
;823096.826545;1091354.30429;-118.93706928;251.45;251.457499763;4.29406662351;0.976689550763;0.543740528878;
;823096.806108;1091354.29353;-119.048781998;251.45;251.457499763;4.31713832605;0.864971247687;0.542937495077;
;823096.79837;1091354.2893;-119.10515322;251.45;251.457499762;4.32593881439;0.808597207033;0.540860832735;
;823096.782141;1091354.28049;-119.217647617;251.45;251.457499763;4.34437030286;0.69609718479;0.53978461053;
;823096.773579;1091354.27587;-119.273820582;251.45;251.457499762;4.35407891584;0.639921412025;0.540852487754;
;823096.773977;1091354.27543;-119.331352489;251.45;251.457499763;4.35390838146;0.582386628439;0.532686237269;
;823096.750799;1091354.26339;-119.442985092;251.45;251.457499763;4.38000289963;0.470748443318;0.545227519397;
;823096.745633;1091354.26035;-119.499733822;251.45;251.457499762;4.38596748319;0.413996876479;0.545462992389;
;823096.7403;1091354.25724;-119.55648326;251.45;251.457499763;4.39211670204;0.35724460138;0.546621475637;
;823096.729826;1091354.2511;-119.670131992;251.45;251.457499763;4.40420257322;0.243590186349;0.550933742967;
;823096.724476;1091354.24798;-119.727054037;251.45;251.457499763;4.41037184709;0.186665295127;0.554320305774;
;823096.715279;1091354.24243;-119.841236453;251.45;251.457499763;4.42105145371;0.0724771705523;0.561645496483;
;823096.715671;1091354.24198;-119.898508096;251.45;251.457499763;4.4208859079;0.015202663577;0.560912047492;
;823096.715919;1091354.24146;-119.955771866;251.45;251.457499763;4.42087977385;-0.0420639688009;0.561079885314;
;823096.716231;1091354.24034;-120.070367682;251.45;251.457499762;4.42106961556;-0.156665514558;0.563844552994;
;823096.71605;1091354.23963;-120.127756637;251.45;251.457499762;4.42153703873;-0.214057339032;0.56671552387;
;823096.715664;1091354.23881;-120.185243631;251.45;251.457499763;4.42223076242;-0.271547207674;0.570560100263;
;823096.732886;1091354.24559;-120.298829036;251.45;251.457499762;4.40375871195;-0.385138291088;0.560568096564;
;823096.739025;1091354.24782;-120.355720104;251.45;251.457499763;4.39724972736;-0.442032204137;0.559411457904;
;823096.737722;1091354.24658;-120.41352423;251.45;251.457499762;4.39895702799;-0.499839219596;0.567263509157;
;823096.737647;1091354.24527;-120.529406522;251.45;251.457499763;4.39958083379;-0.615727305921;0.582457836416;
;823096.737411;1091354.24451;-120.587699514;251.45;251.457499763;4.4001129551;-0.674023212369;0.591438116885;
;823096.736901;1091354.24298;-120.705051786;251.45;251.457499763;4.40122290015;-0.791381352043;0.611805838938;
;823096.751894;1091354.24935;-120.760897458;251.45;251.457499762;4.38493969015;-0.847229816543;0.606037891496;
;823096.770766;1091354.25755;-120.81571507;251.45;251.457499763;4.36437240574;-0.902050168783;0.596617663987;
;823096.803127;1091354.27142;-120.926038052;251.45;251.457499763;4.32918082381;-1.01237866733;0.585977639541;
;823096.820245;1091354.2788;-120.980749948;251.45;251.457499763;4.31054848042;-1.06709329868;0.580666201163;
;823096.837981;1091354.28647;-121.035151038;251.45;251.457499762;4.29123279331;-1.12149710833;0.57536183985;
;823096.872196;1091354.30123;-121.143975317;251.45;251.457499762;4.25398783191;-1.23032682834;0.568331127925;
;823096.884387;1091354.30629;-121.199912486;251.45;251.457499763;4.24079781711;-1.28626679447;0.571574030988;
;823096.923745;1091354.32347;-121.306611822;251.45;251.457499763;4.19786861667;-1.39297146544;0.562948160039;
;823096.942295;1091354.33153;-121.360236089;251.45;251.457499763;4.1776504061;-1.44659841352;0.561019100342;
;823096.961001;1091354.33966;-121.413755584;251.45;251.457499763;4.1572607404;-1.50012058422;0.559635576702;
;823096.99906;1091354.35623;-121.520451018;251.45;251.457499762;4.11576491468;-1.60682135295;0.558302354204;
;823097.015655;1091354.36337;-121.574882212;251.45;251.457499762;4.09770749348;-1.66125526892;0.561648535406;
;823097.03898;1091354.37368;-121.626289212;251.45;251.457499763;4.07221070205;-1.71266483921;0.557705383264;
;823097.085291;1091354.39414;-121.728988621;251.45;251.457499762;4.02159126238;-1.81536938239;0.552342039796;
;823097.109458;1091354.40485;-121.779722056;251.45;251.457499763;3.99516296295;-1.86610535404;0.549498417381;
;823097.132336;1091354.41495;-121.831072441;251.45;251.457499763;3.9701594809;-1.91745830697;0.548946888179;
;823097.177826;1091354.43503;-121.93393009;251.45;251.457499763;3.92044592258;-2.02032109849;0.550396078914;
;823097.179125;1091354.43493;-121.998028077;251.45;251.457499763;3.91931121286;-2.08442229016;0.579123412001;
;823097.248442;1091354.46627;-122.087110613;251.45;251.457499762;3.84324478257;-2.17350928009;0.555277233578;
;823097.276837;1091354.47898;-122.135174105;251.45;251.457499763;3.81213774058;-2.22157517501;0.552231908162;
;823097.3047;1091354.49144;-122.183510382;251.45;251.457499763;3.78161982211;-2.26991386915;0.550573370018;
;823097.364164;1091354.51813;-122.27745575;251.45;251.457499763;3.71644693078;-2.3638639341;0.544523866236;
;823097.413918;1091354.54097;-122.309810193;251.45;251.457499762;3.66170065358;-2.39621999502;0.516062378556;
;823097.492876;1091354.57768;-122.319528642;251.45;251.457499763;3.57462461494;-2.40593893039;0.44888422617;
;823097.659544;1091354.65533;-122.32570582;251.45;251.457499762;3.39075616682;-2.41211641711;0.301193698033;
;823097.73642;1091354.69113;-122.330477951;251.45;251.457499762;3.30595537202;-2.41688878683;0.235203576098;
;823097.814622;1091354.72758;-122.332013028;251.45;251.457499763;3.21967624538;-2.41842394004;0.166796428781;
;823097.948761;1091354.78995;-122.347871459;251.45;251.457499763;3.07174341335;-2.4342831642;0.0593548092728;
;823103.896478;1091357.56357;-122.333603987;251.45;251.457499762;-3.49090048677;-2.42001497889;0.387688631075;
;823104.068038;1091357.64365;-122.326152678;251.45;251.457499763;-3.68023083022;-2.41256329693;0.540518222371;
;823104.094679;1091357.65661;-122.277442153;251.45;251.457499763;-3.70985292122;-2.36385033674;0.538954092921;
;823104.061869;1091357.6423;-122.188274615;251.45;251.457499763;-3.67406665825;-2.27467834015;0.461218272709;
;823104.181609;1091357.69871;-122.135938183;251.45;251.457499763;-3.806429191;-2.222339292;0.54768591382;
;823104.210794;1091357.71284;-122.088691068;251.45;251.457499763;-3.83885217392;-2.17508981408;0.552233188824;
;823104.239963;1091357.72697;-122.041288489;251.45;251.457499763;-3.87125674725;-2.1276848655;0.557428175985;
;823104.302873;1091357.75732;-121.948576035;251.45;251.457499762;-3.94110345245;-2.03496777611;0.575469566208;
;823104.305543;1091357.75926;-121.885962727;251.45;251.457499763;-3.94434069365;-1.97235133702;0.549987902957;
;823104.353472;1091357.78273;-121.784811611;251.45;251.457499763;-3.99769617709;-1.87119516406;0.553949033051;
;823104.37625;1091357.79391;-121.733539914;251.45;251.457499763;-4.02306821146;-1.81992090343;0.555562243787;
;823104.400532;1091357.80579;-121.682935757;251.45;251.457499763;-4.05009673121;-1.76931421622;0.559700931952;
;823104.447407;1091357.82878;-121.580573206;251.45;251.457499762;-4.1022948989;-1.66694654696;0.568039546788;
;823104.458501;1091357.83458;-121.523877692;251.45;251.457499763;-4.114799589;-1.61024819827;0.558650802864;
;823104.475185;1091357.84296;-121.46974945;251.45;251.457499763;-4.13346095488;-1.55611725003;0.55667299688;
;823104.508279;1091357.85958;-121.361499916;251.45;251.457499763;-4.17048146327;-1.44786230387;0.554659770181;
;823104.524936;1091357.86795;-121.307436311;251.45;251.457499763;-4.189112457;-1.39379599552;0.554898691306;
;823104.541372;1091357.87621;-121.253278462;251.45;251.457499763;-4.20749946451;-1.33963543896;0.555617154276;
;823104.577272;1091357.89414;-121.145822947;251.45;251.457499763;-4.24761148301;-1.23217455089;0.562720591951;
;823104.598708;1091357.90471;-121.092992974;251.45;251.457499763;-4.27151008642;-1.17934193654;0.571325515203;
;823104.636485;1091357.92352;-120.985200491;251.45;251.457499763;-4.31369508381;-1.07154406433;0.584791553928;
;823104.65057;1091357.9307;-120.929773559;251.45;251.457499763;-4.32949462233;-1.01611436059;0.587135266503;
;823104.666246;1091357.93862;-120.874662279;251.45;251.457499763;-4.34704810531;-0.961000325177;0.592005037603;
;823104.690732;1091357.95127;-120.762536819;251.45;251.457499762;-4.37458842129;-0.848869259539;0.59618703327;
;823104.705174;1091357.95862;-120.706809931;251.45;251.457499762;-4.39078383104;-0.79313958477;0.601844131283;
;823104.720361;1091357.96632;-120.651062084;251.45;251.457499762;-4.40780085742;-0.737388950845;0.609054806501;
;823104.721816;1091357.96828;-120.534463247;251.45;251.457499762;-4.40994891158;-0.620784283774;0.593428177225;
;823104.727184;1091357.97142;-120.477103088;251.45;251.457499763;-4.41613971381;-0.563421256655;0.591935925454;
;823104.737955;1091357.97771;-120.362454503;251.45;251.457499763;-4.42855898988;-0.448766940032;0.591238759418;
;823104.741781;1091357.98013;-120.304972606;251.45;251.457499763;-4.43304896588;-0.391282168692;0.590283684154;
;823104.746328;1091357.98288;-120.247565531;251.45;251.457499763;-4.43833276636;-0.33387222321;0.590872769065;
;823104.749491;1091357.98563;-120.132335275;251.45;251.457499763;-4.44236032224;-0.218636206409;0.587737292534;
;823104.746509;1091357.98487;-120.074579307;251.45;251.457499763;-4.43933947673;-0.160877350399;0.582253539759;
;823104.747441;1091357.98594;-120.01705624;251.45;251.457499762;-4.44063596458;-0.103351407561;0.581838502622;
;823104.744625;1091357.9859;-119.902007707;251.45;251.457499763;-4.43806530768;0.0117028784826;0.578080737506;
;823104.741394;1091357.98503;-119.844568506;251.45;251.457499762;-4.43476870086;0.0691449510268;0.575307706843;
;823104.73932;1091357.98469;-119.787155109;251.45;251.457499762;-4.43274742687;0.126561218129;0.574553809834;
;823104.731022;1091357.98209;-119.672588269;251.45;251.457499763;-4.42412620267;0.241133787175;0.570692740468;
;823104.723968;1091357.97943;-119.615577183;251.45;251.457499763;-4.41660879281;0.298147722839;0.56666073845;
;823104.709964;1091357.97415;-119.501810717;251.45;251.457499763;-4.40168757108;0.411919877284;0.560919752571;
;823104.703057;1091357.97156;-119.44500917;251.45;251.457499762;-4.39433137854;0.46872426477;0.559259066953;
;823104.67123;1091357.95731;-119.39153656;251.45;251.457499763;-4.35946385559;0.522199547779;0.530628369138;
;823104.681899;1091357.96357;-119.274799972;251.45;251.457499762;-4.37178000494;0.638941972748;0.558224446099;
;823104.663209;1091357.95546;-119.220097467;251.45;251.457499763;-4.35141329434;0.693647212495;0.546352699634;
;823104.651976;1091357.95083;-119.164275493;251.45;251.457499762;-4.33927898525;0.749471978231;0.543527036133;
;823104.626985;1091357.94041;-119.05336298;251.45;251.457499763;-4.31222181703;0.860390036638;0.537218213191;
;823104.616195;1091357.93599;-118.997611485;251.45;251.457499763;-4.30057566365;0.916144318505;0.537075329254;
;823104.590902;1091357.92541;-118.887055731;251.45;251.457499763;-4.27318374507;1.02670560069;0.534795070265;
;823104.580693;1091357.92127;-118.831119969;251.45;251.457499763;-4.26218021963;1.08264415942;0.537533240408;
;823104.565609;1091357.91484;-118.776543101;251.45;251.457499763;-4.24579196005;1.1372237555;0.535455293604;
;823104.53525;1091357.90189;-118.667570869;251.45;251.457499763;-4.21280265719;1.24620143661;0.533258955384;
;823104.519356;1091357.89507;-118.613354159;251.45;251.457499762;-4.19551838981;1.30042085687;0.532433148523;
;823104.504054;1091357.88854;-118.558938109;251.45;251.457499763;-4.17888741023;1.35483962779;0.533027475948;
;823104.474531;1091357.87598;-118.449583803;251.45;251.457499763;-4.14682241375;1.46419940117;0.537728506573;
;823104.462344;1091357.87091;-118.393742547;251.45;251.457499763;-4.13363578433;1.52004344947;0.544256678011;
;823104.446141;1091357.86395;-118.339407355;251.45;251.457499763;-4.11601141876;1.57438135768;0.546838624089;
;823104.40528;1091357.84606;-118.234323333;251.45;251.457499762;-4.0714164336;1.67947063423;0.544208599403;
;823104.38367;1091357.83656;-118.182374112;251.45;251.457499763;-4.04781424441;1.73142245283;0.542570143385;
;823104.341814;1091357.81819;-118.077870614;251.45;251.457499763;-4.00211947784;1.83593117532;0.543135654893;
;823104.321342;1091357.80922;-118.025346567;251.45;251.457499762;-3.97977570364;1.88845784869;0.545097921445;
;823104.299882;1091357.79979;-117.973290762;251.45;251.457499763;-3.95634005797;1.9405162567;0.546612076958;
;823104.248105;1091357.77674;-117.874115713;251.45;251.457499763;-3.89967297957;2.03969626458;0.540887433155;
;823104.221796;1091357.76502;-117.824884359;251.45;251.457499763;-3.87087328278;2.08893007985;0.538555313941;
;823104.194579;1091357.75286;-117.776270017;251.45;251.457499762;-3.84106936344;2.13754685232;0.53578438969;
;823104.14102;1091357.72896;-117.678663972;251.45;251.457499763;-3.78242946075;2.23515777782;0.533484143286;
;823104.114844;1091357.7173;-117.629485346;251.45;251.457499762;-3.75377597488;2.28433886264;0.534205059956;
;823104.05328;1091357.68961;-117.537574473;251.45;251.457499763;-3.68627673951;2.37625433096;0.525797629357;
;823104.024897;1091357.6769;-117.49003215;251.45;251.457499762;-3.65518134858;2.42379903132;0.525789830264;
;823103.996159;1091357.66402;-117.44274647;251.45;251.457499762;-3.62369302607;2.47108707462;0.526048617782;
;823103.936773;1091357.63735;-117.349614965;251.45;251.457499763;-3.55860215086;2.56422323691;0.526215917715;
;823103.908183;1091357.62455;-117.302117289;251.45;251.457499762;-3.52727789021;2.61172328706;0.528939261706;
;823103.879252;1091357.61158;-117.254805689;251.45;251.457499762;-3.49557672703;2.65903725307;0.531985401586;
;823103.819925;1091357.58495;-117.161118688;251.45;251.457499763;-3.43055317064;2.75272893787;0.538432864322;
;823103.788873;1091357.57097;-117.115354708;251.45;251.457499763;-3.3965041045;2.79849520629;0.540888041237;
;823103.755408;1091357.55585;-117.07175457;251.45;251.457499763;-3.35978364159;2.84209752456;0.540643641265;
;823103.690777;1091357.5267;-116.982246926;251.45;251.457499763;-3.28888809034;2.93160964385;0.54580525837;
;823103.659078;1091357.51242;-116.936705007;251.45;251.457499763;-3.25412486392;2.97715383925;0.550529856213;
;823103.589048;1091357.4807;-116.852126064;251.45;251.457499763;-3.17724965032;3.06173701146;0.552385847565;
;823103.550101;1091357.46295;-116.814068489;251.45;251.457499763;-3.13445407106;3.09979648958;0.548348965364;
;823103.512035;1091357.44563;-116.775156455;251.45;251.457499763;-3.09263380211;3.13871046864;0.546346246035;
;823103.439451;1091357.41269;-116.693284048;251.45;251.457499762;-3.01292829009;3.22058696899;0.550206038951;
;823103.403377;1091357.39632;-116.651942429;251.45;251.457499763;-2.97331770835;3.26193065506;0.553707035271;
;823103.366129;1091357.3794;-116.611915198;251.45;251.457499763;-2.93240566796;3.30195988789;0.556100327521;
;823103.276858;1091357.33844;-116.550945876;251.45;251.457499763;-2.83419038288;3.36293225809;0.537948214665;
;823103.234693;1091357.31915;-116.517650302;251.45;251.457499763;-2.78782167341;3.39622949685;0.533896275285;
;823103.152104;1091357.28139;-116.449013295;251.45;251.457499763;-2.69701527874;3.46486993531;0.530810299071;
;823103.110532;1091357.26238;-116.415169961;251.45;251.457499762;-2.65130325104;3.49871496152;0.529808117782;
;823103.069033;1091357.2434;-116.381244691;251.45;251.457499763;-2.60567206505;3.53264192739;0.529656694747;
;823102.985747;1091357.20531;-116.313788098;251.45;251.457499762;-2.51409074494;3.60010189377;0.531057494425;
;823102.943499;1091357.18597;-116.280965927;251.45;251.457499762;-2.46762861023;3.63292570563;0.531735436091;
;823102.901146;1091357.16659;-116.24827148;251.45;251.457499763;-2.42104962843;3.66562178692;0.532978987894;
;823102.815679;1091357.12744;-116.183963989;251.45;251.457499763;-2.32704681148;3.72993249396;0.536310188366;
;823102.772605;1091357.1077;-116.152271256;251.45;251.457499763;-2.27966799159;3.7616268112;0.538490925148;
;823102.730511;1091357.08845;-116.118595215;251.45;251.457499763;-2.23337968882;3.79530453631;0.543671349887;
;823102.643442;1091357.04854;-116.056093482;251.45;251.457499763;-2.13760049536;3.85780939378;0.550445464636;
;823102.59302;1091357.02522;-116.038786229;251.45;251.457499763;-2.08204767046;3.87511751187;0.539029237559;
;823102.499026;1091356.98191;-115.990931856;251.45;251.457499763;-1.9785598554;3.92297427809;0.533680266929;
;823102.454594;1091356.96152;-115.961346846;251.45;251.457499762;-1.92967265613;3.95256076679;0.538451224582;
;823102.408511;1091356.94032;-115.935344407;251.45;251.457499762;-1.87894619448;3.97856450658;0.539933446628;
;823102.316287;1091356.89789;-115.883074556;251.45;251.457499762;-1.7774319973;4.03083697095;0.545327591835;
;823102.270519;1091356.87685;-115.855716105;251.45;251.457499763;-1.72706093869;4.0581967894;0.550408220042;
;823102.223049;1091356.85497;-115.832612688;251.45;251.457499763;-1.67479109084;4.08130136175;0.551569562341;
;823102.124067;1091356.8092;-115.797879228;251.45;251.457499763;-1.56573887616;4.11603655839;0.543781917658;
;823102.074379;1091356.78621;-115.781506398;251.45;251.457499763;-1.51099002846;4.13241020715;0.539989202974;
;823101.976055;1091356.74075;-115.74604491;251.45;251.457499762;-1.40266686271;4.16787346764;0.537572463302;
;823101.926578;1091356.71786;-115.729499435;251.45;251.457499763;-1.34815262658;4.18441977043;0.536235243907;
;823101.873659;1091356.69323;-115.725564328;251.45;251.457499763;-1.28978114903;4.18835507436;0.522448361508;
;823101.772681;1091356.6464;-115.702068735;251.45;251.457499763;-1.17847332675;4.21185184189;0.513613531152;
;823101.723176;1091356.62349;-115.686766843;251.45;251.457499763;-1.12392234108;4.22715449878;0.514018356772;
;823101.673882;1091356.60068;-115.670441775;251.45;251.457499763;-1.06960865129;4.24348038263;0.51620708202;
;823101.574434;1091356.55463;-115.641091794;251.45;251.457499763;-0.960016716228;4.27283183151;0.519352001816;
;823101.524882;1091356.5317;-115.625100762;251.45;251.457499762;-0.905416701487;4.28882366291;0.523353489605;
;823101.470068;1091356.50599;-115.638603015;251.45;251.457499762;-0.844872674698;4.27532073505;0.49800151721;
;823101.37009;1091356.45965;-115.613261912;251.45;251.457499763;-0.734677572126;4.30066310486;0.502963932522;
;823101.319781;1091356.43631;-115.602133265;251.45;251.457499763;-0.679220336525;4.31179230865;0.504961990501;
;823101.219794;1091356.39001;-115.572768907;251.45;251.457499763;-0.569033081856;4.3411581348;0.518293343251;
;823101.169441;1091356.36668;-115.55910793;251.45;251.457499763;-0.51353910365;4.35481979423;0.524994623847;
;823101.119106;1091356.34338;-115.543425826;251.45;251.457499763;-0.458072848616;4.37050268281;0.534442448722;
;823101.014644;1091356.29451;-115.557962533;251.45;251.457499762;-0.342744227281;4.35596524864;0.509428664332;
;823100.96362;1091356.2708;-115.551064353;251.45;251.457499763;-0.286478088642;4.36286377418;0.512259142284;
;823100.912344;1091356.24692;-115.54825174;251.45;251.457499762;-0.229913839482;4.36567652707;0.511726422437;
;823100.809959;1091356.19933;-115.533930705;251.45;251.457499763;-0.117011548517;4.37999827868;0.521560980263;
;823100.758545;1091356.17539;-115.530573229;251.45;251.457499763;-0.0602979831093;4.38335592265;0.52377063627;
