#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823099.240222;1091349.02146;-119.672068354;257.25;257.257789755;4.33914851946;0.183650827429;0.483033214283;
;823099.245535;1091349.0227;-119.784666568;257.25;257.257789755;4.33381120483;0.071046984445;0.47439352541;
;823099.261688;1091349.02961;-119.840867903;257.25;257.257789755;4.31625020996;0.0148428394724;0.456275730866;
;823099.280505;1091349.03777;-119.896581312;257.25;257.257789755;4.29574758553;-0.0408733559062;0.435942032869;
;823099.266773;1091349.03013;-120.008482347;257.25;257.257789755;4.31142075324;-0.152779985277;0.454126868248;
;823099.258747;1091349.02577;-120.06486734;257.25;257.257789755;4.3205393835;-0.209167797426;0.465599580618;
;823099.283985;1091349.0357;-120.231183833;257.25;257.257789755;4.29346776253;-0.375492606445;0.449856160637;
;823099.296612;1091349.04099;-120.285913242;257.25;257.257789755;4.27979150497;-0.43022475171;0.441361256973;
;823099.30992;1091349.04659;-120.340344905;257.25;257.257789755;4.26536099878;-0.484659136098;0.432807814018;
;823099.334343;1091349.05678;-120.448922939;257.25;257.257789755;4.23891996063;-0.593242598768;0.420231210298;
;823099.346628;1091349.06191;-120.502971028;257.25;257.257789755;4.22561712677;-0.647293389765;0.414906880212;
;823099.342404;1091349.05869;-120.616410816;257.25;257.257789755;4.23080634651;-0.760738849779;0.43865629461;
;823099.345998;1091349.05975;-120.672402657;257.25;257.257789755;4.22710229436;-0.816733491105;0.445281338362;
;823099.349207;1091349.06063;-120.728667216;257.25;257.257789755;4.22382369416;-0.87300086291;0.453098318605;
;823099.35796;1091349.06346;-120.841265873;257.25;257.257789755;4.21469065774;-0.985605149096;0.468398647344;
;823099.360432;1091349.06399;-120.898411891;257.25;257.257789755;4.21222940958;-1.04275402443;0.479379282153;
;823099.362778;1091349.06445;-120.955898559;257.25;257.257789755;4.20990945051;-1.10024356694;0.4913071011;
;823099.360486;1091349.06207;-121.074118463;257.25;257.257789755;4.21298943219;-1.2184693823;0.525652470423;
;823099.376947;1091349.06915;-121.128045974;257.25;257.257789755;4.19507789744;-1.27239958905;0.523797358431;
;823099.410866;1091349.08379;-121.23543388;257.25;257.257789755;4.15815349338;-1.37979286495;0.521103608074;
;823099.425807;1091349.09015;-121.289864876;257.25;257.257789755;4.14192163147;-1.43422658162;0.523208948776;
;823099.442641;1091349.09741;-121.343609361;257.25;257.257789755;4.12359841948;-1.487973754;0.52384874485;
;823099.466792;1091349.10744;-121.455309377;257.25;257.257789755;4.09747116805;-1.5996793554;0.538663889537;
;823099.488101;1091349.1168;-121.507353171;257.25;257.257789755;4.07420166769;-1.65172575103;0.536284475056;
;823099.513721;1091349.1282;-121.557336327;257.25;257.257789755;4.04616667727;-1.7017114066;0.529451730178;
;823099.565726;1091349.15135;-121.656389374;257.25;257.257789755;3.98924790642;-1.80076940588;0.516856099075;
;823099.591854;1091349.16299;-121.705601057;257.25;257.257789755;3.96064763604;-1.84998354955;0.511403530953;
;823099.619996;1091349.17559;-121.753591104;257.25;257.257789755;3.92982072457;-1.89797599557;0.504149837826;
;823099.654972;1091349.19071;-121.861132821;257.25;257.257789755;3.89173029209;-2.00552308952;0.518091767996;
;823099.687252;1091349.20526;-121.906531206;257.25;257.257789755;3.85632434798;-2.05092374465;0.507782696427;
;823099.740003;1091349.22879;-122.003849071;257.25;257.257789755;3.79857456039;-2.14824647538;0.503958250236;
;823099.767781;1091349.24121;-122.05153896;257.25;257.257789755;3.76814661664;-2.19593874859;0.501315846404;
;823099.794555;1091349.25317;-122.099827044;257.25;257.257789755;3.73882988305;-2.24422924703;0.500666670086;
;823099.846022;1091349.27608;-122.197864658;257.25;257.257789755;3.68249990165;-2.34227176302;0.504291756682;
;823099.870868;1091349.28712;-122.2476334;257.25;257.257789755;3.65531771352;-2.39204299365;0.508434189758;
;823099.953799;1091349.32572;-122.254273342;257.25;257.257789755;3.5638445102;-2.39868326675;0.435889792242;
;823100.081025;1091349.38464;-122.291096201;257.25;257.257789755;3.42363809638;-2.43550796705;0.341546961837;
;823100.160578;1091349.4217;-122.294350751;257.25;257.257789755;3.33587570439;-2.43876268029;0.272266947564;
;823100.243527;1091349.4604;-122.292540802;257.25;257.257789755;3.24434372216;-2.43695264047;0.197647638649;
;823106.276961;1091352.27388;-122.28753573;257.25;257.257789755;-3.41283563447;-2.43194731841;0.330681904825;
;823106.334295;1091352.30086;-122.265413607;257.25;257.257789755;-3.47620000735;-2.40982408959;0.369801252289;
;823106.494637;1091352.3758;-122.250425564;257.25;257.257789755;-3.6531877545;-2.39483529695;0.508182330111;
;823106.520738;1091352.38851;-122.201831916;257.25;257.257789755;-3.68221383739;-2.34623921871;0.506181079125;
;823106.546901;1091352.40124;-122.15332999;257.25;257.257789755;-3.71130762542;-2.29773486824;0.505018879139;
;823106.598663;1091352.42645;-122.056013605;257.25;257.257789755;-3.76887483148;-2.20041361716;0.504199535073;
;823106.624902;1091352.43922;-122.007574834;257.25;257.257789755;-3.79805190923;-2.15197242472;0.505338889709;
;823106.650346;1091352.45163;-121.958611016;257.25;257.257789755;-3.82635460455;-2.10300615889;0.5061910705;
;823106.709953;1091352.48045;-121.865510736;257.25;257.257789755;-3.89255728871;-2.00990122307;0.520833844418;
;823106.720929;1091352.4862;-121.808259069;257.25;257.257789755;-3.9049350242;-1.95264669412;0.505930216488;
;823106.770115;1091352.51023;-121.709013257;257.25;257.257789755;-3.9596691601;-1.85339591986;0.511962521933;
;823106.795265;1091352.5225;-121.659518221;257.25;257.257789755;-3.9876493168;-1.80389840928;0.516687850964;
;823106.819111;1091352.53418;-121.609252723;257.25;257.257789755;-4.0141952606;-1.75363039765;0.520523160746;
;823106.869815;1091352.55892;-121.50969694;257.25;257.257789755;-4.07060529128;-1.65406963704;0.533833611049;
;823106.889748;1091352.56879;-121.457285785;257.25;257.257789755;-4.09284288447;-1.60165586146;0.535072738369;
;823106.910198;1091352.57891;-121.405044887;257.25;257.257789755;-4.11565096304;-1.54941235165;0.537642719113;
;823106.952259;1091352.59967;-121.300745171;257.25;257.257789755;-4.162546186;-1.44510742079;0.546259888865;
;823106.973989;1091352.61038;-121.248655422;257.25;257.257789755;-4.18676534416;-1.39301506717;0.55242507295;
;823106.995139;1091352.62082;-121.196185098;257.25;257.257789755;-4.21034715033;-1.34054212015;0.55860569662;
;823107.037526;1091352.64175;-121.090722559;257.25;257.257789755;-4.25760766697;-1.2350743084;0.573128871698;
;823107.055446;1091352.6507;-121.036683014;257.25;257.257789755;-4.27763162387;-1.18103206145;0.577676085484;
;823107.093526;1091352.66965;-120.928804258;257.25;257.257789755;-4.32015166135;-1.07314791142;0.591444351762;
;823107.090914;1091352.66909;-120.868970054;257.25;257.257789755;-4.31754875632;-1.01331071557;0.574864808477;
;823107.099065;1091352.67352;-120.812187764;257.25;257.257789755;-4.326806799;-0.956525587007;0.571275016794;
;823107.112104;1091352.68086;-120.698160328;257.25;257.257789755;-4.3417259754;-0.842492449296;0.562711608569;
;823107.119828;1091352.68508;-120.641535808;257.25;257.257789755;-4.35051261001;-0.785865097882;0.56092116215;
;823107.127196;1091352.68914;-120.584882718;257.25;257.257789755;-4.35890560305;-0.729209175597;0.559480068747;
;823107.121006;1091352.68754;-120.468393403;257.25;257.257789755;-4.35261921128;-0.612714036769;0.535533242878;
;823107.123475;1091352.68932;-120.411380805;257.25;257.257789755;-4.35560883095;-0.555698587448;0.530914393188;
;823107.128737;1091352.69303;-120.297704582;257.25;257.257789755;-4.3619455236;-0.442016680727;0.524284148738;
;823107.131235;1091352.69482;-120.240963568;257.25;257.257789755;-4.36496589676;-0.385272830374;0.521935923044;
;823107.133136;1091352.69633;-120.184224539;257.25;257.257789755;-4.36732869872;-0.328530963952;0.519668087535;
;823107.138222;1091352.69995;-120.070944848;257.25;257.257789755;-4.37346846279;-0.21524560913;0.518762047341;
;823107.131784;1091352.69758;-120.013944544;257.25;257.257789755;-4.36663071285;-0.158242455411;0.509497048527;
;823107.131392;1091352.69802;-119.957330008;257.25;257.257789755;-4.36646229823;-0.101625088878;0.50764474981;
;823107.130704;1091352.69895;-119.84419712;257.25;257.257789755;-4.36623060704;0.0115134552312;0.50624578712;
;823107.130352;1091352.69941;-119.787639022;257.25;257.257789755;-4.36610528304;0.0680743814019;0.506635943611;
;823107.130301;1091352.70001;-119.731051801;257.25;257.257789755;-4.36631338647;0.124664432166;0.508092696991;
;823107.129502;1091352.70089;-119.617758405;257.25;257.257789755;-4.36596021561;0.237963492264;0.51244042017;
;823107.117966;1091352.69613;-119.561837703;257.25;257.257789755;-4.35349247;0.293886990505;0.503400766551;
;823107.088546;1091352.68363;-119.451310177;257.25;257.257789755;-4.32154594093;0.404420042292;0.480427961644;
;823107.01797;1091352.65125;-119.403054329;257.25;257.257789755;-4.24389906793;0.452678302804;0.407973400175;
;823107.102192;1091352.69126;-119.336210556;257.25;257.257789755;-4.33713949785;0.519525418602;0.508144421191;
;823107.093807;1091352.6886;-119.223137544;257.25;257.257789755;-4.32841478739;0.632604083459;0.514398529864;
;823107.09293;1091352.68882;-119.165875115;257.25;257.257789755;-4.32771403129;0.68986937603;0.522354218065;
;823107.083063;1091352.68484;-119.110108071;257.25;257.257789755;-4.31708808687;0.745639208634;0.521007575802;
;823107.060874;1091352.67571;-118.999173565;257.25;257.257789755;-4.29312244184;0.85657926044;0.517742378222;
;823107.050095;1091352.6713;-118.943677636;257.25;257.257789755;-4.28148733363;0.912077964054;0.517558680421;
;823107.029341;1091352.66285;-118.832437818;257.25;257.257789755;-4.25910667842;1.02332334424;0.520317381774;
;823107.017352;1091352.65787;-118.777195275;257.25;257.257789755;-4.24613565164;1.07856864948;0.520979148974;
;823106.996283;1091352.64862;-118.724611661;257.25;257.257789755;-4.22313403726;1.13115489289;0.511998683478;
;823106.964582;1091352.63503;-118.616712363;257.25;257.257789755;-4.18865952031;1.23905958485;0.50808164208;
;823106.95124;1091352.62941;-118.561963823;257.25;257.257789755;-4.17419271392;1.2938108623;0.510106561672;
;823106.939176;1091352.6244;-118.506691921;257.25;257.257789755;-4.16113937964;1.34908552799;0.51436997734;
;823106.91612;1091352.61488;-118.395327386;257.25;257.257789755;-4.13621952195;1.46045563152;0.526484080145;
;823106.904435;1091352.61004;-118.339437626;257.25;257.257789755;-4.123586812;1.51634818563;0.533549819474;
;823106.880834;1091352.5996;-118.288378889;257.25;257.257789755;-4.09778435648;1.56740947537;0.527323682576;
;823106.82924;1091352.57664;-118.188736837;257.25;257.257789755;-4.04132179044;1.66705651;0.511654060127;
;823106.808801;1091352.56769;-118.136693478;257.25;257.257789755;-4.01901191606;1.71910247098;0.511243540131;
;823106.767409;1091352.54953;-118.032849707;257.25;257.257789755;-3.9738251288;1.82295143355;0.51200618519;
;823106.746049;1091352.54014;-117.981238452;257.25;257.257789755;-3.95049819012;1.87456526913;0.512691493623;
;823106.72528;1091352.53103;-117.929276898;257.25;257.257789755;-3.92782358563;1.92652942101;0.514850137989;
;823106.664354;1091352.50364;-117.836325011;257.25;257.257789755;-3.86103311015;2.01948595523;0.49728128551;
;823106.640356;1091352.493;-117.786357567;257.25;257.257789755;-3.83478682454;2.06945589849;0.497549506939;
;823106.616086;1091352.48224;-117.736538043;257.25;257.257789755;-3.8082409539;2.11927791291;0.498215005606;
;823106.568394;1091352.4611;-117.63623003;257.25;257.257789755;-3.75608659504;2.21959094124;0.502885565294;
;823106.544973;1091352.45074;-117.585661644;257.25;257.257789755;-3.73047938381;2.27016185561;0.506933853829;
;823106.495562;1091352.4288;-117.485924639;257.25;257.257789755;-3.67642525144;2.36990384694;0.514076688074;
;823106.459704;1091352.41254;-117.444050747;257.25;257.257789755;-3.63705593898;2.4117798329;0.504041460121;
;823106.428957;1091352.39871;-117.398623487;257.25;257.257789755;-3.60334224111;2.45720936445;0.501416417553;
;823106.367662;1091352.37112;-117.307804027;257.25;257.257789755;-3.53613401588;2.54803336478;0.498522433842;
;823106.336859;1091352.35726;-117.262568081;257.25;257.257789755;-3.50235782226;2.59327157332;0.49793159287;
;823106.30542;1091352.34309;-117.217875611;257.25;257.257789755;-3.4678767724;2.63796627759;0.497182046954;
;823106.239719;1091352.31341;-117.131012642;257.25;257.257789755;-3.39578894994;2.72483358933;0.493860434383;
;823106.207221;1091352.29874;-117.087318971;257.25;257.257789755;-3.36013497667;2.76852944531;0.493764158861;
;823106.174574;1091352.284;-117.043754816;257.25;257.257789755;-3.32431709733;2.81209577788;0.494189571846;
;823106.109406;1091352.25458;-116.95639651;257.25;257.257789755;-3.25281859828;2.89945845221;0.497486448564;
;823106.077787;1091352.24033;-116.911625512;257.25;257.257789755;-3.21813989432;2.9442316881;0.501757055667;
;823106.011977;1091352.2106;-116.824301796;257.25;257.257789755;-3.14593388871;3.03155977109;0.508896276842;
;823105.974663;1091352.19363;-116.785250065;257.25;257.257789755;-3.10494475233;3.07061345454;0.506846562706;
;823105.937387;1091352.17668;-116.74621853;257.25;257.257789755;-3.06399693017;3.10964694038;0.50554478638;
;823105.861868;1091352.14231;-116.669379048;257.25;257.257789755;-2.98103009072;3.18649026458;0.503514708123;
;823105.823448;1091352.12481;-116.631794766;257.25;257.257789755;-2.93881279035;3.22407642587;0.502486609329;
;823105.786511;1091352.10802;-116.592383322;257.25;257.257789755;-2.89824117539;3.26348984069;0.504649797067;
;823105.710295;1091352.07332;-116.516306886;257.25;257.257789755;-2.81450135724;3.33957008047;0.507395815844;
;823105.666987;1091352.05347;-116.48518383;257.25;257.257789755;-2.76686122809;3.37069469188;0.500860438191;
;823105.588615;1091352.01773;-116.411935482;257.25;257.257789755;-2.68072887264;3.44394670225;0.504295610578;
;823105.548317;1091351.99933;-116.376797137;257.25;257.257789755;-2.63642916249;3.4790868045;0.505180834977;
;823105.509228;1091351.98151;-116.339784596;257.25;257.257789755;-2.5934716434;3.51610119626;0.509103201742;
;823105.428845;1091351.94481;-116.268646644;257.25;257.257789755;-2.50511067423;3.58724270423;0.515373093712;
;823105.388957;1091351.92661;-116.232330059;257.25;257.257789755;-2.46126779902;3.62356110563;0.520414850755;
;823105.34885;1091351.90831;-116.196123767;257.25;257.257789755;-2.41718414954;3.65976920812;0.525965101265;
;823105.262671;1091351.86882;-116.133430891;257.25;257.257789755;-2.3223880944;3.72246521815;0.527508833187;
;823105.219309;1091351.84894;-116.102487863;257.25;257.257789755;-2.27468821208;3.75340979349;0.528882721158;
;823105.175197;1091351.8287;-116.072873219;257.25;257.257789755;-2.22615423008;3.78302591817;0.529424535587;
;823105.088604;1091351.78901;-116.010183233;257.25;257.257789755;-2.13090126625;3.84571903858;0.536623150805;
;823105.043783;1091351.76842;-115.981655937;257.25;257.257789755;-2.08158036494;3.87424776041;0.538041896653;
;823104.938233;1091351.71945;-115.959375231;257.25;257.257789755;-1.96522241973;3.89652958046;0.504062548865;
;823104.89159;1091351.69796;-115.935718348;257.25;257.257789755;-1.91386783291;3.92018764678;0.502426075918;
;823104.84491;1091351.67645;-115.912227175;257.25;257.257789755;-1.86247137749;3.94367999392;0.501354322504;
;823104.750887;1091351.63311;-115.867010404;257.25;257.257789755;-1.75893910201;3.98889902568;0.499493342315;
;823104.704808;1091351.6119;-115.842000498;257.25;257.257789755;-1.7082137334;4.01391018272;0.502277973023;
;823104.65845;1091351.59055;-115.817533177;257.25;257.257789755;-1.65717748186;4.0383787269;0.505173530147;
;823104.557934;1091351.54398;-115.79072688;257.25;257.257789755;-1.54639547992;4.06518636404;0.489376869699;
;823104.509464;1091351.52157;-115.772708669;257.25;257.257789755;-1.49299862513;4.08320547575;0.487598400473;
;823104.412565;1091351.47678;-115.736823354;257.25;257.257789755;-1.38625001896;4.11909258498;0.486103178563;
;823104.364208;1091351.45444;-115.718594515;257.25;257.257789755;-1.33297859213;4.13732233599;0.486753735715;
;823104.315773;1091351.43205;-115.700556305;257.25;257.257789755;-1.27962094135;4.15536144786;0.487925771667;
;823104.216619;1091351.38612;-115.673121325;257.25;257.257789755;-1.17034402498;4.18279779896;0.483443629627;
;823104.167527;1091351.36339;-115.657623253;257.25;257.257789755;-1.11624957082;4.19829664569;0.484157896487;
;823104.118234;1091351.34057;-115.642904297;257.25;257.257789755;-1.06192990586;4.21301633788;0.484790189204;
;823104.019517;1091351.29486;-115.613683713;257.25;257.257789755;-0.953143002808;4.24223838343;0.487995870017;
;823103.970457;1091351.27217;-115.59707205;257.25;257.257789755;-0.899089124545;4.25885087613;0.49272007358;
;823103.921296;1091351.24943;-115.580345374;257.25;257.257789755;-0.844923591277;4.27557838898;0.498264153929;
;823103.820201;1091351.20248;-115.562375327;257.25;257.257789755;-0.733462334419;4.293549334;0.495747109218;
;823103.769945;1091351.17917;-115.551488237;257.25;257.257789755;-0.678061677581;4.30443696867;0.497515950152;
;823103.669027;1091351.13233;-115.531785888;257.25;257.257789755;-0.566802407639;4.32414030293;0.50112993715;
;823103.61846;1091351.10885;-115.522193044;257.25;257.257789755;-0.511052531981;4.33373362635;0.503762348546;
;823103.567712;1091351.08528;-115.513806688;257.25;257.257789755;-0.455098098823;4.34212040145;0.50590470123;
;823103.466673;1091351.03846;-115.487352675;257.25;257.257789755;-0.343736469433;4.368575737;0.522078129195;
;823103.415154;1091351.01444;-115.486710201;257.25;257.257789755;-0.286895341237;4.36921824369;0.518627296057;
;823103.363676;1091350.99044;-115.486805552;257.25;257.257789755;-0.230095338548;4.36912288826;0.515177559542;
;823103.260945;1091350.94255;-115.485765199;257.25;257.257789755;-0.116748807329;4.37016329303;0.511722485672;
;823103.209571;1091350.91853;-115.491558648;257.25;257.257789755;-0.0600368043083;4.36436955377;0.504782471072;
