#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823100.196846;1091357.23728;-115.564202686;250.25;250.257439764;0;4.36172538372;0.501725383722;
;823100.093834;1091357.18948;-115.54335214;250.25;250.257439764;0.113563671089;4.38257697269;0.524048086975;
;823100.042413;1091357.16548;-115.545472217;250.25;250.257439764;0.170310742695;4.38045678955;0.5237663526;
;823099.9395;1091357.11745;-115.548971126;250.25;250.257439764;0.283878760648;4.37695770542;0.526153885326;
;823099.887805;1091357.09335;-115.548322851;250.25;250.257439764;0.340915147821;4.37760601264;0.530860683277;
;823099.836098;1091357.06923;-115.54892297;250.25;250.257439764;0.397970031207;4.37700586376;0.535060918478;
;823099.731321;1091357.02046;-115.540862106;250.25;250.257439764;0.513541107063;4.38506713099;0.555035471196;
;823099.680382;1091356.99659;-115.551730585;250.25;250.257439764;0.569796409449;4.37419810822;0.551153708291;
;823099.631722;1091356.9736;-115.578951275;250.25;250.257439764;0.623613822115;4.34697605724;0.531479823629;
;823099.530133;1091356.92602;-115.597823495;250.25;250.257439764;0.735793635751;4.32810289389;0.53020124078;
;823099.480335;1091356.90263;-115.613078063;250.25;250.257439764;0.7908107568;4.31284756294;0.524750363957;
;823099.377929;1091356.85472;-115.627376144;250.25;250.257439764;0.903869808561;4.29854876738;0.532550755124;
;823099.32727;1091356.83098;-115.637916184;250.25;250.257439764;0.959815103124;4.28800820008;0.534116447724;
;823099.277844;1091356.80775;-115.65429001;250.25;250.257439764;1.01442642366;4.27163355574;0.530434398045;
;823099.177866;1091356.76083;-115.681510334;250.25;250.257439764;1.12486738665;4.24441187112;0.530940533561;
;823099.127913;1091356.73739;-115.69536753;250.25;250.257439764;1.18004897929;4.23055398171;0.532049929784;
;823099.077649;1091356.71381;-115.708208598;250.25;250.257439764;1.23556815077;4.21771227196;0.534965922991;
;823098.977122;1091356.66664;-115.734771988;250.25;250.257439764;1.34661147625;4.19114755365;0.542167680182;
;823098.926831;1091356.64303;-115.748455326;250.25;250.257439764;1.40216606916;4.17746353121;0.546503289471;
;823098.875711;1091356.61907;-115.759929152;250.25;250.257439764;1.45862345075;4.16598913166;0.553960558978;
;823098.780539;1091356.57419;-115.80491913;250.25;250.257439764;1.56384418189;4.12099690407;0.547745921508;
;823098.732783;1091356.55169;-115.82667211;250.25;250.257439764;1.61663801718;4.09924283712;0.54650772339;
;823098.638035;1091356.507;-115.872016527;250.25;250.257439764;1.72139248661;4.05389615309;0.54423274964;
;823098.590759;1091356.48471;-115.894871157;250.25;250.257439764;1.77366208508;4.03104037984;0.543994066297;
;823098.538426;1091356.46019;-115.905609299;250.25;250.257439764;1.83145537081;4.0203017015;0.55781105824;
;823098.453819;1091356.41997;-115.974615895;250.25;250.257439764;1.92513090723;3.95129165521;0.535319641903;
;823098.404101;1091356.39659;-115.99209495;250.25;250.257439764;1.9800704616;3.93381172593;0.544038343153;
;823098.361909;1091356.37655;-116.025916751;250.25;250.257439764;2.02678175455;3.89998823368;0.535196526146;
;823098.26971;1091356.33299;-116.07679023;250.25;250.257439764;2.12874900427;3.84911221153;0.538549435915;
;823098.224674;1091356.31169;-116.104436323;250.25;250.257439764;2.17857001897;3.82146473628;0.538836216342;
;823098.138393;1091356.27077;-116.1667266;250.25;250.257439764;2.27406034097;3.75917134464;0.533486045586;
;823098.095593;1091356.25046;-116.19831077;250.25;250.257439764;2.32143213467;3.72758559504;0.531348485853;
