#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823099.689788;1091358.32468;-115.595779757;249.05;249.057379765;0;4.34214733447;0.482147334474;
;823099.588024;1091358.27714;-115.603393062;249.05;249.057379765;0.112318746951;4.33453364856;0.475988635988;
;823099.537043;1091358.25338;-115.60234145;249.05;249.057379766;0.168566154125;4.33558531311;0.478860974451;
;823099.435487;1091358.20593;-115.61062168;249.05;249.057379766;0.280658386063;4.32730466854;0.476396525227;
;823099.383675;1091358.18188;-115.600581207;249.05;249.057379765;0.337779788066;4.33734564429;0.490478413146;
;823099.332167;1091358.15789;-115.5979797;249.05;249.057379765;0.394600557704;4.33994728148;0.497849470342;
;823099.228793;1091358.10972;-115.594656082;249.05;249.057379765;0.50864631351;4.34327106511;0.512953763447;
;823099.176439;1091358.08536;-115.58987997;249.05;249.057379766;0.566389940517;4.3480474164;0.524782081243;
;823099.124985;1091358.06133;-115.59395849;249.05;249.057379766;0.623182387887;4.34396869243;0.52844166982;
;823099.022831;1091358.01353;-115.608808973;249.05;249.057379766;0.735966116997;4.32911746705;0.53123037074;
;823098.971524;1091357.98953;-115.615281842;249.05;249.057379766;0.792607097626;4.32264427406;0.534710403577;
;823098.869078;1091357.94159;-115.630601183;249.05;249.057379766;0.905715040294;4.30732416716;0.541518058039;
;823098.817782;1091357.91758;-115.638588888;249.05;249.057379766;0.962350698303;4.29933606243;0.54572462192;
;823098.77009;1091357.89507;-115.663499134;249.05;249.057379766;1.01508923313;4.27442457101;0.533303035812;
;823098.6694;1091357.84784;-115.68809337;249.05;249.057379765;1.12630307897;4.24982910539;0.53654478548;
;823098.619819;1091357.82455;-115.703663062;249.05;249.057379766;1.1810823361;4.23425863521;0.535896003609;
;823098.570219;1091357.80125;-115.719136151;249.05;249.057379765;1.23588233698;4.21878477281;0.536083496725;
;823098.47105;1091357.75467;-115.750391383;249.05;249.057379765;1.3454485099;4.18752797732;0.538365861727;
;823098.42189;1091357.73155;-115.7675912;249.05;249.057379765;1.39977079266;4.17032730062;0.538975797417;
;823098.326813;1091357.68673;-115.811950222;249.05;249.057379765;1.50488396521;4.12596606073;0.531841491109;
;823098.280125;1091357.66469;-115.83624002;249.05;249.057379766;1.55651188533;4.10167504859;0.527079604179;
;823098.232434;1091357.64222;-115.857451123;249.05;249.057379766;1.60923167773;4.08046288524;0.526320092105;
;823098.138507;1091357.59791;-115.903581927;249.05;249.057379766;1.71308408021;4.0343297747;0.522975450181;
;823098.091999;1091357.57595;-115.927665241;249.05;249.057379765;1.76451220823;4.01024525622;0.521274968321;
