#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823103.070676;1091351.07433;-115.503037795;257.05;257.057779755;0;4.35488993272;0.494889932718;
;823102.968207;1091351.02662;-115.495980815;257.05;257.057779756;0.113029103266;4.36194726609;0.503411455536;
;823102.9172;1091351.00277;-115.502464096;257.05;257.057779755;0.169339017801;4.35546366109;0.498754341096;
;823102.81451;1091350.95491;-115.500155552;257.05;257.057779756;0.282634443457;4.35777232032;0.506928190892;
;823102.762644;1091350.93079;-115.494202435;257.05;257.057779755;0.33983419251;4.36372573508;0.516938378526;
;823102.709256;1091350.90612;-115.47349791;257.05;257.057779755;0.398645172916;4.38443129517;0.542516979629;
;823102.608078;1091350.85865;-115.499644979;257.05;257.057779755;0.510404371807;4.35828291893;0.528068210977;
;823102.557949;1091350.83511;-115.514524941;257.05;257.057779755;0.565784842081;4.34340221294;0.520097632576;
;823102.507018;1091350.81128;-115.52208711;257.05;257.057779756;0.622016204022;4.33583966542;0.52022941891;
;823102.406508;1091350.76415;-115.546086088;257.05;257.057779755;0.733028796009;4.31183948731;0.513704491629;
;823102.35584;1091350.74042;-115.555082512;257.05;257.057779755;0.788976232911;4.30284261447;0.514578615249;
;823102.256193;1091350.69365;-115.582288985;257.05;257.057779756;0.899051610061;4.27563478024;0.509135677864;
;823102.206721;1091350.67042;-115.597201322;257.05;257.057779755;0.953707372802;4.260721698;0.506154731656;
;823102.157015;1091350.64709;-115.610757435;257.05;257.057779756;1.00861561541;4.24716490753;0.505285238264;
;823102.058486;1091350.60081;-115.641409145;257.05;257.057779755;1.11747318609;4.21651166484;0.502077136107;
;823102.009068;1091350.57761;-115.655980337;257.05;257.057779756;1.17206747087;4.20193974466;0.502343381028;
;823101.958292;1091350.55382;-115.665573548;257.05;257.057779755;1.22813718103;4.19234605355;0.508533663386;
;823101.861982;1091350.50849;-115.70420355;257.05;257.057779755;1.33458415169;4.15371411984;0.502849510049;
;823101.814276;1091350.48601;-115.724693684;257.05;257.057779756;1.38731671752;4.13322296214;0.499837121902;
