#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823110.339582;1091335.48609;-115.302857416;274.25;274.258639734;0;4.38307172113;0.523071721134;
;823110.237017;1091335.43811;-115.316234364;274.25;274.258639734;0.113229843568;4.36969410391;0.511160893766;
;823110.185681;1091335.41417;-115.316677072;274.25;274.258639734;0.169875079646;4.36925137454;0.512552471567;
;823110.08331;1091335.36634;-115.324584949;274.25;274.258639734;0.282866035603;4.36134310139;0.510506474326;
;823110.032397;1091335.34252;-115.331936136;274.25;274.258639734;0.339076122427;4.35399154731;0.507174717233;
;823109.981614;1091335.31875;-115.339967153;274.25;274.258639734;0.395147263245;4.34596012905;0.503887120787;
;823109.875444;1091335.26955;-115.312612338;274.25;274.258639734;0.512164952892;4.3733163117;0.543204344694;
;823109.829517;1091335.24757;-115.363320733;274.25;274.258639734;0.563075783166;4.32260538097;0.499125097672;
;823109.779581;1091335.22414;-115.376440051;274.25;274.258639734;0.618235442483;4.3094854073;0.493605349369;
;823109.67965;1091335.17728;-115.400091125;274.25;274.258639734;0.728607621714;4.28583315074;0.487325023784;
;823109.630198;1091335.15406;-115.414371581;274.25;274.258639734;0.783238731411;4.27155198049;0.48276631105;
;823109.531101;1091335.10757;-115.440484384;274.25;274.258639734;0.892702008194;4.24543787239;0.478278414732;
;823109.473908;1091335.08116;-115.416325616;274.25;274.258639734;0.955694184116;4.26959784807;0.515250525145;
;823109.432436;1091335.06126;-115.46789988;274.25;274.258639734;1.0016945291;4.21802100478;0.475330797803;
;823109.334579;1091335.01529;-115.498326559;274.25;274.258639734;1.109809019;4.187592805;0.472159918459;
;823109.285701;1091334.99233;-115.513578986;274.25;274.258639734;1.16381096302;4.17233961504;0.471613304639;
;823109.23673;1091334.96933;-115.528467961;274.25;274.258639734;1.2179144399;4.15744989563;0.472170958954;
;823109.138963;1091334.9234;-115.559134118;274.25;274.258639734;1.32593095479;4.12678220536;0.474561600364;
;823109.088715;1091334.89985;-115.570243855;274.25;274.258639734;1.38142570603;4.11567191283;0.481323792965;
;823109.040368;1091334.87711;-115.587819346;274.25;274.258639734;1.43485210223;4.09809554355;0.482025752957;
;823108.944395;1091334.83194;-115.625320322;274.25;274.258639734;1.5409218704;4.06059269265;0.483138637704;
;823108.896258;1091334.80929;-115.643763814;274.25;274.258639734;1.59412136309;4.04214827866;0.485133556861;
;823108.80035;1091334.76415;-115.682105866;274.25;274.258639734;1.70012215288;4.00380430871;0.489811981812;
;823108.751677;1091334.74126;-115.699760846;274.25;274.258639734;1.75390958638;3.98614844671;0.494948711108;
;823108.681308;1091334.70882;-115.665742532;274.25;274.258639734;1.8313946728;4.02016846093;0.557664643432;
;823108.605906;1091334.67267;-115.755388341;274.25;274.258639734;1.91500974157;3.93051817046;0.51221172848;
;823108.558823;1091334.65046;-115.77793218;274.25;274.258639734;1.96706473131;3.90797320392;0.515111223694;
;823108.511121;1091334.62798;-115.799354134;274.25;274.258639734;2.01979814304;3.88655017941;0.520052149886;
;823108.415952;1091334.58312;-115.843547265;274.25;274.258639734;2.12501184343;3.8423548382;0.530827488915;
;823108.368612;1091334.56079;-115.866571967;274.25;274.258639734;2.17735245344;3.81932898516;0.536377782153;
;823108.282343;1091334.51987;-115.928760169;274.25;274.258639734;2.27283009939;3.75713767428;0.531109217973;
;823108.239355;1091334.49948;-115.959956029;274.25;274.258639734;2.32040746413;3.7259402542;0.529410162821;
;823108.196379;1091334.4791;-115.991108642;274.25;274.258639734;2.36797160291;3.69478608338;0.52847737993;
;823108.110864;1091334.43853;-116.054076028;274.25;274.258639734;2.46262091358;3.63181554932;0.528004779881;
;823108.068055;1091334.41822;-116.085497072;274.25;274.258639734;2.51000130506;3.60039293371;0.528956120595;
;823108.025838;1091334.39818;-116.117880913;274.25;274.258639734;2.55673380097;3.56800747359;0.529483461707;
