#Nom du point;Est ;Nord;Hauteur;PM Tunnel;PM 3D;Coordonnée X/L;Coordonnée Y/H ;Valeur de déviation;Remarque;
;823103.822132;1091344.79962;-115.882608122;263.05;263.058079748;1.97075145467;3.91529762795;0.523311169825;
;823103.773673;1091344.7768;-115.90266571;263.05;263.058079748;2.02431364875;3.89523903782;0.529844292253;
;823103.692495;1091344.73815;-115.975056534;263.05;263.058079748;2.11422171567;3.82284459423;0.508532276934;
;823103.64902;1091344.71755;-116.004922682;263.05;263.058079748;2.16232948364;3.79297695221;0.506044314457;
;823103.604275;1091344.69638;-116.032313117;263.05;263.058079748;2.21182777024;3.76558514859;0.507128758862;
;823103.517543;1091344.65528;-116.092190179;263.05;263.058079748;2.30780559256;3.70570509233;0.505571770611;
;823103.472998;1091344.6342;-116.120094156;263.05;263.058079748;2.35708511999;3.67779972028;0.508301849162;
;823103.38311;1091344.59168;-116.175069478;263.05;263.058079748;2.45652243029;3.62282164951;0.517138238017;
;823103.340897;1091344.57164;-116.207182393;263.05;263.058079748;2.50324888028;3.59070712923;0.517148917332;
;823103.299428;1091344.55193;-116.240450236;263.05;263.058079748;2.54915974323;3.55743762295;0.516480073954;
;823103.21578;1091344.5122;-116.305948825;263.05;263.058079748;2.64176056922;3.49193575863;0.518642968713;
;823103.173573;1091344.49217;-116.338256598;263.05;263.058079748;2.68848141862;3.45962636987;0.521432066955;
;823103.131923;1091344.47238;-116.371460122;263.05;263.058079748;2.73459196298;3.426421186;0.523874467625;
;823103.02871;1091344.4238;-116.412265642;263.05;263.058079748;2.84866560213;3.38561362584;0.564621490734;
;823103.000062;1091344.40988;-116.463070669;263.05;263.058079748;2.88051180954;3.33480605843;0.546617720229;
;823102.963025;1091344.39217;-116.502806231;263.05;263.058079748;2.92156273201;3.29506850973;0.54374900294;
;823102.888542;1091344.35657;-116.581540268;263.05;263.058079748;3.00411353513;3.21633053686;0.541077169772;
;823102.85225;1091344.3392;-116.621948943;263.05;263.058079748;3.04434498814;3.17591984096;0.539375324184;
;823102.778055;1091344.30373;-116.700893952;263.05;263.058079748;3.12657825583;3.09697088523;0.540763598948;
;823102.736588;1091344.28401;-116.735797869;263.05;263.058079748;3.17249484879;3.06206522305;0.549191195195;
;823102.701735;1091344.2673;-116.777846723;263.05;263.058079748;3.21114657162;3.02001426629;0.54816838075;
;823102.632177;1091344.23393;-116.862045857;263.05;263.058079748;3.28828900001;2.93581092232;0.548154979042;
;823102.597936;1091344.21749;-116.904685732;263.05;263.058079748;3.32626779171;2.89316891598;0.548455942681;
;823102.563381;1091344.20091;-116.947054668;263.05;263.058079748;3.36459324996;2.85079786157;0.549936074958;
;823102.492382;1091344.16689;-117.03033297;263.05;263.058079748;3.44332031196;2.76751539524;0.557646005926;
;823102.460786;1091344.15165;-117.07554454;263.05;263.058079748;3.47839314912;2.72230156463;0.557028945867;
;823102.432352;1091344.13787;-117.123396808;263.05;263.058079748;3.50998958269;2.6744469043;0.552787454039;
;823102.373651;1091344.10946;-117.217300292;263.05;263.058079748;3.57519664977;2.58053872493;0.549218887221;
;823102.345016;1091344.09558;-117.264743138;263.05;263.058079748;3.60701356829;2.53309350761;0.547619493576;
;823102.286883;1091344.06744;-117.358908022;263.05;263.058079748;3.67159453076;2.43892391477;0.547828973581;
;823102.257785;1091344.05335;-117.405995093;263.05;263.058079748;3.70392066217;2.39183448973;0.549070253231;
;823102.224011;1091344.03711;-117.449903514;263.05;263.058079748;3.74139070708;2.34792387292;0.557097569228;
;823102.17426;1091344.01281;-117.550090819;263.05;263.058079748;3.79675277211;2.24773155902;0.552213591152;
;823102.150183;1091344.00102;-117.600602731;263.05;263.058079748;3.82355399981;2.19721712181;0.549912501381;
;823102.124658;1091343.98857;-117.650168704;263.05;263.058079748;3.85194919365;2.1476486706;0.550204916196;
;823102.074629;1091343.96414;-117.749969651;263.05;263.058079748;3.90761514042;2.04784273337;0.55170215974;
;823102.05017;1091343.95218;-117.800234725;263.05;263.058079748;3.93483649685;1.99757514634;0.552849954645;
;823102.04256;1091343.94798;-117.859658761;263.05;263.058079748;3.94351051902;1.93814813948;0.534052050695;
;823102.001946;1091343.92789;-117.964102654;263.05;263.058079748;3.98881068951;1.83369902399;0.530109660061;
;823101.98177;1091343.91791;-118.016326416;263.05;263.058079748;4.01131502273;1.78147265132;0.529110732142;
;823101.941563;1091343.898;-118.120806864;263.05;263.058079748;4.05616572637;1.67698697948;0.529164582139;
;823101.921768;1091343.88819;-118.173203691;263.05;263.058079748;4.07825231063;1.62458753272;0.529923297809;
;823101.901268;1091343.87806;-118.225334574;263.05;263.058079748;4.10111408292;1.57245404264;0.532237292923;
;823101.872013;1091343.86321;-118.334416398;263.05;263.058079748;4.13390246836;1.46336676452;0.525269878284;
;823101.858653;1091343.85638;-118.389308738;263.05;263.058079748;4.14889968632;1.40847167987;0.521456502141;
;823101.845809;1091343.84978;-118.444292301;263.05;263.058079748;4.1633275857;1.35348536842;0.51780986663;
;823101.819394;1091343.83626;-118.553776055;263.05;263.058079748;4.19298376205;1.2439961401;0.513629982679;
;823101.806359;1091343.82958;-118.608507215;263.05;263.058079748;4.20762113855;1.18926224335;0.512461586912;
;823101.789643;1091343.82119;-118.662126817;263.05;263.058079748;4.22631540712;1.1356399609;0.516233545098;
;823101.767123;1091343.80947;-118.772615782;263.05;263.058079748;4.25167847229;1.02514547096;0.513521815235;
;823101.759511;1091343.8053;-118.828740224;263.05;263.058079748;4.26033923023;0.969018222977;0.509151710924;
;823101.742915;1091343.79633;-118.940388604;263.05;263.058079748;4.27917126896;0.857364261268;0.504215877519;
;823101.734374;1091343.79173;-118.996084443;263.05;263.058079748;4.2888553964;0.801665636931;0.503135157731;
;823101.727422;1091343.78787;-119.052065567;263.05;263.058079748;4.29678730388;0.745681714202;0.501011620445;
;823101.7104;1091343.77871;-119.163403855;263.05;263.058079748;4.31608795921;0.63433785988;0.502453414325;
;823101.706929;1091343.77647;-119.219863672;263.05;263.058079748;4.32018120059;0.577875219962;0.498658667037;
;823101.703827;1091343.7744;-119.276283123;263.05;263.058079748;4.32386729634;0.521452948046;0.495197076301;
;823101.697487;1091343.7702;-119.388885491;263.05;263.058079748;4.33138691732;0.408844949605;0.490639817352;
;823101.693633;1091343.76778;-119.44505546;263.05;263.058079748;4.33590132071;0.352672172448;0.490220445469;
;823101.690143;1091343.76553;-119.501251451;263.05;263.058079748;4.34001409052;0.296473371147;0.490128591864;
;823101.681788;1091343.7604;-119.613619394;263.05;263.058079748;4.34975671604;0.184099810461;0.493650908021;
;823101.684664;1091343.76111;-119.670119128;263.05;263.058079748;4.34684726549;0.127597251382;0.488719605588;
;823101.68966;1091343.7622;-119.782779838;263.05;263.058079748;4.3418605213;0.0149309089126;0.481886193632;
;823101.693002;1091343.76314;-119.838987455;263.05;263.058079748;4.33843490954;-0.0412795190126;0.478631289128;
;823101.694678;1091343.7633;-119.895161487;263.05;263.058079748;4.33684789572;-0.0974563593092;0.477942762713;
;823101.72006;1091343.77391;-120.006326156;263.05;263.058079748;4.30936020967;-0.20862658649;0.45440731379;
;823101.73375;1091343.77969;-120.061401404;263.05;263.058079748;4.29451127056;-0.263704588591;0.442600046836;
;823101.745966;1091343.78478;-120.116300362;263.05;263.058079748;4.28128858521;-0.318606291393;0.433127288906;
;823101.766686;1091343.79323;-120.22581701;263.05;263.058079748;4.25893755608;-0.428128414781;0.420402206119;
;823101.777448;1091343.79765;-120.280294662;263.05;263.058079748;4.24731643249;-0.482608790559;0.414647134259;
;823101.788623;1091343.80226;-120.334573638;263.05;263.058079748;4.23523952201;-0.536890480532;0.409134010181;
;823101.781034;1091343.79747;-120.447808424;263.05;263.058079748;4.24414095301;-0.650130928017;0.433646777807;
;823101.800476;1091343.80596;-120.500656685;263.05;263.058079748;4.22293528518;-0.702981831836;0.421047287606;
;823101.804778;1091343.80672;-120.612781535;263.05;263.058079748;4.21871156028;-0.815112287469;0.436735420067;
;823101.805148;1091343.80627;-120.66958105;263.05;263.058079748;4.21856825571;-0.871914642766;0.447731801345;
;823101.80564;1091343.80587;-120.726652416;263.05;263.058079748;4.21829146655;-0.928988861865;0.459375325464;
;823101.807973;1091343.80569;-120.841407746;263.05;263.058079748;4.21625239048;-1.04374992925;0.483523700295;
;823101.797959;1091343.80035;-120.902518156;263.05;263.058079748;4.22758649665;-1.10486339464;0.509577863759;
;823101.792842;1091343.7973;-120.962850355;263.05;263.058079748;4.23351389915;-1.16519861084;0.53093699989;
;823101.822292;1091343.80982;-121.072002382;263.05;263.058079748;4.20152846092;-1.27435609484;0.530538106471;
;823101.837565;1091343.81635;-121.126398256;263.05;263.058079748;4.18493090648;-1.32875468858;0.530812648522;
;823101.852801;1091343.82285;-121.18082498;263.05;263.058079748;4.16837344483;-1.3831841337;0.53187152855;
;823101.883643;1091343.83603;-121.289669436;263.05;263.058079748;4.13485060342;-1.49203403165;0.535811081496;
;823101.892157;1091343.83937;-121.347061107;263.05;263.058079748;4.12572442103;-1.54942857264;0.547077364873;
;823101.925448;1091343.85369;-121.455553892;263.05;263.058079748;4.08949733794;-1.65792678239;0.55278933247;
;823101.948754;1091343.864;-121.506844996;263.05;263.058079748;4.06402096522;-1.70922045107;0.548820812431;
;823101.972979;1091343.87473;-121.557591295;263.05;263.058079748;4.0375279813;-1.75996928692;0.54444367551;
;823102.020567;1091343.8958;-121.65920654;263.05;263.058079748;3.98549516869;-1.86158961267;0.538827983181;
;823102.044398;1091343.90635;-121.709894038;263.05;263.058079748;3.95943689413;-1.91227964523;0.537039226586;
;823102.046478;1091343.90663;-121.772544438;263.05;263.058079748;3.95743382737;-1.97493317742;0.562854683716;
;823102.114151;1091343.93719;-121.862816196;263.05;263.058079748;3.88318556478;-2.06520944835;0.538206474929;
;823102.141686;1091343.9495;-121.911250333;263.05;263.058079748;3.85302999459;-2.11364600731;0.53469448124;
;823102.16928;1091343.96183;-121.959553766;263.05;263.058079748;3.82280870114;-2.16195185524;0.531799425052;
;823102.224439;1091343.98649;-122.055972609;263.05;263.058079748;3.76239721873;-2.25837551895;0.528153691026;
;823102.252274;1091343.99894;-122.103946238;263.05;263.058079748;3.73190835304;-2.30635154733;0.527071621865;
;823102.344006;1091344.04095;-122.173732917;263.05;263.058079748;3.6310187253;-2.37614171528;0.47939470832;
;823102.375244;1091344.05502;-122.218426417;263.05;263.058079748;3.59676009517;-2.42083744968;0.47556653045;
;823102.459717;1091344.09437;-122.222230419;263.05;263.058079748;3.50357148935;-2.42464164244;0.400739404755;
;823102.612232;1091344.16534;-122.235969421;263.05;263.058079748;3.33535407375;-2.43838133123;0.271620785332;
;823102.695164;1091344.20403;-122.234162743;263.05;263.058079748;3.24384038222;-2.43657456213;0.197018119523;
;823102.755887;1091344.23218;-122.248893434;263.05;263.058079748;3.17690928775;-2.45130598982;0.152686591091;
;823109.035321;1091347.16247;-122.054178936;263.05;263.058079748;-3.75258615694;-2.25658175636;0.518819942444;
;823109.01317;1091347.15302;-121.974452488;263.05;263.058079748;-3.7285172653;-2.17685132284;0.4574671602;
;823109.123878;1091347.20531;-121.914128559;263.05;263.058079748;-3.85095058515;-2.1165243777;0.534257144345;
;823109.152149;1091347.21902;-121.866376452;263.05;263.058079748;-3.88236753067;-2.06876988313;0.539157473031;
;823109.178725;1091347.23195;-121.81750752;263.05;263.058079748;-3.91191893673;-2.0198985069;0.542624188561;
;823109.216096;1091347.25056;-121.711009994;263.05;263.058079748;-3.95364892393;-1.91339565646;0.532314054334;
;823109.237168;1091347.26095;-121.659191114;263.05;263.058079748;-3.97714153507;-1.86157418614;0.531254176252;
;823109.236888;1091347.26151;-121.596757097;263.05;263.058079748;-3.97712397665;-1.79913704668;0.505135649485;
;823109.281165;1091347.28328;-121.494846867;263.05;263.058079748;-4.0264535082;-1.69722172192;0.509541100277;
;823109.299071;1091347.29222;-121.441885031;263.05;263.058079748;-4.04645733186;-1.64425723726;0.507768171602;
;823109.322391;1091347.30365;-121.391295569;263.05;263.058079748;-4.0724238098;-1.59366524676;0.513145847713;
;823109.363097;1091347.32378;-121.287258409;263.05;263.058079748;-4.11782325044;-1.48962288461;0.518977581609;
;823109.37164;1091347.32839;-121.23058342;263.05;263.058079748;-4.12751323217;-1.43294506164;0.509175783988;
;823109.448677;1091347.36532;-121.139010966;263.05;263.058079748;-4.21294115054;-1.34136802987;0.561328005189;
;823109.468629;1091347.37521;-121.085925234;263.05;263.058079748;-4.23520401687;-1.2882796431;0.566806693695;
;823109.489061;1091347.38532;-121.032835013;263.05;263.058079748;-4.25799534381;-1.2351867682;0.573532530643;
;823109.53112;1091347.40611;-120.926410752;263.05;263.058079748;-4.3048984943;-1.12875718537;0.590420635145;
;823109.543846;1091347.41266;-120.870567935;263.05;263.058079748;-4.31920025268;-1.0729115766;0.590464029059;
;823109.553033;1091347.41757;-120.813798819;263.05;263.058079748;-4.3296022598;-1.01613962265;0.587245828684;
;823109.56963;1091347.42657;-120.700059577;263.05;263.058079748;-4.34844477956;-0.902394693289;0.581090877625;
;823109.578587;1091347.43137;-120.643432999;263.05;263.058079748;-4.35859230054;-0.845765284058;0.579892539015;
;823109.587166;1091347.43599;-120.586752724;263.05;263.058079748;-4.36832220267;-0.789082175608;0.579018984663;
;823109.603344;1091347.44479;-120.473245669;263.05;263.058079748;-4.38670160146;-0.675569444728;0.578416949193;
;823109.598238;1091347.44306;-120.414436563;263.05;263.058079748;-4.3813425816;-0.61675739811;0.564539807197;
;823109.60556;1091347.44773;-120.300067184;263.05;263.058079748;-4.3899543673;-0.50238230172;0.558606943825;
;823109.615999;1091347.45322;-120.243736468;263.05;263.058079748;-4.40173531075;-0.446048769075;0.564277709444;
;823109.612098;1091347.45204;-120.18585278;263.05;263.058079748;-4.39770099122;-0.388162186864;0.554798284353;
;823109.61935;1091347.45668;-120.071808029;263.05;263.058079748;-4.40623408282;-0.27411173309;0.554752092114;
;823109.620707;1091347.45795;-120.014644205;263.05;263.058079748;-4.40799859187;-0.216945051744;0.553333971206;
;823109.617036;1091347.45687;-119.957306511;263.05;263.058079748;-4.40421548535;-0.159604491066;0.547106492354;
;823109.593341;1091347.44771;-119.786163797;263.05;263.058079748;-4.37886837156;0.0115467801614;0.518883595577;
;823109.608109;1091347.45522;-119.729181843;263.05;263.058079748;-4.39542894396;0.0685315829448;0.535963168549;
;823109.600967;1091347.45314;-119.615522282;263.05;263.058079748;-4.38807871406;0.182196827142;0.531859570233;
;823109.596561;1091347.45172;-119.558803453;263.05;263.058079748;-4.38348178137;0.238918492497;0.529987992429;
;823109.585401;1091347.44776;-119.445672531;263.05;263.058079748;-4.3716961685;0.352055070928;0.525848853144;
;823109.579915;1091347.44583;-119.389159043;263.05;263.058079748;-4.36590629477;0.408571384533;0.524982138046;
;823109.574718;1091347.44403;-119.332624475;263.05;263.058079748;-4.36043587936;0.465108778914;0.525171289046;
;823109.564597;1091347.44055;-119.21945249;263.05;263.058079748;-4.34979561931;0.578286422416;0.528067583359;
;823109.558236;1091347.43821;-119.163000016;263.05;263.058079748;-4.34304095444;0.634741718942;0.529180080805;
;823109.551289;1091347.43559;-119.106612023;263.05;263.058079748;-4.33563810439;0.691132531452;0.530378337711;
;823109.533328;1091347.42846;-118.99452816;263.05;263.058079748;-4.31634321218;0.803221997922;0.530442381274;
;823109.522886;1091347.4242;-118.938787424;263.05;263.058079748;-4.3050822347;0.85896552141;0.529937905541;
;823109.511451;1091347.41948;-118.883284256;263.05;263.058079748;-4.29272292872;0.914471463755;0.529046388544;
;823109.49044;1091347.41091;-118.771806072;263.05;263.058079748;-4.27006064298;1.02595522191;0.531583087237;
;823109.479239;1091347.4063;-118.71619175;263.05;263.058079748;-4.25796059409;1.08157232467;0.533179613254;
;823109.434337;1091347.38652;-118.611788504;263.05;263.058079748;-4.20890337147;1.18598079033;0.512804366243;
;823109.418564;1091347.37976;-118.557797661;263.05;263.058079748;-4.19175183987;1.23997433295;0.511306421819;
;823109.403588;1091347.37337;-118.503564845;263.05;263.058079748;-4.17547999369;1.29420986079;0.51145425934;
;823109.374835;1091347.36117;-118.394587515;263.05;263.058079748;-4.14426372017;1.4031926398;0.515370997611;
;823109.358141;1091347.35398;-118.340902449;263.05;263.058079748;-4.12609392418;1.45688038941;0.51574582674;
;823109.344312;1091347.34813;-118.286032307;263.05;263.058079748;-4.11109132137;1.51175327464;0.52023627399;
;823109.308771;1091347.33274;-118.179328001;263.05;263.058079748;-4.07237302319;1.61846291647;0.522196281771;
;823109.286567;1091347.32295;-118.127935355;263.05;263.058079748;-4.04811355569;1.66985813214;0.51900097525;
;823109.263695;1091347.31285;-118.076938448;263.05;263.058079748;-4.02311512634;1.72085758873;0.515706361321;
;823109.21862;1091347.29296;-117.974835592;263.05;263.058079748;-3.97385590037;1.82296554972;0.512040040112;
;823109.195059;1091347.28253;-117.924378575;263.05;263.058079748;-3.94809534991;1.87342508874;0.510031859733;
;823109.151857;1091347.26352;-117.821391196;263.05;263.058079748;-3.90090685326;1.97641761699;0.51301965175;
;823109.116148;1091347.24735;-117.777971346;263.05;263.058079748;-3.8617093135;2.01983963865;0.498044399482;
;823109.091696;1091347.23649;-117.728263825;263.05;263.058079748;-3.83496054013;2.06954964477;0.497746903673;
;823109.042414;1091347.21461;-117.629059375;263.05;263.058079748;-3.78104711555;2.16875905451;0.498879801799;
;823109.018126;1091347.20383;-117.579179178;263.05;263.058079748;-3.7544803265;2.21864174617;0.501019802742;
;823108.993551;1091347.19292;-117.529415576;263.05;263.058079748;-3.72759706357;2.26840783615;0.503559782961;
;823108.938993;1091347.16854;-117.43345455;263.05;263.058079748;-3.66784628759;2.36437365995;0.503869749808;
;823108.909469;1091347.15528;-117.387091477;263.05;263.058079748;-3.63548639937;2.41073905047;0.50215819629;
;823108.880529;1091347.1423;-117.340329824;263.05;263.058079748;-3.60377290011;2.45750304169;0.501937679;
;823108.819978;1091347.11508;-117.248899606;263.05;263.058079748;-3.53738922559;2.54893783176;0.500069564066;
;823108.789701;1091347.10146;-117.203207973;263.05;263.058079748;-3.50419481538;2.59463174913;0.50021733607;
;823108.729619;1091347.07446;-117.111340493;263.05;263.058079748;-3.43833014765;2.68650382168;0.503418039576;
;823108.690483;1091347.05663;-117.073384455;263.05;263.058079748;-3.39532555942;2.72446175765;0.493266305126;
;823108.658228;1091347.04207;-117.029478988;263.05;263.058079748;-3.35994075599;2.76836942036;0.493512505018;
;823108.593433;1091347.01282;-116.941854058;263.05;263.058079748;-3.28885561744;2.85599873108;0.495835169555;
;823108.560282;1091346.99784;-116.898698783;263.05;263.058079748;-3.25247946982;2.89915616407;0.49703215105;
;823108.526774;1091346.98269;-116.855851795;263.05;263.058079748;-3.2157063741;2.94200529417;0.498458745397;
;823108.496813;1091346.9701;-116.730360277;263.05;263.058079748;-3.18323326676;3.06750308655;0.56069555801;
;823108.427424;1091346.9378;-116.72552004;263.05;263.058079748;-3.10669420703;3.07234356578;0.509307025396;
;823108.390737;1091346.92113;-116.685779568;263.05;263.058079748;-3.0664002082;3.11208602452;0.508968947111;
;823108.3175;1091346.88786;-116.606106287;263.05;263.058079748;-2.98596311885;3.19176328959;0.510735480891;
;823108.279946;1091346.87078;-116.567328377;263.05;263.058079748;-2.94470733337;3.23054313843;0.511236695543;
;823108.207221;1091346.83776;-116.486582301;263.05;263.058079748;-2.8648417193;3.31129325142;0.518582084826;
;823108.171637;1091346.82162;-116.444933906;263.05;263.058079748;-2.8257723142;3.35294372859;0.524885496661;
;823108.130701;1091346.80292;-116.410244067;263.05;263.058079748;-2.78076706146;3.38763530248;0.522777474699;
;823108.048967;1091346.76557;-116.340860321;263.05;263.058079748;-2.69090693794;3.4570225172;0.520865762959;
;823108.006656;1091346.7462;-116.308313903;263.05;263.058079748;-2.64437368547;3.48957056246;0.518334717532;
;823107.967351;1091346.72828;-116.2713383;263.05;263.058079748;-2.60117720233;3.52654801384;0.52208440492;
;823107.885533;1091346.69089;-116.201890505;263.05;263.058079748;-2.51122573156;3.59599928142;0.526053523023;
;823107.842731;1091346.67128;-116.170091792;263.05;263.058079748;-2.46414674325;3.62779958415;0.525538620856;
;823107.797693;1091346.65059;-116.142061184;263.05;263.058079748;-2.41458345568;3.6558315938;0.521246159107;
;823107.711094;1091346.61089;-116.080349162;263.05;263.058079748;-2.31931950811;3.71754670113;0.521711589749;
;823107.667047;1091346.59068;-116.050808693;263.05;263.058079748;-2.27085739258;3.74708864788;0.521491370811;
;823107.579845;1091346.55069;-115.989930915;263.05;263.058079748;-2.17492435549;3.80796946931;0.525308134135;
;823107.536162;1091346.53065;-115.959461789;263.05;263.058079748;-2.12686803883;3.83844011878;0.528301516538;
;823107.490027;1091346.50942;-115.933886955;263.05;263.058079748;-2.07608310391;3.86401623083;0.526427075248;
;823107.395369;1091346.46578;-115.888231786;263.05;263.058079748;-1.97185167417;3.9096736835;0.518783773649;
;823107.350121;1091346.44499;-115.860951949;263.05;263.058079748;-1.9220537358;3.93695488397;0.521084833886;
;823107.305197;1091346.42435;-115.832745947;263.05;263.058079748;-1.87261676819;3.96516229674;0.525111811578;
;823107.213492;1091346.38217;-115.780125935;263.05;263.058079748;-1.77167659232;4.01778493894;0.531062942312;
;823107.167845;1091346.36118;-115.752927824;263.05;263.058079748;-1.72143810054;4.0449844105;0.536049137026;
;823107.120166;1091346.33919;-115.730888222;263.05;263.058079748;-1.66893273069;4.06702511388;0.536138047936;
;823107.021023;1091346.29333;-115.697766377;263.05;263.058079748;-1.55969510797;4.10014861475;0.526783273981;
;823106.972138;1091346.27073;-115.679587448;263.05;263.058079748;-1.50584112271;4.11832845272;0.524995636406;
;823106.874537;1091346.22562;-115.642957517;263.05;263.058079748;-1.39832100356;4.15496021569;0.523947538802;
;823106.825837;1091346.20312;-115.624297448;263.05;263.058079748;-1.34467350675;4.17362121737;0.524890067697;
;823106.776939;1091346.18052;-115.606238108;263.05;263.058079748;-1.29080549151;4.19168146024;0.525928896032;
;823106.673013;1091346.13219;-115.594221627;263.05;263.058079748;-1.1761920389;4.20369854218;0.505147093272;
;823106.622776;1091346.10889;-115.582450171;263.05;263.058079748;-1.12081580467;4.21547058697;0.50192851129;
;823106.572914;1091346.08579;-115.569308311;263.05;263.058079748;-1.06586121558;4.22861310387;0.500874787601;
;823106.472409;1091346.03917;-115.547110922;263.05;263.058079748;-0.955069227385;4.25081160259;0.496782816463;
;823106.422399;1091346.01598;-115.535013076;263.05;263.058079748;-0.899946060447;4.26291005395;0.496868719599;
;823106.373272;1091345.99326;-115.517805147;263.05;263.058079748;-0.84582085846;4.28011884269;0.502892415832;
;823106.272415;1091345.94645;-115.497531391;263.05;263.058079748;-0.734631535006;4.30039361247;0.502690536169;
;823106.221979;1091345.92305;-115.487347916;263.05;263.058079748;-0.679028987476;4.3105775967;0.503732299651;
;823106.12091;1091345.87614;-115.467675745;263.05;263.058079748;-0.567603356984;4.33025075155;0.507292655885;
;823106.070479;1091345.85275;-115.456042841;263.05;263.058079748;-0.512013687032;4.34188423674;0.511969435047;
;823106.019909;1091345.82929;-115.444642671;263.05;263.058079748;-0.456268258997;4.35328497692;0.517130431508;
;823105.916179;1091345.78082;-115.454339321;263.05;263.058079748;-0.341770324912;4.34358784247;0.497013002078;
;823105.864982;1091345.75695;-115.45322046;263.05;263.058079748;-0.285285847144;4.34470675932;0.494063026536;
;823105.814449;1091345.73356;-115.438245001;263.05;263.058079748;-0.229598194942;4.35968296729;0.505724556864;
;823105.711927;1091345.68575;-115.43782638;263.05;263.058079748;-0.116480009698;4.3601016085;0.501657211324;
;823105.660702;1091345.66184;-115.439858643;263.05;263.058079748;-0.0599501363263;4.35806924367;0.498481564884;
